22	nan	0.0142216	0.0113474	0.00730449	0.00468397	0.00320695	0.00238839	0.00192705	0.00166387	0.00151572	0.00143523	0.00138986	0.00135209	0.00129609	0.00119811	0.00103842	0.000802942	0.000483708	7.80928e-05	0.000412586	0.00098451	0.00163247	0.00235055	0.00313249	0.00397178	0.00486166	0.00579509	0.00676466	0.00776261	0.00878082	0.00981081	0.0108439	0.0118711	0.0128835	0.0138722	0.0148285	0.0157439	0.0166104	0.0174208	0.0181682	0.0188467	0.0194513	0.0199778	0.0204233	0.0207855	0.0210634	0.021257	0.0213672	0.0213959	0.0213459	0.0212208	0.0210249	0.020763	0.0204407	0.0200639	0.0196386	0.0191714	0.0186687	0.0181372	0.0175832	0.0170132	0.0164333	0.0158492	0.0152664	0.01469	0.0141245	0.0135742	0.0130426	0.0125329	0.0120475	0.0115884	0.011157	0.0107543	0.0103804	0.0100353	0.00971799	0.00942735	0.00916153	0.00891828	0.00869487	0.00848812	0.00829447	0.00810991	0.00793011	0.00775036	0.00756562	0.00737057	0.00715957	0.00692675	0.00666596	0.00637084	0.00603483	0.00565115	0.00521286	0.00471285	0.00414385	0.00349845	0.0027691	0.00194812	0.00102773	nan	
23	nan	0.0381851	0.0307103	0.0192268	0.0116013	0.00736346	0.00508064	0.00382258	0.00310434	0.00268323	0.00243214	0.00227547	0.00215921	0.00203872	0.00187594	0.00164062	0.00131218	0.000879998	0.000342073	0.000297374	0.0010303	0.00184672	0.00273591	0.00368704	0.00468941	0.0057325	0.00680592	0.00789941	0.00900276	0.0101059	0.0111987	0.0122717	0.0133152	0.0143204	0.0152787	0.0161823	0.0170242	0.0177982	0.018499	0.0191223	0.0196649	0.0201245	0.0205001	0.0207915	0.0209996	0.0211261	0.0211737	0.0211458	0.0210466	0.0208807	0.0206534	0.0203702	0.020037	0.0196599	0.019245	0.0187984	0.0183263	0.0178345	0.0173287	0.0168143	0.0162965	0.0157799	0.0152688	0.0147671	0.0142781	0.0138049	0.0133497	0.0129147	0.0125012	0.0121103	0.0117425	0.011398	0.0110763	0.0107766	0.0104979	0.0102385	0.00999646	0.00976957	0.00955522	0.0093505	0.00915226	0.00895705	0.00876122	0.00856088	0.00835195	0.00813018	0.00789115	0.00763029	0.00734292	0.00702423	0.00666932	0.00627319	0.00583078	0.00533697	0.00478655	0.00417431	0.00349497	0.00274321	0.00191371	0.0010011	nan	
24	nan	0.0992031	0.0698642	0.0435194	0.0254354	0.0152717	0.00988056	0.00698081	0.00535458	0.00440222	0.00382407	0.00345671	0.00319648	0.00296672	0.00270659	0.0023698	0.00192578	0.00135954	0.000669311	0.000137267	0.00104698	0.00204406	0.00311206	0.00423496	0.00539751	0.00658538	0.0077851	0.00898399	0.0101701	0.0113323	0.0124601	0.0135438	0.0145746	0.0155447	0.0164471	0.0172759	0.0180265	0.0186952	0.0192795	0.0197779	0.02019	0.0205167	0.0207595	0.020921	0.0210044	0.0210138	0.0209537	0.0208292	0.0206457	0.020409	0.0201249	0.0197994	0.0194384	0.0190478	0.0186333	0.0182004	0.0177542	0.0172996	0.0168412	0.0163831	0.015929	0.0154822	0.0150456	0.0146216	0.0142121	0.0138189	0.0134429	0.0130849	0.0127454	0.0124241	0.0121208	0.0118347	0.0115647	0.0113094	0.0110673	0.0108364	0.0106146	0.0103995	0.0101885	0.00997904	0.00976809	0.00955265	0.00932956	0.00909554	0.00884725	0.00858121	0.00829393	0.00798184	0.00764131	0.00726871	0.00686037	0.00641258	0.00592167	0.00538392	0.00479566	0.00415319	0.00345284	0.00269097	0.00186394	0.000968146	nan	
25	nan	0.0986603	0.149911	0.0861973	0.0496533	0.0287602	0.0176796	0.0118208	0.00860102	0.00674044	0.00561467	0.00490092	0.00441046	0.00401528	0.00362008	0.00315486	0.00257424	0.00185626	0.000998424	1.18909e-05	0.00108431	0.00226783	0.00351592	0.00480698	0.00612122	0.00744078	0.00874963	0.0100335	0.0112796	0.0124768	0.0136151	0.0146861	0.0156826	0.016599	0.0174306	0.0181743	0.0188282	0.0193916	0.0198647	0.0202491	0.0205472	0.020762	0.0208975	0.0209584	0.0209496	0.0208766	0.0207452	0.020561	0.0203302	0.0200587	0.0197524	0.0194168	0.0190574	0.0186796	0.018288	0.0178872	0.0174813	0.0170742	0.016669	0.0162687	0.0158758	0.0154924	0.0151202	0.0147605	0.0144142	0.0140819	0.0137638	0.0134599	0.0131696	0.0128925	0.0126275	0.0123734	0.012129	0.0118925	0.0116623	0.0114364	0.0112127	0.0109891	0.0107633	0.0105328	0.0102952	0.010048	0.00978849	0.00951417	0.00922232	0.00891026	0.0085753	0.00821474	0.00782589	0.00740605	0.00695258	0.0064628	0.00593411	0.00536392	0.00474965	0.00408879	0.00337886	0.00261739	0.001802	0.000930309	nan	
26	nan	108.877	0.149802	0.157281	0.087416	0.0495236	0.0292921	0.0186814	0.0129487	0.00968885	0.00773725	0.00651145	0.00568943	0.00506657	0.00449815	0.00388087	0.0031484	0.00226821	0.00123548	6.4577e-05	0.00121937	0.00258698	0.00400887	0.00545781	0.0069097	0.00834366	0.00974188	0.0110893	0.0123735	0.0135841	0.014713	0.0157536	0.0167014	0.0175534	0.018308	0.018965	0.0195253	0.0199912	0.0203657	0.0206527	0.0208569	0.0209833	0.0210375	0.0210255	0.0209534	0.0208272	0.0206531	0.0204372	0.0201854	0.0199033	0.0195962	0.0192693	0.0189271	0.018574	0.0182139	0.0178503	0.0174862	0.0171243	0.016767	0.016416	0.0160729	0.0157389	0.0154147	0.015101	0.0147978	0.0145051	0.0142226	0.0139497	0.0136856	0.0134294	0.0131798	0.0129356	0.0126953	0.0124574	0.0122202	0.011982	0.0117408	0.0114949	0.0112423	0.0109809	0.0107089	0.0104241	0.0101246	0.00980835	0.00947325	0.00911734	0.00873861	0.0083351	0.00790487	0.00744599	0.0069566	0.00643486	0.00587896	0.00528714	0.00465768	0.00398892	0.00327922	0.00252699	0.0017307	0.000888857	nan	
27	nan	0.301292	5.23029	0.0055293	0.142002	0.0787299	0.0452541	0.0277308	0.0183787	0.0131408	0.0100452	0.00812436	0.00686393	0.00595259	0.00517881	0.00439475	0.00350576	0.00246434	0.00126111	8.7194e-05	0.00154937	0.00308885	0.0046695	0.00625866	0.00782831	0.0093552	0.0108205	0.0122095	0.0135106	0.0147155	0.0158183	0.0168154	0.0177051	0.0184873	0.0191638	0.019737	0.020211	0.0205903	0.0208802	0.0210866	0.0212159	0.0212744	0.0212687	0.0212055	0.0210913	0.0209323	0.0207347	0.0205042	0.0202463	0.019966	0.019668	0.0193566	0.0190355	0.0187082	0.0183776	0.0180463	0.0177165	0.01739	0.0170683	0.0167524	0.0164432	0.0161411	0.0158464	0.0155591	0.0152789	0.0150055	0.014738	0.0144759	0.014218	0.0139635	0.0137111	0.0134595	0.0132074	0.0129535	0.0126962	0.012434	0.0121656	0.0118892	0.0116033	0.0113065	0.0109971	0.0106736	0.0103345	0.00997821	0.00960333	0.00920837	0.00879193	0.00835261	0.00788907	0.00739998	0.00688408	0.00634014	0.00576696	0.00516339	0.00452834	0.00386072	0.00315954	0.00242379	0.00165254	0.000844899	nan	
28	nan	0.282088	0.480999	0.488532	0.223607	0.116983	0.0656989	0.0389114	0.0247283	0.0168885	0.0123156	0.00951551	0.00771563	0.00646521	0.00546701	0.00451634	0.00348189	0.00229598	0.000941811	0.000562688	0.00218061	0.00386824	0.0055828	0.00728641	0.00894762	0.0105415	0.0120488	0.0134558	0.0147528	0.0159339	0.0169959	0.0179384	0.0187629	0.0194723	0.0200712	0.0205648	0.0209595	0.0212619	0.021479	0.0216182	0.0216867	0.0216919	0.0216407	0.02154	0.0213962	0.0212155	0.0210036	0.0207658	0.0205068	0.020231	0.0199424	0.0196443	0.0193399	0.0190316	0.0187218	0.0184121	0.0181042	0.0177992	0.0174979	0.0172008	0.0169084	0.0166206	0.0163374	0.0160585	0.0157834	0.0155115	0.015242	0.0149743	0.0147072	0.0144399	0.0141713	0.0139002	0.0136256	0.0133462	0.0130608	0.0127683	0.0124675	0.0121572	0.0118361	0.0115032	0.0111572	0.010797	0.0104216	0.0100298	0.00962068	0.00919313	0.00874623	0.00827902	0.00779062	0.00728016	0.00674681	0.0061898	0.00560837	0.0050018	0.00436944	0.00371062	0.00302476	0.00231129	0.00156966	0.000799391	nan	
29	nan	0.281858	0.449614	0.439151	0.085138	0.164895	0.0903679	0.0519394	0.0317009	0.0206362	0.0142641	0.0104156	0.00799223	0.0063707	0.00514899	0.00405252	0.00290422	0.00161025	0.000143072	0.00147977	0.00321621	0.00501555	0.00682846	0.00861209	0.0103319	0.0119617	0.0134826	0.014882	0.0161527	0.0172914	0.018298	0.0191751	0.0199272	0.0205602	0.021081	0.0214973	0.0218171	0.0220486	0.0222002	0.0222799	0.0222957	0.0222551	0.0221653	0.0220329	0.0218641	0.0216646	0.0214396	0.0211937	0.0209311	0.0206555	0.0203699	0.0200774	0.01978	0.0194798	0.0191785	0.0188772	0.018577	0.0182784	0.0179821	0.0176882	0.0173967	0.0171075	0.0168203	0.0165347	0.0162502	0.0159662	0.0156818	0.0153965	0.0151093	0.0148194	0.014526	0.014228	0.0139247	0.0136149	0.013298	0.0129728	0.0126386	0.0122944	0.0119394	0.0115727	0.0111935	0.0108011	0.0103946	0.00997328	0.00953654	0.00908366	0.00861402	0.00812701	0.00762207	0.00709865	0.00655626	0.00599442	0.0054127	0.00481069	0.004188	0.00354429	0.00287923	0.00219252	0.00148391	0.000753142	nan	
30	nan	2014.55	0.448941	0.438329	0.511298	0.225026	0.118736	0.0663538	0.0388983	0.0240265	0.0155665	0.0105292	0.00742448	0.00542547	0.00400701	0.0028113	0.00160554	0.000263078	0.00125824	0.00294307	0.00474484	0.00660595	0.00847054	0.0102908	0.0120293	0.0136587	0.0151607	0.0165243	0.0177444	0.0188206	0.0197558	0.0205553	0.0212263	0.021777	0.0222166	0.0225542	0.0227995	0.0229616	0.0230496	0.0230719	0.0230368	0.0229518	0.0228237	0.0226589	0.0224631	0.0222416	0.0219989	0.021739	0.0214654	0.0211813	0.0208892	0.0205913	0.0202893	0.0199849	0.019679	0.0193726	0.0190664	0.0187606	0.0184555	0.0181512	0.0178476	0.0175443	0.0172411	0.0169376	0.0166332	0.0163274	0.0160195	0.0157089	0.015395	0.0150771	0.0147543	0.0144262	0.0140918	0.0137506	0.0134019	0.0130449	0.0126791	0.0123039	0.0119185	0.0115225	0.0111152	0.0106962	0.0102649	0.00982097	0.00936383	0.00889312	0.00840843	0.00790941	0.00739573	0.00686707	0.00632316	0.00576374	0.00518858	0.00459746	0.00399021	0.00336665	0.00272665	0.00207008	0.00139683	0.000706829	nan	
31	nan	0.957418	12731.2	44.3955	0.477979	0.314985	0.150194	0.08159	0.0458646	0.0266697	0.0158823	0.00955408	0.00574247	0.00339021	0.00183218	0.00061369	0.000564748	0.00187025	0.00336398	0.00503476	0.00683206	0.00869134	0.0105499	0.0123546	0.0140651	0.0156527	0.0170994	0.0183957	0.0195386	0.0205302	0.0213758	0.0220832	0.0226617	0.0231216	0.0234734	0.0237276	0.0238946	0.0239842	0.0240059	0.0239681	0.023879	0.0237458	0.0235751	0.0233727	0.0231439	0.0228933	0.0226249	0.0223422	0.0220482	0.0217454	0.0214358	0.0211213	0.0208031	0.0204825	0.0201603	0.019837	0.0195132	0.0191889	0.0188642	0.0185392	0.0182137	0.0178874	0.01756	0.017231	0.0169002	0.0165669	0.0162308	0.0158912	0.0155477	0.0151998	0.0148468	0.0144883	0.0141238	0.0137528	0.0133748	0.0129892	0.0125958	0.0121939	0.0117833	0.0113636	0.0109344	0.0104953	0.0100461	0.00958648	0.00911614	0.00863486	0.00814241	0.00763861	0.00712326	0.00659622	0.00605735	0.00550653	0.00494365	0.00436863	0.00378142	0.00318195	0.00257019	0.00194611	0.00130972	0.000661009	nan	
32	nan	0.850844	1.44306	1.16126	0.476008	76046.8	0.184238	0.0970539	0.0521284	0.0281728	0.0148764	0.00719799	0.00268894	4.07137e-05	0.00156628	0.00269792	0.00373301	0.00488805	0.00624821	0.00780861	0.00951508	0.0112956	0.0130799	0.014809	0.0164384	0.0179381	0.0192896	0.0204845	0.0215214	0.022404	0.0231399	0.0237386	0.024211	0.0245688	0.0248234	0.0249862	0.025068	0.0250788	0.0250279	0.024924	0.0247745	0.0245865	0.024366	0.0241185	0.0238485	0.0235603	0.0232572	0.0229423	0.022618	0.0222865	0.0219494	0.0216082	0.021264	0.0209175	0.0205694	0.0202201	0.01987	0.0195191	0.0191674	0.0188149	0.0184613	0.0181066	0.0177503	0.0173922	0.0170319	0.0166691	0.0163033	0.0159342	0.0155613	0.0151844	0.0148029	0.0144165	0.0140249	0.0136277	0.0132246	0.0128152	0.0123993	0.0119766	0.0115468	0.0111096	0.0106649	0.0102125	0.00975212	0.00928366	0.00880696	0.00832189	0.00782834	0.00732621	0.00681542	0.00629591	0.00576762	0.00523053	0.0046846	0.00412983	0.0035662	0.00299375	0.00241248	0.00182242	0.00122362	0.000616132	nan	
33	nan	0.845767	1.28603	1.04069	258.737	0.509046	0.220704	0.112179	0.0572367	0.0281618	0.0122372	0.0031927	0.00197085	0.00482518	0.00635579	0.00725547	0.00799754	0.0088588	0.00995434	0.0112876	0.0128008	0.0144133	0.0160458	0.017632	0.0191227	0.0204846	0.0216985	0.0227558	0.0236561	0.0244042	0.0250088	0.0254807	0.0258319	0.0260746	0.026221	0.0262825	0.0262701	0.0261937	0.0260625	0.0258845	0.025667	0.0254164	0.0251383	0.0248374	0.0245181	0.0241839	0.0238377	0.0234821	0.0231193	0.0227509	0.0223783	0.0220027	0.0216249	0.0212456	0.0208652	0.020484	0.0201022	0.0197199	0.0193371	0.0189536	0.0185693	0.0181841	0.0177976	0.0174097	0.01702	0.0166283	0.0162342	0.0158375	0.0154379	0.0150351	0.0146287	0.0142186	0.0138045	0.0133862	0.0129633	0.0125358	0.0121033	0.0116658	0.011223	0.0107749	0.0103212	0.00986191	0.00939686	0.00892597	0.00844917	0.00796641	0.00747762	0.00698278	0.00648186	0.00597483	0.00546171	0.00494249	0.00441718	0.00388581	0.00334842	0.00280503	0.0022557	0.00170047	0.0011394	0.000572553	nan	
34	nan	0.845227	1.27876	1.03327	1.18849	0.489784	0.260198	0.126464	0.0607768	0.0263002	0.00769344	0.00269341	0.00844176	0.0113842	0.0126791	0.0131647	0.0134284	0.0138212	0.0144954	0.0154648	0.0166671	0.0180112	0.0194065	0.0207774	0.0220678	0.02324	0.0242724	0.0251554	0.025888	0.0264756	0.0269272	0.0272541	0.0274684	0.0275827	0.0276091	0.0275591	0.0274433	0.0272712	0.0270514	0.0267917	0.0264987	0.0261782	0.0258352	0.0254741	0.0250985	0.0247116	0.0243158	0.0239133	0.0235059	0.023095	0.0226817	0.0222669	0.0218512	0.0214352	0.0210191	0.0206032	0.0201877	0.0197724	0.0193574	0.0189425	0.0185277	0.0181128	0.0176974	0.0172816	0.0168649	0.0164472	0.0160282	0.0156078	0.0151856	0.0147615	0.0143353	0.0139067	0.0134756	0.0130418	0.0126052	0.0121655	0.0117226	0.0112765	0.0108271	0.0103741	0.00991762	0.00945748	0.00899365	0.00852608	0.00805473	0.00757957	0.00710059	0.00661776	0.0061311	0.0056406	0.00514628	0.00464815	0.00414625	0.0036406	0.00313125	0.00261824	0.00210161	0.00158141	0.0010577	0.000530546	nan	
35	nan	131.28	2.37112e+07	1.03091	1.06291	0.485319	0.30581	0.139488	0.062387	0.022306	0.00103464	0.0106405	0.0168916	0.0197863	0.0206562	0.020508	0.0200701	0.019787	0.0198567	0.0203058	0.0210657	0.0220315	0.0230983	0.0241779	0.0252048	0.0261349	0.0269423	0.0276147	0.0281498	0.028552	0.0288299	0.0289943	0.0290572	0.0290308	0.0289266	0.0287557	0.0285282	0.0282529	0.0279379	0.0275901	0.0272157	0.0268198	0.0264068	0.0259806	0.0255442	0.0251003	0.024651	0.0241982	0.0237431	0.023287	0.0228307	0.0223749	0.02192	0.0214664	0.0210144	0.020564	0.0201152	0.0196681	0.0192226	0.0187785	0.0183357	0.017894	0.0174533	0.0170133	0.0165738	0.0161346	0.0156955	0.0152564	0.014817	0.0143771	0.0139367	0.0134954	0.0130532	0.01261	0.0121655	0.0117197	0.0112725	0.0108238	0.0103735	0.00992147	0.00946773	0.00901219	0.00855482	0.00809557	0.00763442	0.00717135	0.00670635	0.0062394	0.00577053	0.00529972	0.00482699	0.00435236	0.00387585	0.00339749	0.0029173	0.00243533	0.0019516	0.00146616	0.000979051	0.000490315	nan	
36	nan	3.88442	4.41472	407.379	1.05145	4464.21	0.384936	0.150919	0.0617616	0.0159766	0.00785731	0.0207536	0.0274398	0.0301534	0.0303878	0.0293494	0.0279471	0.0267455	0.026001	0.0257542	0.0259274	0.0263975	0.0270403	0.0277511	0.0284515	0.0290883	0.029629	0.030057	0.030367	0.0305615	0.0306474	0.0306345	0.0305337	0.0303564	0.0301133	0.0298145	0.0294692	0.0290856	0.0286709	0.0282313	0.0277721	0.0272979	0.0268125	0.026319	0.0258201	0.025318	0.0248143	0.0243105	0.0238076	0.0233066	0.0228079	0.0223122	0.0218196	0.0213304	0.0208446	0.0203623	0.0198835	0.019408	0.0189356	0.0184663	0.0179999	0.0175361	0.0170748	0.0166157	0.0161587	0.0157035	0.01525	0.0147979	0.0143471	0.0138974	0.0134486	0.0130006	0.0125533	0.0121064	0.01166	0.0112139	0.0107679	0.010322	0.00987613	0.00943021	0.00898416	0.00853793	0.00809149	0.00764478	0.00719778	0.00675046	0.0063028	0.00585479	0.00540642	0.00495768	0.00450857	0.00405911	0.00360929	0.00315913	0.00270864	0.00225785	0.00180676	0.00135541	0.000903815	0.000452002	nan	
37	nan	3.5038	4.01403	4.25184	1.04695	1.11199	0.376273	0.160504	0.0586551	0.00723355	0.0189545	0.0330211	0.0401352	0.042574	0.0419593	0.0397415	0.0370702	0.0346704	0.0328734	0.0317363	0.0311674	0.0310185	0.0311398	0.0314048	0.031718	0.0320133	0.0322493	0.0324029	0.0324642	0.0324323	0.0323117	0.0321102	0.031837	0.031502	0.0311147	0.0306841	0.0302183	0.0297244	0.0292086	0.0286764	0.0281322	0.0275799	0.0270226	0.0264629	0.0259028	0.0253441	0.024788	0.0242356	0.0236876	0.0231445	0.0226068	0.0220746	0.0215481	0.0210274	0.0205123	0.0200027	0.0194986	0.0189997	0.0185058	0.0180167	0.0175321	0.0170519	0.0165758	0.0161036	0.015635	0.0151697	0.0147077	0.0142487	0.0137924	0.0133387	0.0128875	0.0124385	0.0119917	0.0115468	0.0111038	0.0106625	0.0102228	0.00978458	0.00934782	0.00891241	0.00847825	0.0080453	0.00761349	0.00718277	0.00675308	0.00632439	0.00589667	0.00546988	0.00504401	0.00461901	0.00419489	0.00377163	0.00334921	0.00292763	0.00250688	0.00208697	0.0016679	0.00124965	0.000832254	0.0004157	nan	
38	nan	3.50154	4.01113	3.84001	836.996	0.987871	3424.14	0.168066	0.0528973	0.00379817	0.0320066	0.0472505	0.0549124	0.0570873	0.0554425	0.051733	0.0474447	0.0435262	0.0404088	0.0381681	0.0366912	0.035796	0.0352985	0.0350432	0.0349122	0.0348228	0.0347212	0.0345755	0.0343696	0.0340976	0.0337607	0.0333636	0.0329135	0.0324182	0.0318856	0.0313231	0.0307375	0.0301348	0.0295201	0.0288979	0.0282717	0.0276446	0.0270191	0.026397	0.02578	0.0251691	0.0245652	0.023969	0.0233809	0.022801	0.0222296	0.0216665	0.0211118	0.0205653	0.0200267	0.0194959	0.0189726	0.0184564	0.0179471	0.0174445	0.0169481	0.0164577	0.015973	0.0154938	0.0150197	0.0145505	0.0140859	0.0136257	0.0131698	0.0127178	0.0122696	0.0118249	0.0113837	0.0109458	0.010511	0.0100791	0.00965005	0.00922373	0.00880001	0.00837881	0.00796001	0.00754355	0.00712933	0.00671728	0.00630735	0.00589946	0.00549357	0.00508963	0.00468758	0.0042874	0.00388904	0.00349248	0.00309767	0.0027046	0.00231324	0.00192357	0.00153558	0.00114923	0.000764532	0.000381458	nan	
39	nan	4339.6	759.76	3.83437	3.89305	0.970049	0.563374	0.173492	0.0444328	0.0166935	0.046517	0.0630208	0.0715242	0.0736456	0.0708897	0.0653753	0.0590789	0.0532762	0.0485376	0.0449604	0.0424007	0.0406294	0.0394173	0.0385716	0.0379452	0.0374339	0.0369681	0.0365047	0.036019	0.0354991	0.0349414	0.0343471	0.0337203	0.0330665	0.0323916	0.0317011	0.0310004	0.030294	0.029586	0.0288796	0.0281776	0.0274821	0.0267948	0.026117	0.0254496	0.0247933	0.0241485	0.0235154	0.022894	0.0222843	0.0216861	0.0210991	0.0205231	0.0199577	0.0194026	0.0188574	0.0183216	0.0177949	0.017277	0.0167673	0.0162655	0.0157713	0.0152843	0.0148041	0.0143305	0.0138632	0.0134018	0.012946	0.0124957	0.0120505	0.0116102	0.0111747	0.0107437	0.010317	0.00989449	0.00947595	0.00906124	0.00865023	0.00824277	0.00783876	0.00743806	0.00704057	0.00664619	0.00625484	0.00586642	0.00548086	0.00509808	0.004718	0.00434058	0.00396575	0.00359344	0.00322362	0.00285624	0.00249124	0.00212859	0.00176825	0.00141018	0.00105435	0.000700732	0.000349291	nan	
40	nan	19.8177	24.8086	4483.43	3.48566	0.96207	0.52366	0.17672	0.033411	0.030808	0.0620263	0.079842	0.0895041	0.0920463	0.0883119	0.0807261	0.0719929	0.0638904	0.0571929	0.0520254	0.0481989	0.0454206	0.0434018	0.0419013	0.0407353	0.0397723	0.0389232	0.0381304	0.037359	0.0365895	0.0358123	0.0350244	0.0342262	0.0334204	0.0326103	0.0317998	0.0309923	0.0301909	0.0293982	0.0286166	0.0278476	0.0270925	0.0263523	0.0256275	0.0249186	0.0242254	0.0235481	0.0228864	0.02224	0.0216086	0.0209915	0.0203885	0.0197989	0.0192222	0.0186579	0.0181055	0.0175644	0.0170341	0.0165141	0.016004	0.0155032	0.0150113	0.0145279	0.0140527	0.0135852	0.013125	0.0126719	0.0122255	0.0117855	0.0113517	0.0109237	0.0105013	0.0100844	0.00967262	0.00926582	0.0088638	0.00846639	0.00807342	0.00768474	0.00730019	0.00691965	0.00654299	0.00617007	0.00580081	0.00543508	0.00507279	0.00471385	0.00435817	0.00400567	0.00365628	0.00330992	0.00296652	0.00262603	0.00228838	0.00195351	0.00162138	0.00129193	0.000965105	0.000640873	0.000319185	nan	
41	nan	19.6902	24.7619	21.4067	3.47467	3741.06	0.511266	0.177733	0.0203266	0.0458032	44.03	4.9334	0.108377	0.111855	0.107628	0.0978458	0.0862268	0.0753534	0.0663167	0.0592818	0.0539955	0.050079	0.0471659	0.0449534	0.0432114	0.0417751	0.0405313	0.039405	0.038349	0.0373344	0.0363449	0.0353721	0.0344126	0.0334655	0.0325317	0.0316126	0.0307099	0.029825	0.0289593	0.0281137	0.0272888	0.0264851	0.0257026	0.0249412	0.0242007	0.0234806	0.0227804	0.0220994	0.021437	0.0207926	0.0201652	0.0195543	0.0189591	0.0183788	0.0178128	0.0172604	0.0167209	0.0161936	0.0156781	0.0151737	0.0146798	0.014196	0.0137218	0.0132567	0.0128002	0.0123521	0.0119118	0.011479	0.0110535	0.0106348	0.0102227	0.00981692	0.00941718	0.00902325	0.00863489	0.0082519	0.00787407	0.00750122	0.00713316	0.00676975	0.00641081	0.00605621	0.0057058	0.00535947	0.00501708	0.00467853	0.00434371	0.00401252	0.00368486	0.00336064	0.00303978	0.0027222	0.00240781	0.00209656	0.00178836	0.00148316	0.00118089	0.000881496	0.000584918	0.000291103	nan	
42	nan	2392.33	218.73	21.2956	6296.7	3.06482	0.500141	0.176546	0.00600343	1025.35	0.19252	0.192533	60.4093	0.132504	0.128568	0.116777	0.101847	0.0876727	0.0758662	0.0666595	0.0597106	0.054525	0.0506354	0.0476612	0.0453156	0.043393	0.0417512	0.0402948	0.0389618	0.0377128	0.0365236	0.0353797	0.0342732	0.0331996	0.0321567	0.0311437	0.0301601	0.0292058	0.0282806	0.0273842	0.0265162	0.0256761	0.0248632	0.0240766	0.0233155	0.022579	0.0218659	0.0211754	0.0205063	0.0198577	0.0192286	0.018618	0.018025	0.0174486	0.0168881	0.0163425	0.0158111	0.0152932	0.0147881	0.014295	0.0138135	0.0133429	0.0128826	0.0124322	0.0119911	0.011559	0.0111354	0.0107199	0.0103121	0.00991174	0.00951843	0.00913189	0.00875184	0.008378	0.00801014	0.00764802	0.00729143	0.00694015	0.00659399	0.00625278	0.00591635	0.00558454	0.0052572	0.00493418	0.00461535	0.0043006	0.00398979	0.00368282	0.00337959	0.00307998	0.00278391	0.00249129	0.00220204	0.00191606	0.00163328	0.00135364	0.00107705	0.000803455	0.000532789	0.00026499	nan	
43	nan	551.22	5656.25	4401.97	17.1396	2.69704	1433.95	0.173197	0.00907909	0.202033	0.0260832	0.0501675	0.0969986	0.0534025	0.15058	0.137487	0.118948	0.100887	0.0858199	0.0741041	0.0652778	0.0586922	0.0537499	0.0499729	0.0470048	0.0445913	0.0425561	0.0407801	0.0391843	0.0377172	0.0363456	0.0350487	0.0338132	0.0326309	0.0314965	0.0304066	0.0293585	0.0283505	0.0273809	0.0264481	0.0255508	0.0246874	0.0238565	0.0230566	0.0222862	0.0215438	0.0208281	0.0201376	0.019471	0.018827	0.0182044	0.0176019	0.0170184	0.016453	0.0159045	0.015372	0.0148547	0.0143517	0.0138622	0.0133855	0.0129209	0.0124678	0.0120256	0.0115938	0.0111717	0.010759	0.0103551	0.00995973	0.00957238	0.00919272	0.00882042	0.00845514	0.00809658	0.00774447	0.00739854	0.00705856	0.00672427	0.00639548	0.00607197	0.00575356	0.00544007	0.00513132	0.00482716	0.00452745	0.00423203	0.00394078	0.00365357	0.00337028	0.0030908	0.00281502	0.00254284	0.00227416	0.00200889	0.00174696	0.00148826	0.00123273	0.000980284	0.000730857	0.000484377	0.000240779	nan	
44	nan	397784	203988	728.462	16.8805	2.67372	1.08476	0.167744	0.115196	0.0448629	0.0726491	0.100935	0.103525	0.285776	0.173063	0.159754	0.137642	0.115073	0.0961835	0.0815807	0.0706475	0.0625304	0.0564648	0.0518518	0.048251	0.0453503	0.0429338	0.0408552	0.0390163	0.0373521	0.0358198	0.0343913	0.0330479	0.0317773	0.0305709	0.0294225	0.0283277	0.0272828	0.0262846	0.0253305	0.0244179	0.0235445	0.0227081	0.0219066	0.021138	0.0204003	0.0196917	0.0190104	0.0183549	0.0177236	0.017115	0.0165278	0.0159606	0.0154123	0.0148817	0.0143679	0.0138697	0.0133864	0.0129171	0.0124609	0.0120172	0.0115853	0.0111645	0.0107543	0.010354	0.00996329	0.00958158	0.00920845	0.0088435	0.00848634	0.00813661	0.00779398	0.00745815	0.00712882	0.00680572	0.00648859	0.0061772	0.00587133	0.00557076	0.00527531	0.00498478	0.004699	0.00441781	0.00414106	0.0038686	0.00360029	0.00333601	0.00307563	0.00281903	0.00256611	0.00231676	0.00207088	0.00182838	0.00158916	0.00135315	0.00112026	0.00089041	0.000663529	0.000439545	0.000218391	nan	
