52	nan	4.2079	4.26308	6.323	17.5593	2034.18	2.82748	0.155979	0.207596	0.252431	0.267326	0.245811	0.2263	0.196203	0.191142	0.176568	0.19746	1.02621e+24	0.0205576	0.0177546	0.0151002	0.0126995	0.0105935	0.00878447	0.00725289	0.0059695	0.0049019	0.00401845	0.00329012	0.00269134	0.00220002	0.00179748	0.00146802	0.00119859	0.00097839	0.000798494	0.000651578	0.000531626	0.000433708	0.00035379	0.00028857	0.000235352	0.00019193	0.000156505	0.000127605	0.000104031	8.48023e-05	6.91195e-05	5.63296e-05	4.58998e-05	3.73955e-05	3.04619e-05	2.48093e-05	2.02018e-05	1.64465e-05	1.33862e-05	1.08926e-05	8.8612e-06	7.20652e-06	5.85898e-06	4.76178e-06	3.86861e-06	3.14171e-06	2.55027e-06	2.06919e-06	1.67798e-06	1.35997e-06	1.10156e-06	8.91644e-07	7.21205e-07	5.82879e-07	4.70671e-07	3.797e-07	3.05988e-07	2.46301e-07	1.98004e-07	1.58953e-07	1.27406e-07	1.01942e-07	8.14114e-08	6.48758e-08	5.15745e-08	4.08895e-08	3.23192e-08	2.54568e-08	1.99723e-08	1.55982e-08	1.21181e-08	9.35672e-09	7.17232e-09	5.4504e-09	4.09852e-09	3.04212e-09	2.22113e-09	1.58723e-09	1.10159e-09	7.33039e-10	4.56623e-10	2.52386e-10	1.04403e-10	nan	
53	nan	2.95648	3.04233	4.44633	11.0135	213.097	7913.69	2.18025e+11	0.207008	0.25047	0.261519	0.238545	0.217209	0.187894	0.178747	0.161515	0.164828	7.24776e+09	0.0206168	0.0178062	0.0151451	0.0127384	0.0106273	0.00881365	0.00727807	0.00599119	0.00492057	0.00403448	0.00330389	0.00270313	0.00221013	0.00180612	0.00147541	0.00120491	0.000983777	0.000803089	0.000655494	0.000534962	0.000436548	0.000356206	0.000290625	0.000237099	0.000193414	0.000157765	0.000128675	0.000104939	8.55729e-05	6.9773e-05	5.68837e-05	4.63695e-05	3.77935e-05	3.07989e-05	2.50948e-05	2.04434e-05	1.6651e-05	1.35592e-05	1.1039e-05	8.98501e-06	7.3112e-06	5.94745e-06	4.83654e-06	3.93176e-06	3.19503e-06	2.59528e-06	2.10717e-06	1.71002e-06	1.38698e-06	1.12432e-06	9.10817e-07	7.37345e-07	5.96459e-07	4.82089e-07	3.89293e-07	3.14042e-07	2.53056e-07	2.03664e-07	1.63691e-07	1.31366e-07	1.05248e-07	8.41667e-08	6.71681e-08	5.34777e-08	4.24661e-08	3.36219e-08	2.65299e-08	2.08532e-08	1.63185e-08	1.27043e-08	9.83111e-09	7.55374e-09	5.75464e-09	4.33884e-09	3.22966e-09	2.36524e-09	1.69573e-09	1.18101e-09	7.88861e-10	4.93406e-10	2.73929e-10	1.13865e-10	nan	
54	nan	2.09299	2.19789	3.20615	7.36462	70.321	12.3679	0.0788921	0.206741	0.248843	0.256285	0.231908	0.20905	0.180417	0.168364	0.150117	0.145975	0.235011	0.0206709	0.0178534	0.0151862	0.0127741	0.0106582	0.00884037	0.00730114	0.00601107	0.00493767	0.00404919	0.00331651	0.00271396	0.0022194	0.00181406	0.0014822	0.00121071	0.00098873	0.000807315	0.000659098	0.000538033	0.000439164	0.000358433	0.00029252	0.00023871	0.000194784	0.000158929	0.000129664	0.000105779	8.62859e-05	7.03781e-05	5.7397e-05	4.68049e-05	3.81626e-05	3.11119e-05	2.536e-05	2.06681e-05	1.68413e-05	1.37204e-05	1.11755e-05	9.10052e-06	7.40895e-06	6.03015e-06	4.90648e-06	3.9909e-06	3.24503e-06	2.63753e-06	2.14286e-06	1.74016e-06	1.41243e-06	1.14579e-06	9.28927e-07	7.52613e-07	6.09322e-07	4.92921e-07	3.98408e-07	3.21706e-07	2.59496e-07	2.09069e-07	1.68223e-07	1.35161e-07	1.08423e-07	8.6818e-08	6.93785e-08	5.53171e-08	4.39933e-08	3.48867e-08	2.75744e-08	2.17128e-08	1.70232e-08	1.32793e-08	1.02979e-08	7.93012e-09	6.05579e-09	4.5775e-09	3.41654e-09	2.50935e-09	1.80462e-09	1.26104e-09	8.45332e-10	5.30775e-10	2.95913e-10	1.23566e-10	nan	
55	nan	1.47568	1.59297	2.34956	5.146	33.1516	11.96	0.0204573	0.206652	0.247441	0.251461	0.225744	0.201606	0.173567	0.159399	0.140847	0.132887	0.148115	2.38769e+22	0.0178965	0.0152238	0.0128067	0.0106865	0.00886482	0.00732226	0.00602928	0.00495335	0.00406267	0.00332809	0.00272389	0.00222791	0.00182135	0.00148843	0.00121604	0.000993281	0.0008112	0.000662412	0.000540859	0.000441572	0.000360484	0.000294266	0.000240196	0.000196048	0.000160004	0.000130577	0.000106555	8.6945e-05	7.09378e-05	5.78721e-05	4.72081e-05	3.85048e-05	3.14021e-05	2.56061e-05	2.08769e-05	1.70183e-05	1.38704e-05	1.13026e-05	9.20817e-06	7.50012e-06	6.10736e-06	4.97185e-06	4.04623e-06	3.29184e-06	2.67714e-06	2.17635e-06	1.76848e-06	1.43637e-06	1.16601e-06	9.46006e-07	7.67031e-07	6.21487e-07	5.03179e-07	4.07053e-07	3.28987e-07	2.65623e-07	2.14221e-07	1.7255e-07	1.38792e-07	1.11465e-07	8.93638e-08	7.15054e-08	5.70906e-08	4.54691e-08	3.61117e-08	2.85883e-08	2.25494e-08	1.77108e-08	1.38419e-08	1.07558e-08	8.30045e-09	6.35299e-09	4.81376e-09	3.60215e-09	2.65295e-09	1.91352e-09	1.34136e-09	9.02234e-10	5.68581e-10	3.18248e-10	1.33466e-10	nan	
56	nan	1.02143	1.14708	1.7367	3.70851	18.6311	1.12905e+07	0.00385421	0.206659	0.246192	0.24693	0.219941	0.194726	0.167209	0.151489	0.132962	0.122844	0.122437	3.39739e+08	0.017936	0.0152581	0.0128366	0.0107124	0.00888721	0.00734159	0.00604596	0.00496771	0.00407502	0.0033387	0.002733	0.00223572	0.00182803	0.00149416	0.00122093	0.000997463	0.000814771	0.00066546	0.000543458	0.000443787	0.000362372	0.000295874	0.000241565	0.000197213	0.000160995	0.00013142	0.000107271	8.75539e-05	7.14551e-05	5.83116e-05	4.75813e-05	3.88216e-05	3.16711e-05	2.58344e-05	2.10705e-05	1.71826e-05	1.40098e-05	1.14208e-05	9.30838e-06	7.58508e-06	6.17936e-06	5.03286e-06	4.09793e-06	3.33563e-06	2.71422e-06	2.20775e-06	1.79506e-06	1.45885e-06	1.18503e-06	9.62091e-07	7.80626e-07	6.32974e-07	5.1288e-07	4.1524e-07	3.35893e-07	2.71443e-07	2.19123e-07	1.76674e-07	1.42258e-07	1.14375e-07	9.18035e-08	7.35476e-08	5.87971e-08	4.68921e-08	3.72955e-08	2.95705e-08	2.33616e-08	1.838e-08	1.4391e-08	1.12038e-08	8.66379e-09	6.64543e-09	5.04695e-09	3.78591e-09	2.79559e-09	2.02205e-09	1.4217e-09	9.59357e-10	6.06679e-10	3.40847e-10	1.43524e-10	nan	
57	nan	0.679053	0.810542	1.28544	2.73079	11.6166	74.218	0.00219	0.206714	0.245041	0.242605	0.214421	0.188305	0.161254	0.144399	0.126057	0.114658	0.108539	0.156896	0.0179721	0.0152895	0.0128639	0.010736	0.00890771	0.0073593	0.00606123	0.00498087	0.00408634	0.00334843	0.00274135	0.00224288	0.00183417	0.00149941	0.00122542	0.0010013	0.000818051	0.00066826	0.000545847	0.000445825	0.000364109	0.000297354	0.000242825	0.000198286	0.000161908	0.000132198	0.000107933	8.81161e-05	7.19331e-05	5.87178e-05	4.79265e-05	3.91149e-05	3.19202e-05	2.6046e-05	2.12502e-05	1.73351e-05	1.41392e-05	1.15306e-05	9.40159e-06	7.66416e-06	6.24645e-06	5.08976e-06	4.14618e-06	3.37654e-06	2.7489e-06	2.23714e-06	1.81996e-06	1.47995e-06	1.2029e-06	9.77218e-07	7.93429e-07	6.43805e-07	5.22039e-07	4.22981e-07	3.42431e-07	2.76962e-07	2.23778e-07	1.80598e-07	1.45562e-07	1.17154e-07	9.41371e-08	7.55047e-08	6.04357e-08	4.82613e-08	3.84371e-08	3.05197e-08	2.41484e-08	1.90299e-08	1.49254e-08	1.16411e-08	9.01937e-09	6.93242e-09	5.27644e-09	3.9673e-09	2.93684e-09	2.12988e-09	1.50178e-09	1.0165e-09	6.4493e-10	3.63622e-10	1.53701e-10	nan	
58	nan	0.415725	0.55139	0.945127	2.03983	7.75047	64687.2	0.00433108	0.20679	0.243946	0.238423	0.209125	0.182266	0.155641	0.13797	0.119892	0.107723	0.0990867	0.101493	1.31835e+17	0.0153183	0.0128889	0.0107577	0.00892646	0.0073755	0.00607521	0.00499292	0.00409671	0.00335734	0.002749	0.00224944	0.00183979	0.00150422	0.00122954	0.00100483	0.000821063	0.000670833	0.000548043	0.000447699	0.000365707	0.000298716	0.000243986	0.000199275	0.00016275	0.000132914	0.000108542	8.86348e-05	7.23743e-05	5.9093e-05	4.82455e-05	3.93861e-05	3.21507e-05	2.62418e-05	2.14166e-05	1.74764e-05	1.42593e-05	1.16326e-05	9.48821e-06	7.7377e-06	6.30889e-06	5.14277e-06	4.19116e-06	3.41472e-06	2.7813e-06	2.26463e-06	1.84327e-06	1.49972e-06	1.21966e-06	9.91427e-07	8.05469e-07	6.54003e-07	5.30674e-07	4.30289e-07	3.48614e-07	2.82189e-07	2.28193e-07	1.84325e-07	1.48705e-07	1.19802e-07	9.63652e-08	7.73769e-08	6.20062e-08	4.95763e-08	3.95356e-08	3.14351e-08	2.4909e-08	1.96595e-08	1.54444e-08	1.20668e-08	9.36647e-09	7.21332e-09	5.5017e-09	4.14587e-09	3.07631e-09	2.23668e-09	1.58136e-09	1.07347e-09	6.832e-10	3.86491e-10	1.63959e-10	nan	
59	nan	0.209667	0.348388	0.68327	1.53616	5.41862	7858.77	0.00491977	0.206874	0.242874	0.234335	0.204014	0.176556	0.150329	0.132089	0.114313	0.101697	0.0918657	0.0862254	3744.02	0.0153446	0.0129117	0.0107775	0.00894361	0.00739033	0.00608801	0.00500395	0.0041062	0.0033655	0.00275601	0.00225546	0.00184495	0.00150864	0.00123333	0.00100806	0.000823829	0.000673196	0.000550061	0.000449421	0.000367176	0.000299969	0.000245054	0.000200185	0.000163525	0.000133574	0.000109104	8.91132e-05	7.27814e-05	5.94394e-05	4.85402e-05	3.96367e-05	3.23638e-05	2.64231e-05	2.15707e-05	1.76074e-05	1.43706e-05	1.17272e-05	9.56862e-06	7.80604e-06	6.36695e-06	5.1921e-06	4.23307e-06	3.45032e-06	2.81153e-06	2.2903e-06	1.86507e-06	1.51823e-06	1.23537e-06	1.00476e-06	8.16777e-07	6.63594e-07	5.38805e-07	4.3718e-07	3.54451e-07	2.8713e-07	2.32374e-07	1.8786e-07	1.51691e-07	1.22321e-07	9.84891e-08	7.91647e-08	6.35088e-08	5.08368e-08	4.05909e-08	3.23163e-08	2.56426e-08	2.02682e-08	1.59474e-08	1.24804e-08	9.70451e-09	7.48761e-09	5.72225e-09	4.32119e-09	3.21364e-09	2.34215e-09	1.6602e-09	1.13009e-09	7.21361e-10	4.09374e-10	1.74259e-10	nan	
60	nan	0.0459991	0.187002	0.47828	1.15951	3.91682	1682.43	0.00496779	0.206958	0.241799	0.230307	0.199059	0.171135	0.145289	0.126675	0.10922	0.0963659	0.0859704	0.0778326	0.112719	0.0153686	0.0129326	0.0107956	0.00895931	0.0074039	0.00609973	0.00501405	0.0041149	0.00337298	0.00276243	0.00226097	0.00184968	0.00151269	0.00123679	0.00101103	0.000826367	0.000675365	0.000551914	0.000451003	0.000368526	0.00030112	0.000246036	0.000201022	0.000164239	0.000134182	0.000109622	8.95542e-05	7.31569e-05	5.9759e-05	4.88122e-05	3.98682e-05	3.25608e-05	2.65906e-05	2.17132e-05	1.77287e-05	1.44738e-05	1.1815e-05	9.64323e-06	7.86949e-06	6.4209e-06	5.23797e-06	4.27207e-06	3.48348e-06	2.83971e-06	2.31426e-06	1.88544e-06	1.53553e-06	1.25008e-06	1.01725e-06	8.27385e-07	6.72602e-07	5.46451e-07	4.43669e-07	3.59954e-07	2.91797e-07	2.36328e-07	1.91207e-07	1.54523e-07	1.24715e-07	1.0051e-07	8.08691e-08	6.49439e-08	5.2043e-08	4.16026e-08	3.31629e-08	2.6349e-08	2.08556e-08	1.64339e-08	1.28813e-08	1.0033e-08	7.75481e-09	5.93766e-09	4.4929e-09	3.3485e-09	2.44603e-09	1.73807e-09	1.1862e-09	7.59295e-10	4.32196e-10	1.84567e-10	nan	
61	nan	0.0856999	0.0570354	0.315404	0.871741	2.90012	198.723	0.00489133	0.207039	0.240696	0.226313	0.194242	0.165974	0.140501	0.121667	0.10454	0.0915922	0.0809593	0.0719714	0.081093	0.0153906	0.0129517	0.0108122	0.00897367	0.00741632	0.00611045	0.00502329	0.00412286	0.00337983	0.00276832	0.00226602	0.00185401	0.00151641	0.00123998	0.00101375	0.000828696	0.000677356	0.000553615	0.000452456	0.000369766	0.000302179	0.000246939	0.000201792	0.000164895	0.000134742	0.000110099	8.99604e-05	7.35029e-05	6.00537e-05	4.90632e-05	4.00819e-05	3.27427e-05	2.67455e-05	2.18451e-05	1.78409e-05	1.45693e-05	1.18962e-05	9.7124e-06	7.92834e-06	6.47098e-06	5.28059e-06	4.30834e-06	3.51433e-06	2.86597e-06	2.3366e-06	1.90444e-06	1.55169e-06	1.26382e-06	1.02894e-06	8.37327e-07	6.81054e-07	5.53634e-07	4.49772e-07	3.65138e-07	2.96197e-07	2.40062e-07	1.94373e-07	1.57206e-07	1.26987e-07	1.02431e-07	8.24916e-08	6.63124e-08	5.31954e-08	4.25711e-08	3.39749e-08	2.70279e-08	2.14213e-08	1.69034e-08	1.32692e-08	1.03515e-08	8.01455e-09	6.14758e-09	4.66065e-09	3.48063e-09	2.54808e-09	1.8148e-09	1.24163e-09	7.96889e-10	4.54883e-10	1.94847e-10	nan	
62	nan	0.192892	0.0488209	0.184301	0.647836	2.18428	67.3848	0.00480864	0.207115	0.239543	0.222337	0.189555	0.161055	0.135951	0.117019	0.100222	0.0872794	0.0765892	0.0673726	0.0687929	1.67467e+24	0.0129692	0.0108274	0.0089868	0.00742768	0.00612026	0.00503175	0.00413015	0.0033861	0.00277371	0.00227065	0.00185799	0.00151981	0.00124289	0.00101625	0.000830832	0.000679183	0.000555177	0.00045379	0.000370905	0.000303151	0.000247769	0.0002025	0.000165499	0.000135257	0.000110538	9.03345e-05	7.38217e-05	6.03254e-05	4.92946e-05	4.0279e-05	3.29106e-05	2.68885e-05	2.19669e-05	1.79447e-05	1.46576e-05	1.19715e-05	9.77647e-06	7.98291e-06	6.51745e-06	5.32016e-06	4.34203e-06	3.54303e-06	2.8904e-06	2.3574e-06	1.92215e-06	1.56678e-06	1.27667e-06	1.03987e-06	8.46634e-07	6.88974e-07	5.60374e-07	4.55505e-07	3.70013e-07	3.00342e-07	2.43583e-07	1.97364e-07	1.59744e-07	1.29138e-07	1.04254e-07	8.40339e-08	6.76155e-08	5.42947e-08	4.34966e-08	3.47524e-08	2.76792e-08	2.19652e-08	1.73558e-08	1.36437e-08	1.06598e-08	8.26652e-09	6.35171e-09	4.82419e-09	3.60976e-09	2.64809e-09	1.89018e-09	1.29626e-09	8.34042e-10	4.77371e-10	2.05068e-10	nan	
63	nan	0.281023	0.135909	0.0775647	0.470866	1.66406	32.173	0.00473298	0.207185	0.23832	0.218371	0.184992	0.156364	0.131629	0.112697	0.0962263	0.0833579	0.0727138	0.0635277	0.0615424	3.57019e+10	0.0129852	0.0108412	0.00899881	0.00743807	0.00612923	0.0050395	0.00413682	0.00339184	0.00277864	0.00227489	0.00186162	0.00152293	0.00124556	0.00101854	0.000832792	0.000680858	0.000556609	0.000455014	0.000371951	0.000304045	0.000248531	0.000203151	0.000166054	0.00013573	0.000110942	9.06789e-05	7.41153e-05	6.05757e-05	4.95079e-05	4.04608e-05	3.30656e-05	2.70206e-05	2.20794e-05	1.80405e-05	1.47393e-05	1.20411e-05	9.83579e-06	8.03346e-06	6.56052e-06	5.35686e-06	4.37331e-06	3.56969e-06	2.91312e-06	2.37677e-06	1.93866e-06	1.58084e-06	1.28865e-06	1.05009e-06	8.55338e-07	6.9639e-07	5.66691e-07	4.60885e-07	3.74595e-07	3.04241e-07	2.46901e-07	2.00185e-07	1.62141e-07	1.31174e-07	1.05981e-07	8.54978e-08	6.88546e-08	5.53418e-08	4.43798e-08	3.54956e-08	2.83031e-08	2.24872e-08	1.77909e-08	1.40047e-08	1.09576e-08	8.51046e-09	6.54981e-09	4.98328e-09	3.73568e-09	2.74586e-09	1.96408e-09	1.34995e-09	8.7066e-10	4.99599e-10	2.152e-10	nan	
64	nan	0.354138	0.208199	0.0102138	0.329075	1.27602	18.2269	0.00466393	0.207249	0.237008	0.214411	0.180553	0.151892	0.127527	0.108671	0.0925222	0.0797758	0.0692382	0.0601934	0.0564315	0.0908455	0.0129998	0.0108539	0.0090098	0.00744758	0.00613745	0.00504658	0.00414292	0.00339709	0.00278316	0.00227877	0.00186496	0.00152579	0.00124801	0.00102064	0.000834588	0.000682395	0.000557924	0.000456138	0.000372911	0.000304865	0.000249232	0.000203749	0.000166565	0.000136165	0.000111313	9.09958e-05	7.43856e-05	6.08061e-05	4.97044e-05	4.06284e-05	3.32084e-05	2.71424e-05	2.21832e-05	1.81291e-05	1.48148e-05	1.21054e-05	9.89067e-06	8.08025e-06	6.60043e-06	5.3909e-06	4.40234e-06	3.59444e-06	2.93424e-06	2.39477e-06	1.95402e-06	1.59395e-06	1.29983e-06	1.05962e-06	8.63471e-07	7.03327e-07	5.72607e-07	4.6593e-07	3.78895e-07	3.07906e-07	2.50023e-07	2.02844e-07	1.64404e-07	1.33099e-07	1.07616e-07	8.68856e-08	7.00311e-08	5.63377e-08	4.52213e-08	3.62052e-08	2.88998e-08	2.29874e-08	1.82087e-08	1.4352e-08	1.12447e-08	8.74618e-09	6.74167e-09	5.13771e-09	3.85822e-09	2.84124e-09	2.03635e-09	1.40259e-09	9.06658e-10	5.21509e-10	2.25215e-10	nan	
65	nan	0.415284	0.268687	0.0830523	0.214103	0.98018	11.4355	1.10676e+08	0.207308	0.23559	0.210461	0.176243	0.147632	0.123641	0.104918	0.0890848	0.076493	0.0660971	0.0572379	0.0524704	0.061942	0.0130131	0.0108655	0.00901985	0.00745627	0.00614496	0.00505306	0.00414851	0.0034019	0.0027873	0.00228233	0.00186801	0.00152841	0.00125026	0.00102256	0.000836234	0.000683804	0.000559129	0.000457169	0.000373792	0.000305618	0.000249875	0.000204298	0.000167033	0.000136566	0.000111655	9.12872e-05	7.46342e-05	6.10183e-05	4.98854e-05	4.07828e-05	3.33401e-05	2.72547e-05	2.22791e-05	1.82108e-05	1.48845e-05	1.21649e-05	9.94142e-06	8.12355e-06	6.63738e-06	5.42243e-06	4.42925e-06	3.61741e-06	2.95384e-06	2.41151e-06	1.96831e-06	1.60615e-06	1.31025e-06	1.06851e-06	8.71063e-07	7.0981e-07	5.78142e-07	4.70654e-07	3.82927e-07	3.11347e-07	2.52958e-07	2.05346e-07	1.66537e-07	1.34915e-07	1.09162e-07	8.81997e-08	7.11469e-08	5.72838e-08	4.60221e-08	3.68815e-08	2.94696e-08	2.3466e-08	1.86092e-08	1.46856e-08	1.15211e-08	8.97358e-09	6.92714e-09	5.28735e-09	3.97723e-09	2.93408e-09	2.10688e-09	1.45409e-09	9.41961e-10	5.43051e-10	2.35088e-10	nan	
66	nan	0.466793	0.319664	0.143981	0.119891	0.750419	7.67243	0.396882	0.207362	0.234048	0.206529	0.172067	0.143579	0.119964	0.101419	0.0858934	0.0734772	0.0632429	0.0545834	0.0492255	0.0515308	4.88774e+22	0.0108761	0.00902903	0.00746422	0.00615183	0.00505899	0.00415362	0.00340631	0.00279109	0.00228558	0.0018708	0.00153081	0.00125231	0.00102432	0.000837743	0.000685096	0.000560234	0.000458114	0.000374601	0.000306308	0.000250465	0.000204802	0.000167464	0.000136933	0.000111969	9.15552e-05	7.48629e-05	6.12135e-05	5.0052e-05	4.0925e-05	3.34615e-05	2.73583e-05	2.23674e-05	1.82862e-05	1.49489e-05	1.22199e-05	9.98832e-06	8.1636e-06	6.67157e-06	5.45162e-06	4.45418e-06	3.6387e-06	2.97203e-06	2.42705e-06	1.98158e-06	1.61749e-06	1.31994e-06	1.0768e-06	8.78146e-07	7.15863e-07	5.83315e-07	4.75076e-07	3.86705e-07	3.14574e-07	2.55715e-07	2.077e-07	1.68545e-07	1.36628e-07	1.10622e-07	8.94424e-08	7.22038e-08	5.81813e-08	4.67831e-08	3.75254e-08	3.0013e-08	2.39233e-08	1.89926e-08	1.50056e-08	1.17867e-08	9.19256e-09	7.10614e-09	5.43207e-09	4.09257e-09	3.02428e-09	2.17554e-09	1.50435e-09	9.76502e-10	5.64181e-10	2.44796e-10	nan	
67	nan	0.510468	0.362906	0.195316	0.0419646	0.569108	5.39423	0.288556	0.207411	0.23237	0.202625	0.168032	0.13973	0.116492	0.0981574	0.0829301	0.0707025	0.0606397	0.0521793	0.0464746	0.0456476	1.04019e+09	0.0108858	0.00903743	0.00747149	0.00615811	0.00506442	0.0041583	0.00341033	0.00279455	0.00228856	0.00187336	0.001533	0.0012542	0.00102594	0.000839126	0.00068628	0.000561248	0.000458981	0.000375342	0.000306942	0.000251007	0.000205265	0.000167859	0.000137271	0.000112257	9.18015e-05	7.50732e-05	6.1393e-05	5.02053e-05	4.10558e-05	3.35732e-05	2.74536e-05	2.24489e-05	1.83558e-05	1.50083e-05	1.22706e-05	1.00316e-05	8.2006e-06	6.70318e-06	5.47864e-06	4.47727e-06	3.65843e-06	2.9889e-06	2.44147e-06	1.99392e-06	1.62804e-06	1.32896e-06	1.08452e-06	8.84747e-07	7.21511e-07	5.88147e-07	4.79209e-07	3.90241e-07	3.17599e-07	2.58301e-07	2.09911e-07	1.70434e-07	1.38241e-07	1.11999e-07	9.06165e-08	7.32038e-08	5.90319e-08	4.75054e-08	3.81376e-08	3.05306e-08	2.43596e-08	1.9359e-08	1.5312e-08	1.20416e-08	9.4031e-09	7.27859e-09	5.57179e-09	4.20418e-09	3.11173e-09	2.24228e-09	1.55331e-09	1.01022e-09	5.84858e-10	2.54319e-10	nan	
68	nan	0.54772	0.399804	0.238851	0.0230332	0.42404	3.92287	0.256249	0.207457	0.230545	0.198764	0.164145	0.136082	0.113221	0.0951186	0.0801795	0.0681468	0.0582591	0.0499906	0.0440896	0.041637	0.0528834	0.0108946	0.00904511	0.00747814	0.00616386	0.00506938	0.00416258	0.00341402	0.00279772	0.00229129	0.0018757	0.00153501	0.00125592	0.00102742	0.000840393	0.000687365	0.000562176	0.000459776	0.000376022	0.000307523	0.000251504	0.00020569	0.000168222	0.000137581	0.000112522	9.20278e-05	7.52665e-05	6.15581e-05	5.03463e-05	4.11763e-05	3.36761e-05	2.75415e-05	2.25239e-05	1.84199e-05	1.50631e-05	1.23174e-05	1.00716e-05	8.23479e-06	6.73241e-06	5.50362e-06	4.49863e-06	3.67671e-06	3.00453e-06	2.45485e-06	2.00536e-06	1.63784e-06	1.33735e-06	1.0917e-06	8.90896e-07	7.26776e-07	5.92657e-07	4.83071e-07	3.93548e-07	3.20431e-07	2.60726e-07	2.11986e-07	1.7221e-07	1.39759e-07	1.13296e-07	9.17245e-08	7.41489e-08	5.98371e-08	4.81902e-08	3.87189e-08	3.1023e-08	2.47753e-08	1.97088e-08	1.56051e-08	1.22858e-08	9.60521e-09	7.44446e-09	5.70645e-09	4.31196e-09	3.19638e-09	2.307e-09	1.6009e-09	1.04307e-09	6.05047e-10	2.63638e-10	nan	
69	nan	0.579665	0.431455	0.275989	0.0776554	0.306555	2.92463	0.242746	0.207498	0.228568	0.194962	0.160412	0.132632	0.110144	0.0922894	0.0776274	0.0657914	0.0560781	0.0479917	0.0419906	0.0386176	0.0395663	0.0109027	0.00905213	0.00748422	0.00616912	0.00507392	0.00416649	0.00341739	0.00280063	0.00229378	0.00187785	0.00153685	0.0012575	0.00102877	0.000841553	0.000688359	0.000563028	0.000460504	0.000376645	0.000308057	0.000251959	0.000206079	0.000168556	0.000137866	0.000112765	9.22357e-05	7.54442e-05	6.17099e-05	5.0476e-05	4.12871e-05	3.37707e-05	2.76224e-05	2.2593e-05	1.8479e-05	1.51136e-05	1.23606e-05	1.01086e-05	8.26636e-06	6.75941e-06	5.52672e-06	4.5184e-06	3.69362e-06	3.01901e-06	2.46725e-06	2.01598e-06	1.64693e-06	1.34514e-06	1.09838e-06	8.96619e-07	7.31682e-07	5.96862e-07	4.86676e-07	3.96639e-07	3.2308e-07	2.62996e-07	2.13932e-07	1.73877e-07	1.41187e-07	1.14518e-07	9.2769e-08	7.50412e-08	6.05984e-08	4.88388e-08	3.92703e-08	3.14907e-08	2.5171e-08	2.00423e-08	1.5885e-08	1.25194e-08	9.79896e-09	7.60377e-09	5.83604e-09	4.41589e-09	3.27816e-09	2.36967e-09	1.64707e-09	1.07501e-09	6.24718e-10	2.72738e-10	nan	
70	nan	0.607193	0.45874	0.307841	0.12387	0.210387	2.22057	0.236412	0.207535	0.226437	0.191234	0.156839	0.129375	0.107256	0.0896576	0.0752611	0.0636201	0.0540776	0.0461621	0.0401239	0.0362065	0.0343481	5.56649e+20	0.00905855	0.00748977	0.00617392	0.00507807	0.00417007	0.00342048	0.00280328	0.00229607	0.00187981	0.00153854	0.00125895	0.00103001	0.000842616	0.00068927	0.000563807	0.000461172	0.000377216	0.000308545	0.000252377	0.000206437	0.000168861	0.000138127	0.000112989	9.24266e-05	7.56074e-05	6.18494e-05	5.05952e-05	4.13889e-05	3.38578e-05	2.76968e-05	2.26567e-05	1.85334e-05	1.51601e-05	1.24004e-05	1.01426e-05	8.29549e-06	6.78434e-06	5.54806e-06	4.53667e-06	3.70927e-06	3.03242e-06	2.47873e-06	2.02583e-06	1.65537e-06	1.35238e-06	1.10458e-06	9.01942e-07	7.36249e-07	6.00781e-07	4.90039e-07	3.99525e-07	3.25557e-07	2.65122e-07	2.15755e-07	1.75441e-07	1.42528e-07	1.15667e-07	9.37529e-08	7.58829e-08	6.13175e-08	4.94523e-08	3.97928e-08	3.19346e-08	2.55471e-08	2.03599e-08	1.6152e-08	1.27427e-08	9.98443e-09	7.75656e-09	5.96055e-09	4.51594e-09	3.35704e-09	2.43023e-09	1.69178e-09	1.10601e-09	6.43846e-10	2.81606e-10	nan	
71	nan	0.631022	0.482365	0.335294	0.163211	0.13092	1.7082	0.233332	0.20757	0.224158	0.187596	0.153431	0.126309	0.104552	0.0872117	0.0730686	0.0616184	0.0522411	0.0444853	0.0384513	0.0342073	0.0312546	7.92986e+06	0.00906441	0.00749486	0.00617832	0.00508186	0.00417334	0.0034233	0.00280571	0.00229815	0.0018816	0.00154008	0.00126027	0.00103114	0.000843589	0.000690104	0.000564522	0.000461783	0.00037774	0.000308993	0.000252761	0.000206765	0.000169142	0.000138367	0.000113194	9.26019e-05	7.57572e-05	6.19775e-05	5.07047e-05	4.14826e-05	3.39379e-05	2.77653e-05	2.27153e-05	1.85835e-05	1.5203e-05	1.24371e-05	1.0174e-05	8.32237e-06	6.80735e-06	5.56777e-06	4.55356e-06	3.72374e-06	3.04482e-06	2.48937e-06	2.03495e-06	1.6632e-06	1.35909e-06	1.11035e-06	9.06891e-07	7.40498e-07	6.04431e-07	4.93174e-07	4.02219e-07	3.27871e-07	2.6711e-07	2.17463e-07	1.76907e-07	1.43787e-07	1.16747e-07	9.46788e-08	7.6676e-08	6.19962e-08	5.00322e-08	4.02874e-08	3.23555e-08	2.59042e-08	2.06619e-08	1.64063e-08	1.29557e-08	1.01617e-08	7.90288e-09	6.08001e-09	4.61211e-09	3.433e-09	2.48867e-09	1.735e-09	1.13603e-09	6.6241e-10	2.90229e-10	nan	
