52	nan	0.00133619	0.00154288	0.00168164	0.00282372	0.00550031	0.00968529	0.0149331	0.0205841	0.0259214	0.030329	0.0333893	0.0349207	0.0349927	0.0338246	0.0317484	0.0290981	0.0261764	0.0232119	0.0203588	0.0177117	0.0153168	0.0131896	0.0113241	0.00970369	0.00830524	0.00710448	0.00607732	0.00520043	0.00445289	0.00381588	0.00327381	0.00281235	0.00241966	0.00208481	0.00180014	0.00155697	0.00134934	0.00117243	0.00102087	0.000890927	0.000779654	0.000683605	0.000601318	0.000530084	0.00046873	0.000415819	0.000369596	0.000329769	0.00029477	0.000264429	0.000237675	0.00021445	0.000193804	0.000175827	0.000159731	0.000145592	0.000132936	0.000121883	0.000111861	0.000102925	9.48589e-05	8.76079e-05	8.1117e-05	7.5148e-05	6.97396e-05	6.47633e-05	6.02244e-05	5.60008e-05	5.21573e-05	4.85939e-05	4.53168e-05	4.22774e-05	3.94555e-05	3.67589e-05	3.42645e-05	3.19614e-05	2.97905e-05	2.77531e-05	2.5789e-05	2.39508e-05	2.2284e-05	2.06708e-05	1.92026e-05	1.7762e-05	1.63959e-05	1.50955e-05	1.38666e-05	1.26895e-05	1.13224e-05	9.77587e-06	8.45154e-06	7.25079e-06	6.16431e-06	5.16076e-06	4.19164e-06	3.28183e-06	2.40353e-06	1.57507e-06	7.70402e-07	nan	
53	nan	0.00135299	0.00154337	0.0016649	0.00282225	0.00556026	0.00984755	0.015221	0.0209984	0.0264417	0.0309189	0.0340048	0.0355186	0.0355374	0.0342926	0.0321285	0.0293898	0.0263863	0.0233503	0.0204381	0.017744	0.0153132	0.0131592	0.0112745	0.00964123	0.00823451	0.00702943	0.00600054	0.00512385	0.00437747	0.00374298	0.00320429	0.00274656	0.00235786	0.00202722	0.00174668	0.00150749	0.00130362	0.0011304	0.000982111	0.000855483	0.000746963	0.000653681	0.00057389	0.000505027	0.00044578	0.000394818	0.000350369	0.000312018	0.000278513	0.000249532	0.000223983	0.000201839	0.000182201	0.000165163	0.000149924	0.000136533	0.000124569	0.000114122	0.000104669	9.62415e-05	8.85913e-05	8.17772e-05	7.56824e-05	7.00997e-05	6.50316e-05	6.03749e-05	5.60806e-05	5.21396e-05	4.85533e-05	4.52308e-05	4.21759e-05	3.93384e-05	3.67099e-05	3.42017e-05	3.18806e-05	2.97368e-05	2.77167e-05	2.58277e-05	2.40149e-05	2.23024e-05	2.07479e-05	1.92444e-05	1.78742e-05	1.6531e-05	1.5257e-05	1.40442e-05	1.28975e-05	1.17992e-05	1.05316e-05	9.1058e-06	7.8824e-06	6.77078e-06	5.75004e-06	4.8136e-06	3.90868e-06	3.05939e-06	2.24177e-06	1.46833e-06	7.16878e-07	nan	
54	nan	0.0013603	0.00152939	0.00163087	0.00280091	0.00559693	0.00998198	0.0154754	0.0213736	0.0269174	0.03146	0.034569	0.0360645	0.0360316	0.0347135	0.0324661	0.0296439	0.0265642	0.023462	0.0204956	0.017759	0.0152959	0.0131182	0.011217	0.00957273	0.00815963	0.00695162	0.0059218	0.00504579	0.0043016	0.00367037	0.00313538	0.00268174	0.00229734	0.00197107	0.00169466	0.00145941	0.00125951	0.0010898	0.000944943	0.000821262	0.000715642	0.000625186	0.000547739	0.000481109	0.000423959	0.000374829	0.000331987	0.000295236	0.000263136	0.000235395	0.000211012	0.000189901	0.000171271	0.000155098	0.000140651	0.000127972	0.000116666	0.000106786	9.78735e-05	8.98781e-05	8.26889e-05	7.62898e-05	7.05822e-05	6.53495e-05	6.06032e-05	5.62017e-05	5.21931e-05	4.85176e-05	4.51731e-05	4.20769e-05	3.92257e-05	3.65837e-05	3.4137e-05	3.18051e-05	2.96464e-05	2.76521e-05	2.57735e-05	2.40367e-05	2.23496e-05	2.07553e-05	1.93067e-05	1.79066e-05	1.66288e-05	1.53774e-05	1.41902e-05	1.30597e-05	1.19907e-05	1.09666e-05	9.79154e-06	8.47698e-06	7.34677e-06	6.31776e-06	5.36352e-06	4.48691e-06	3.64564e-06	2.85228e-06	2.08962e-06	1.36807e-06	6.68193e-07	nan	
55	nan	0.00135856	0.0015018	0.00158062	0.00276079	0.00561133	0.0100894	0.0156974	0.0217104	0.0273494	0.0319534	0.0350832	0.0365602	0.036478	0.0350898	0.0327637	0.0298635	0.0267126	0.0235495	0.0205336	0.0177587	0.0152666	0.0130683	0.0111528	0.00949967	0.00808187	0.00687189	0.00584172	0.00496736	0.00422614	0.00359873	0.00306762	0.00261821	0.00223844	0.00191653	0.00164421	0.00141298	0.00121699	0.00105082	0.000909141	0.000788537	0.000685754	0.000597925	0.000522884	0.000458426	0.00040323	0.000355785	0.000314636	0.00027934	0.000248572	0.000222029	0.0001988	0.000178675	0.000160972	0.000145601	0.000131906	0.000119901	0.00010921	9.98781e-05	9.14186e-05	8.38974e-05	7.71433e-05	7.11474e-05	6.57911e-05	6.08419e-05	5.64011e-05	5.22921e-05	4.85515e-05	4.5125e-05	4.20075e-05	3.91185e-05	3.6464e-05	3.40053e-05	3.17288e-05	2.95618e-05	2.75551e-05	2.5701e-05	2.3961e-05	2.23577e-05	2.07885e-05	1.93053e-05	1.79563e-05	1.66532e-05	1.54625e-05	1.42974e-05	1.31918e-05	1.21389e-05	1.11428e-05	1.01886e-05	9.09967e-06	7.88751e-06	6.84338e-06	5.89091e-06	4.99965e-06	4.18255e-06	3.39811e-06	2.65808e-06	1.94669e-06	1.27482e-06	6.22472e-07	nan	
56	nan	0.00134847	0.0014617	0.00151543	0.0027032	0.00560474	0.0101711	0.0158879	0.02201	0.0277391	0.0324007	0.0355493	0.0370081	0.0368783	0.0354241	0.0330241	0.030051	0.0268341	0.0236152	0.0205546	0.017745	0.0152273	0.0130108	0.0110835	0.00942337	0.00800229	0.00679052	0.00576118	0.00488941	0.00415177	0.00352816	0.00300132	0.00255667	0.00218134	0.00186374	0.00159558	0.00136847	0.00117622	0.0010134	0.000874964	0.000757389	0.000657341	0.000572057	0.000499287	0.000436819	0.000383518	0.000337813	0.000298218	0.000264311	0.000234824	0.000209465	0.000187304	0.000168114	0.00015127	0.000136661	0.000123677	0.000112302	0.000102199	9.33297e-05	8.53617e-05	7.82859e-05	7.19535e-05	6.63235e-05	6.12536e-05	5.66231e-05	5.24698e-05	4.86347e-05	4.51452e-05	4.19517e-05	3.9042e-05	3.63524e-05	3.38819e-05	3.15947e-05	2.94774e-05	2.74644e-05	2.55999e-05	2.38828e-05	2.22782e-05	2.07856e-05	1.93268e-05	1.79477e-05	1.66922e-05	1.54802e-05	1.43714e-05	1.32872e-05	1.22583e-05	1.12782e-05	1.03507e-05	9.46224e-06	8.45331e-06	7.3355e-06	6.37087e-06	5.48934e-06	4.66044e-06	3.89886e-06	3.1655e-06	2.47726e-06	1.81373e-06	1.18728e-06	5.79963e-07	nan	
57	nan	0.0013308	0.00141023	0.00143673	0.00262971	0.00557866	0.0102285	0.0160485	0.022274	0.0280882	0.0328036	0.0359695	0.0374105	0.0372356	0.0357188	0.03325	0.0302091	0.0269315	0.0236618	0.0205605	0.0177198	0.0151796	0.0129475	0.0110105	0.00934539	0.00792059	0.00670882	0.00568127	0.00481254	0.0040786	0.0034592	0.00293715	0.00249707	0.00212615	0.00181293	0.00154905	0.00132584	0.00113715	0.000977719	0.00084248	0.000727777	0.000630419	0.000547536	0.000476851	0.000416411	0.00036494	0.000320836	0.000282732	0.000250149	0.00022192	0.000197656	0.000176486	0.000158183	0.00014215	0.000128253	0.00011594	0.000105114	9.55664e-05	8.7194e-05	7.9699e-05	7.30416e-05	6.70919e-05	6.17632e-05	5.70123e-05	5.26808e-05	4.87969e-05	4.52177e-05	4.1963e-05	3.89826e-05	3.62723e-05	3.3769e-05	3.14705e-05	2.93434e-05	2.7375e-05	2.55056e-05	2.37795e-05	2.21959e-05	2.07039e-05	1.93152e-05	1.79597e-05	1.66779e-05	1.55102e-05	1.43835e-05	1.33515e-05	1.23433e-05	1.13862e-05	1.04744e-05	9.61129e-06	8.78448e-06	7.84993e-06	6.81905e-06	5.92787e-06	5.11206e-06	4.34412e-06	3.63214e-06	2.94898e-06	2.30737e-06	1.69028e-06	1.10588e-06	5.40063e-07	nan	
58	nan	0.00130638	0.00134891	0.00134617	0.00254199	0.00553476	0.0102633	0.0161809	0.022504	0.0283984	0.0331644	0.0363462	0.0377701	0.0375524	0.0359774	0.0334441	0.0303407	0.0270073	0.0236914	0.0205533	0.017685	0.0151249	0.0128798	0.0109351	0.00926469	0.00783843	0.00662759	0.00560237	0.00473707	0.00400716	0.0033925	0.00287508	0.00243955	0.00207311	0.00176437	0.0015044	0.00128506	0.00110002	0.000943856	0.00081164	0.00069977	0.000604934	0.000524281	0.000455731	0.000397198	0.000347414	0.000304847	0.000268199	0.000236871	0.000209806	0.000186561	0.000166328	0.000148861	0.000133587	0.00012037	0.000108636	9.83842e-05	8.93593e-05	8.14648e-05	7.44007e-05	6.81357e-05	6.25036e-05	5.75054e-05	5.30536e-05	4.90013e-05	4.53695e-05	4.20292e-05	3.89892e-05	3.62126e-05	3.36885e-05	3.1359e-05	2.92208e-05	2.72432e-05	2.54136e-05	2.3678e-05	2.20801e-05	2.06194e-05	1.92326e-05	1.79412e-05	1.66822e-05	1.54916e-05	1.44059e-05	1.3359e-05	1.23991e-05	1.1462e-05	1.05721e-05	9.72436e-06	8.92155e-06	8.15252e-06	7.28706e-06	6.33629e-06	5.51296e-06	4.75805e-06	4.0467e-06	3.3817e-06	2.74736e-06	2.14795e-06	1.57429e-06	1.02969e-06	5.02972e-07	nan	
59	nan	0.00127619	0.00127911	0.00124544	0.00244183	0.00547486	0.0102772	0.0162868	0.022702	0.0286719	0.0334857	0.0366819	0.0380896	0.0378319	0.0362023	0.0336091	0.0304482	0.0270641	0.023706	0.0205351	0.0176421	0.0150649	0.0128086	0.0108568	0.00918329	0.00775662	0.00654727	0.00552502	0.00466341	0.0039381	0.00332809	0.00281532	0.00238432	0.00202246	0.00171783	0.00146188	0.0012464	0.00106475	0.000911796	0.000782503	0.000673288	0.000580798	0.000502388	0.000435827	0.000379098	0.000330929	0.000289859	0.000254563	0.000224423	0.000198438	0.000176155	0.000156806	0.00014012	0.000125567	0.00011294	0.000101807	9.20946e-05	8.35697e-05	7.61109e-05	6.94505e-05	6.35137e-05	5.82248e-05	5.35354e-05	4.93629e-05	4.55712e-05	4.21704e-05	3.90528e-05	3.62178e-05	3.3631e-05	3.12804e-05	2.91127e-05	2.7124e-05	2.52855e-05	2.35853e-05	2.19793e-05	2.05059e-05	1.91475e-05	1.7859e-05	1.66586e-05	1.54897e-05	1.4384e-05	1.33752e-05	1.24028e-05	1.15104e-05	1.06397e-05	9.81279e-06	9.02491e-06	8.27858e-06	7.56362e-06	6.76232e-06	5.88539e-06	5.12474e-06	4.42626e-06	3.76743e-06	3.15052e-06	2.55802e-06	1.99972e-06	1.46545e-06	9.5883e-07	4.68259e-07	nan	
60	nan	0.0012412	0.00120233	0.00113629	0.00233109	0.00540086	0.0102722	0.0163682	0.0228702	0.0289113	0.0337694	0.0369793	0.0383715	0.0380767	0.0363963	0.0337479	0.0305344	0.0271039	0.0237077	0.0205073	0.0175927	0.0150008	0.0127348	0.0107773	0.00910185	0.00767563	0.00646849	0.00544953	0.00459223	0.00387144	0.00326607	0.0027579	0.00233162	0.00197398	0.00167355	0.00142149	0.00120965	0.00103139	0.000881477	0.000754897	0.00064824	0.000558099	0.000481768	0.000417097	0.00036209	0.00031549	0.000275811	0.000241774	0.000212756	0.000187789	0.000166406	0.000147887	0.000131895	0.00011802	0.000106002	9.54312e-05	8.62344e-05	7.81654e-05	7.10754e-05	6.47943e-05	5.92081e-05	5.42391e-05	4.98376e-05	4.59257e-05	4.23726e-05	3.9192e-05	3.62817e-05	3.36375e-05	3.12273e-05	2.90381e-05	2.7021e-05	2.51714e-05	2.34624e-05	2.18876e-05	2.04068e-05	1.90374e-05	1.77745e-05	1.65777e-05	1.54622e-05	1.43773e-05	1.3351e-05	1.24138e-05	1.1511e-05	1.06817e-05	9.87309e-06	9.105e-06	8.37308e-06	7.67957e-06	7.01518e-06	6.27341e-06	5.46455e-06	4.76183e-06	4.11561e-06	3.50552e-06	2.93337e-06	2.38042e-06	1.86183e-06	1.36425e-06	8.92366e-07	4.35983e-07	nan	
61	nan	0.00120238	0.00112009	0.00102046	0.00221163	0.0053147	0.0102502	0.0164274	0.023011	0.0291186	0.0340185	0.0372412	0.0386192	0.0382894	0.0365621	0.0338631	0.0306015	0.0271289	0.0236984	0.0204717	0.0175382	0.0149338	0.0126592	0.0106975	0.00902104	0.00759612	0.00639172	0.00537657	0.00452351	0.00380729	0.00320653	0.00270314	0.00228122	0.00192787	0.00163154	0.00138325	0.00117492	0.000999866	0.000852784	0.000728945	0.000624702	0.00053674	0.000462396	0.000399516	0.000346174	0.000301033	0.000262652	0.0002298	0.000201838	0.000177823	0.000157294	0.000139507	0.000124218	0.000110979	9.95413e-05	8.94963e-05	8.077e-05	7.30897e-05	6.63879e-05	6.04612e-05	5.52015e-05	5.05303e-05	4.6397e-05	4.27238e-05	3.93973e-05	3.64217e-05	3.3704e-05	3.12372e-05	2.8991e-05	2.69519e-05	2.50748e-05	2.33545e-05	2.17707e-05	2.0317e-05	1.89411e-05	1.76686e-05	1.64948e-05	1.53835e-05	1.43473e-05	1.33405e-05	1.23881e-05	1.15179e-05	1.06799e-05	9.90959e-06	9.15886e-06	8.44567e-06	7.76601e-06	7.12183e-06	6.50469e-06	5.81815e-06	5.07205e-06	4.42284e-06	3.82503e-06	3.26016e-06	2.72966e-06	2.21658e-06	1.73249e-06	1.27011e-06	8.30581e-07	4.05716e-07	nan	
62	nan	0.00116071	0.00103382	0.000899715	0.00208534	0.00521824	0.0102133	0.0164665	0.0231263	0.0292966	0.0342355	0.0374703	0.038835	0.038473	0.0367027	0.0339574	0.0306517	0.027141	0.0236796	0.0204297	0.0174803	0.0148638	0.0125828	0.0106182	0.00894159	0.00751857	0.00631734	0.00530612	0.00445743	0.00374574	0.00314976	0.00265082	0.00223333	0.00188418	0.00159176	0.00134713	0.00114214	0.000970063	0.000825828	0.000704532	0.000602574	0.000516692	0.000444264	0.000383078	0.000331283	0.000287502	0.000250343	0.000218607	0.000191631	0.000168516	0.000148742	0.000131693	0.000117062	0.000104428	9.35221e-05	8.39677e-05	7.56446e-05	6.83689e-05	6.20294e-05	5.64328e-05	5.14767e-05	4.70824e-05	4.31948e-05	3.97479e-05	3.6632e-05	3.38471e-05	3.13082e-05	2.9006e-05	2.69121e-05	2.50124e-05	2.32652e-05	2.16697e-05	2.02066e-05	1.88544e-05	1.75761e-05	1.63937e-05	1.53031e-05	1.42712e-05	1.33089e-05	1.23749e-05	1.14912e-05	1.06834e-05	9.90592e-06	9.19057e-06	8.49383e-06	7.83185e-06	7.20093e-06	6.6028e-06	6.02976e-06	5.39445e-06	4.70621e-06	4.10645e-06	3.55347e-06	3.03054e-06	2.53878e-06	2.06282e-06	1.61224e-06	1.18182e-06	7.7267e-07	3.77361e-07	nan	
63	nan	0.00111712	0.000945013	0.00077575	0.00195397	0.00511348	0.0101638	0.0164875	0.0232188	0.0294475	0.0344233	0.0376695	0.0390219	0.0386302	0.0368206	0.0340329	0.0306872	0.0271421	0.023653	0.0203826	0.0174183	0.0147925	0.0125065	0.01054	0.00886394	0.00744334	0.00624549	0.00523831	0.00439403	0.00368707	0.00309556	0.00260112	0.00218796	0.00184282	0.00155423	0.00131306	0.00111118	0.00094208	0.000800491	0.0006816	0.000581819	0.000497939	0.000427298	0.000367711	0.000317357	0.000274855	0.000238839	0.00020815	0.000182062	0.000159791	0.000140775	0.000124415	0.000110411	9.83298e-05	8.78843e-05	7.87889e-05	7.0882e-05	6.39827e-05	5.79803e-05	5.26909e-05	4.8017e-05	4.38761e-05	4.02209e-05	3.69843e-05	3.40638e-05	3.1456e-05	2.9083e-05	2.69336e-05	2.49809e-05	2.32106e-05	2.15884e-05	2.01128e-05	1.87511e-05	1.74935e-05	1.63058e-05	1.52073e-05	1.4194e-05	1.32361e-05	1.23425e-05	1.14761e-05	1.06564e-05	9.90676e-06	9.18549e-06	8.52142e-06	7.87498e-06	7.26071e-06	6.67521e-06	6.12004e-06	5.58813e-06	5.00031e-06	4.36542e-06	3.81136e-06	3.2999e-06	2.81585e-06	2.3601e-06	1.91871e-06	1.50038e-06	1.0991e-06	7.18857e-07	3.51028e-07	nan	
64	nan	0.00107253	0.000855037	0.000650128	0.00181934	0.00500231	0.0101033	0.0164928	0.0232906	0.0295741	0.0345842	0.037841	0.0391824	0.0387637	0.0369182	0.0340917	0.0307098	0.0271336	0.0236201	0.0203314	0.0173541	0.0147207	0.012431	0.0104635	0.0087885	0.00737064	0.00617631	0.00517333	0.00433361	0.00363107	0.00304409	0.00255405	0.00214503	0.00180382	0.00151883	0.00128091	0.00108212	0.000915784	0.000776708	0.000660105	0.000562417	0.000480405	0.000411433	0.000353349	0.00030435	0.000263045	0.000228109	0.000198358	0.000173149	0.00015167	0.000133372	0.000117655	0.000104223	9.26244e-05	8.26481e-05	7.39803e-05	6.64604e-05	5.9911e-05	5.4222e-05	4.92143e-05	4.48024e-05	4.09007e-05	3.74611e-05	3.44197e-05	3.16804e-05	2.9237e-05	2.70177e-05	2.50099e-05	2.31881e-05	2.1542e-05	2.00398e-05	1.86652e-05	1.73978e-05	1.62279e-05	1.51244e-05	1.41038e-05	1.31624e-05	1.22732e-05	1.14436e-05	1.064e-05	9.87988e-06	9.18427e-06	8.51532e-06	7.89902e-06	7.29939e-06	6.72956e-06	6.18637e-06	5.67122e-06	5.17765e-06	4.63385e-06	4.04816e-06	3.53632e-06	3.06329e-06	2.6153e-06	2.19302e-06	1.78379e-06	1.39554e-06	1.02283e-06	6.68455e-07	3.26559e-07	nan	
65	nan	0.00102781	0.000765147	0.000524416	0.00168311	0.00488648	0.0100339	0.0164842	0.0233441	0.0296786	0.0347207	0.0379877	0.0393193	0.0388761	0.0369976	0.0341361	0.0307212	0.0271174	0.0235825	0.0202769	0.0172887	0.014649	0.0123566	0.0103888	0.00871555	0.00730058	0.00611	0.00511138	0.00427595	0.00357791	0.00299537	0.00250955	0.00210456	0.00176698	0.00148546	0.00125073	0.00105482	0.000891125	0.000754427	0.00064002	0.000544285	0.000464017	0.000396616	0.000339946	0.000292211	0.000252037	0.00021807	0.000189244	0.000164858	0.000144126	0.000126488	0.00011137	9.84401e-05	8.73291e-05	7.77896e-05	6.95193e-05	6.23588e-05	5.61342e-05	5.07326e-05	4.59905e-05	4.18215e-05	3.81415e-05	3.49018e-05	3.20414e-05	2.947e-05	2.71789e-05	2.5102e-05	2.32254e-05	2.15289e-05	2.00017e-05	1.86009e-05	1.73201e-05	1.61402e-05	1.50519e-05	1.40264e-05	1.30782e-05	1.22036e-05	1.13782e-05	1.0608e-05	9.8628e-06	9.15789e-06	8.51256e-06	7.89224e-06	7.3204e-06	6.76433e-06	6.23584e-06	5.73203e-06	5.25416e-06	4.79628e-06	4.29326e-06	3.75295e-06	3.28012e-06	2.84267e-06	2.4281e-06	2.0369e-06	1.6576e-06	1.29739e-06	9.51335e-07	6.21637e-07	3.03644e-07	nan	
66	nan	0.00098371	0.000676598	0.000399995	0.00154685	0.00476773	0.00995739	0.016464	0.0233814	0.0297633	0.0348353	0.0381121	0.0394351	0.0389695	0.0370611	0.0341677	0.0307233	0.0270946	0.0235399	0.0202203	0.0172228	0.0145781	0.0122837	0.0103165	0.0086452	0.00723339	0.00604676	0.00505226	0.00422121	0.00352759	0.00294931	0.0024676	0.00206636	0.00173235	0.00145414	0.00122241	0.00102923	0.000868067	0.000733617	0.000621259	0.000527347	0.000448721	0.000382796	0.000327446	0.000280903	0.000241745	0.000208733	0.00018077	0.000157161	0.000137116	0.000120093	0.000105503	9.30763e-05	8.24185e-05	7.3285e-05	6.53837e-05	5.85567e-05	5.26301e-05	4.7499e-05	4.30031e-05	3.90591e-05	3.55843e-05	3.25299e-05	2.98371e-05	2.74211e-05	2.52712e-05	2.33261e-05	2.15748e-05	1.9998e-05	1.85716e-05	1.72648e-05	1.60711e-05	1.49724e-05	1.39596e-05	1.30065e-05	1.21254e-05	1.13128e-05	1.05466e-05	9.83167e-06	9.1406e-06	8.48699e-06	7.88838e-06	7.31323e-06	6.78275e-06	6.26716e-06	5.77712e-06	5.30995e-06	4.86675e-06	4.4421e-06	3.97686e-06	3.47839e-06	3.0416e-06	2.63709e-06	2.2535e-06	1.89116e-06	1.53968e-06	1.20558e-06	8.844e-07	5.78133e-07	2.8236e-07	nan	
67	nan	0.000940982	0.000590353	0.000278171	0.00141192	0.00464754	0.00987558	0.0164339	0.0234045	0.0298305	0.0349305	0.0382166	0.039532	0.0390461	0.0371106	0.0341883	0.0307175	0.0270665	0.0234941	0.0201624	0.0171571	0.0145085	0.0122131	0.0102466	0.00857764	0.00716926	0.0059864	0.00499613	0.0041694	0.00348006	0.00290589	0.00242801	0.00203045	0.00169986	0.00142476	0.00119587	0.00100531	0.000846517	0.000714187	0.000603742	0.000511546	0.000434455	0.000369913	0.000315766	0.000270339	0.000232178	0.000200065	0.000172907	0.000150012	0.000130577	0.000114128	0.000100064	8.81049e-05	7.78682e-05	6.91115e-05	6.15526e-05	5.50313e-05	4.93846e-05	4.45041e-05	4.02365e-05	3.65007e-05	3.32158e-05	3.03329e-05	2.77952e-05	2.55231e-05	2.35038e-05	2.16843e-05	2.00526e-05	1.85775e-05	1.72446e-05	1.60249e-05	1.49118e-05	1.38883e-05	1.29456e-05	1.20596e-05	1.12407e-05	1.04857e-05	9.77442e-06	9.11076e-06	8.46988e-06	7.86385e-06	7.30863e-06	6.77542e-06	6.28338e-06	5.8054e-06	5.3511e-06	4.91798e-06	4.50704e-06	4.11329e-06	3.68304e-06	3.22315e-06	2.81967e-06	2.44564e-06	2.09075e-06	1.75521e-06	1.42957e-06	1.11978e-06	8.21793e-07	5.37406e-07	2.62583e-07	nan	
68	nan	0.000900201	0.000507443	0.000160032	0.00127954	0.00452738	0.00979001	0.0163957	0.0234154	0.0298823	0.0350084	0.0383035	0.0396122	0.0391078	0.0371478	0.0341996	0.0307055	0.0270337	0.023446	0.0201039	0.0170923	0.0144407	0.0121447	0.0101795	0.00851309	0.00710803	0.00592908	0.00494299	0.00412042	0.00343523	0.00286494	0.00239084	0.00199677	0.00166938	0.00139723	0.00117106	0.000982965	0.000826388	0.000696053	0.000587407	0.000496815	0.00042117	0.000357885	0.000304907	0.000260523	0.000223299	0.000192017	0.000165609	0.000143349	0.000124516	0.000108602	9.50253e-05	8.35005e-05	7.36543e-05	6.52439e-05	5.80024e-05	5.17681e-05	4.63804e-05	4.1732e-05	3.76756e-05	3.41324e-05	3.10233e-05	2.82989e-05	2.59047e-05	2.37656e-05	2.18708e-05	2.01709e-05	1.86411e-05	1.72602e-05	1.60138e-05	1.48748e-05	1.38365e-05	1.28827e-05	1.20049e-05	1.11809e-05	1.04198e-05	9.71816e-06	9.05772e-06	8.44161e-06	7.84725e-06	7.28534e-06	6.7704e-06	6.2761e-06	5.81977e-06	5.37671e-06	4.95559e-06	4.55413e-06	4.17317e-06	3.80815e-06	3.41029e-06	2.98599e-06	2.61327e-06	2.26745e-06	1.93914e-06	1.62848e-06	1.32685e-06	1.03968e-06	7.63288e-07	4.99318e-07	2.44071e-07	nan	
69	nan	0.000861956	0.000428665	4.65207e-05	0.00115097	0.00440852	0.00970198	0.016351	0.023416	0.0299207	0.0350713	0.0383749	0.0396775	0.0391567	0.0371745	0.0342031	0.0306871	0.0269976	0.0233964	0.0200454	0.0170286	0.0143748	0.0120787	0.0101152	0.00845152	0.00704985	0.00587479	0.00489275	0.00407426	0.00339295	0.00282649	0.00235595	0.00196518	0.00164083	0.00137151	0.0011479	0.000962099	0.000807609	0.000679148	0.000572183	0.000483102	0.000408772	0.000346706	0.000294819	0.000251416	0.000215059	0.000184549	0.000158811	0.000137176	0.000118902	0.000103485	9.03607e-05	7.92385e-05	6.97514e-05	6.16654e-05	5.47179e-05	4.8749e-05	4.36011e-05	3.91674e-05	3.53064e-05	3.19413e-05	2.89945e-05	2.64167e-05	2.41589e-05	2.21425e-05	2.03661e-05	1.87685e-05	1.7333e-05	1.60392e-05	1.48729e-05	1.38086e-05	1.28394e-05	1.19501e-05	1.11325e-05	1.0366e-05	9.65823e-06	9.0061e-06	8.39279e-06	7.82076e-06	7.26951e-06	6.74848e-06	6.2709e-06	5.8127e-06	5.38952e-06	4.97888e-06	4.58857e-06	4.21649e-06	3.86339e-06	3.52507e-06	3.15718e-06	2.7657e-06	2.42141e-06	2.1017e-06	1.79801e-06	1.51041e-06	1.23108e-06	9.64942e-07	7.08664e-07	4.6373e-07	2.26759e-07	nan	
70	nan	0.000826696	0.000354681	6.14306e-05	0.00102711	0.00429191	0.00961286	0.0163013	0.0234079	0.0299478	0.035121	0.0384326	0.03973	0.0391943	0.0371922	0.0342	0.030664	0.0269589	0.0233461	0.0199875	0.0169665	0.014311	0.0120154	0.0100538	0.00839286	0.00699472	0.00582346	0.00484539	0.00403073	0.00335324	0.0027904	0.00232323	0.00193561	0.00161417	0.0013475	0.00112627	0.000942639	0.000790107	0.000663399	0.000557979	0.000470311	0.000397253	0.000336333	0.000285464	0.000242967	0.000207387	0.000177598	0.000152514	0.00013146	0.000113706	9.87494e-05	8.60449e-05	7.52929e-05	6.61416e-05	5.8356e-05	5.16805e-05	4.59572e-05	4.1031e-05	3.67958e-05	3.31156e-05	2.9915e-05	2.71181e-05	2.46792e-05	2.25434e-05	2.06474e-05	1.89725e-05	1.74695e-05	1.61212e-05	1.4908e-05	1.38158e-05	1.28205e-05	1.19154e-05	1.10857e-05	1.03238e-05	9.61039e-06	8.9521e-06	8.34581e-06	7.77614e-06	7.24497e-06	6.73363e-06	6.25048e-06	5.80754e-06	5.38279e-06	4.99039e-06	4.60981e-06	4.24809e-06	3.90329e-06	3.57605e-06	3.26252e-06	2.92238e-06	2.56118e-06	2.24314e-06	1.94758e-06	1.66669e-06	1.40049e-06	1.14185e-06	8.95267e-07	6.57703e-07	4.30506e-07	2.10586e-07	nan	
71	nan	0.00079478	0.000286115	0.000163247	0.000908638	0.00417861	0.00952392	0.0162481	0.0233929	0.0299651	0.0351591	0.0384784	0.0397711	0.0392222	0.0372026	0.0341907	0.0306374	0.0269186	0.0232957	0.0199307	0.0169061	0.0142496	0.0119548	0.00999527	0.00833731	0.00694256	0.00577505	0.00480072	0.00398985	0.00331598	0.00275656	0.0022926	0.00190798	0.00158927	0.00132508	0.00110611	0.000924501	0.000773807	0.000648711	0.000544776	0.000458431	0.000386567	0.000326707	0.000276786	0.000235104	0.00020028	0.000171163	0.000146687	0.000126171	0.000108899	9.43669e-05	8.2051e-05	7.1645e-05	6.28047e-05	5.5297e-05	4.88731e-05	4.33768e-05	3.86554e-05	3.46037e-05	3.10905e-05	2.80418e-05	2.53866e-05	2.30723e-05	2.10559e-05	1.92634e-05	1.76824e-05	1.62668e-05	1.49991e-05	1.38604e-05	1.28366e-05	1.19053e-05	1.10593e-05	1.02849e-05	9.57438e-06	8.91015e-06	8.29762e-06	7.73377e-06	7.20449e-06	6.71116e-06	6.23676e-06	5.78869e-06	5.37785e-06	4.98411e-06	4.62024e-06	4.26754e-06	3.93235e-06	3.61285e-06	3.30962e-06	3.01911e-06	2.70464e-06	2.37135e-06	2.07757e-06	1.80434e-06	1.54457e-06	1.29821e-06	1.05877e-06	8.30352e-07	6.10193e-07	3.99514e-07	1.95488e-07	nan	
