52	nan	0.00166557	0.00194659	0.000174752	0.00350832	0.00861751	0.0144943	0.0204572	0.0259284	0.0304293	0.033654	0.0354722	0.0359119	0.0351608	0.0334633	0.0311203	0.0284016	0.0255447	0.0227195	0.0200367	0.0175638	0.015329	0.0133401	0.0115881	0.0100567	0.00872427	0.00756976	0.00657242	0.00571181	0.00496915	0.00432796	0.00377551	0.00329872	0.00288765	0.00253162	0.00222504	0.00195882	0.00172812	0.00152877	0.00135491	0.00120382	0.00107219	0.000956607	0.000856114	0.000768071	0.000690681	0.00062311	0.000562805	0.000510786	0.000463618	0.000422472	0.000385455	0.000353321	0.000324015	0.000298498	0.00027489	0.000254178	0.000235354	0.000218941	0.000203461	0.000189926	0.000177583	0.000166473	0.000156739	0.000147433	0.00013887	0.000130919	0.000123431	0.000116554	0.000110252	0.000104247	9.87136e-05	9.34935e-05	8.86105e-05	8.3694e-05	7.90477e-05	7.48375e-05	7.07735e-05	6.68898e-05	6.2754e-05	5.86916e-05	5.53622e-05	5.19732e-05	4.91272e-05	4.61092e-05	4.32389e-05	4.04966e-05	3.79581e-05	3.55106e-05	3.16689e-05	2.68291e-05	2.33741e-05	2.0387e-05	1.76078e-05	1.49907e-05	1.22904e-05	9.71631e-06	7.18074e-06	4.75456e-06	2.32357e-06	nan	
53	nan	0.0016463	0.00187649	7.5137e-06	0.00381191	0.00908118	0.0151232	0.0212386	0.0268341	0.0314199	0.0346839	0.036495	0.0368864	0.0360542	0.0342542	0.0317988	0.0289675	0.0260047	0.0230844	0.0203193	0.0177773	0.0154856	0.0134508	0.0116622	0.0101021	0.00874752	0.00757621	0.00656626	0.00569576	0.00494603	0.00430007	0.00374461	0.00326619	0.0028543	0.00249832	0.00219227	0.00192695	0.00169742	0.00149943	0.00132699	0.00117743	0.00104726	0.000933204	0.000834172	0.000747462	0.000671417	0.000605089	0.000545999	0.000494981	0.000448892	0.00040872	0.000372611	0.000341264	0.000312729	0.000287881	0.000264953	0.000244826	0.000226551	0.000210613	0.000195619	0.00018249	0.000170491	0.00015972	0.000150266	0.000141257	0.000132968	0.000125274	0.000118017	0.000111369	0.000105278	9.94828e-05	9.41416e-05	8.9107e-05	8.43985e-05	7.96721e-05	7.52097e-05	7.11602e-05	6.72561e-05	6.35315e-05	5.95826e-05	5.57123e-05	5.25216e-05	4.92826e-05	4.65486e-05	4.36622e-05	4.09168e-05	3.82936e-05	3.5862e-05	3.35178e-05	2.98957e-05	2.53549e-05	2.20874e-05	1.9255e-05	1.66158e-05	1.41362e-05	1.15855e-05	9.15521e-06	6.76431e-06	4.47673e-06	2.1873e-06	nan	
54	nan	0.00162387	0.00180267	0.000160934	0.00411183	0.00953454	0.0157343	0.0219941	0.0277062	0.0323703	0.0356682	0.037469	0.0378098	0.0368962	0.0349952	0.03243	0.0294894	0.0264247	0.0234134	0.0205702	0.0179629	0.015618	0.0135404	0.0117181	0.0101318	0.00875732	0.00757115	0.00654959	0.00567077	0.00491535	0.00426584	0.0037084	0.00322901	0.00281707	0.00246173	0.00215665	0.00189267	0.00166471	0.00146831	0.00129762	0.00114973	0.00102126	0.000908889	0.000811407	0.000726202	0.000651596	0.000586598	0.00052874	0.000478872	0.000433901	0.000394724	0.000359561	0.000329037	0.000301302	0.000277164	0.00025493	0.000235408	0.0002177	0.000202252	0.000187756	0.000175015	0.000163404	0.000152984	0.000143831	0.000135123	0.000127116	0.000119664	0.000112668	0.000106257	0.000100383	9.48028e-05	8.96588e-05	8.48133e-05	8.02831e-05	7.57485e-05	7.1471e-05	6.7584e-05	6.38406e-05	6.02756e-05	5.65119e-05	5.28293e-05	4.97765e-05	4.66853e-05	4.40638e-05	4.13074e-05	3.86854e-05	3.61801e-05	3.38545e-05	3.16129e-05	2.82005e-05	2.39432e-05	2.08563e-05	1.81738e-05	1.56714e-05	1.33223e-05	1.09157e-05	8.62237e-06	6.36843e-06	4.21279e-06	2.05849e-06	nan	
55	nan	0.00159893	0.00172659	0.000328654	0.00440575	0.00997514	0.0163246	0.0227209	0.0285423	0.0332782	0.0366054	0.0383922	0.0386811	0.0376867	0.0356864	0.0330143	0.0299683	0.0268057	0.0237078	0.0207906	0.0181221	0.0157274	0.0136103	0.0117571	0.0101471	0.00875488	0.00755509	0.00652354	0.00563793	0.00487814	0.00422618	0.00366747	0.00318785	0.00277658	0.00242235	0.0021187	0.00185639	0.00163032	0.00143585	0.00126706	0.00112107	0.000994401	0.000883872	0.000788089	0.000704484	0.0006314	0.000567759	0.000511258	0.000462557	0.000418742	0.000380594	0.000346405	0.000316732	0.000289832	0.000266414	0.000244887	0.000225985	0.000208857	0.000193911	0.000179891	0.000167578	0.000156364	0.000146308	0.000137461	0.000129038	0.00012132	0.000114139	0.000107408	0.000101238	9.55862e-05	9.02234e-05	8.52792e-05	8.06253e-05	7.62753e-05	7.19329e-05	6.78398e-05	6.41157e-05	6.05361e-05	5.71281e-05	5.35456e-05	5.00457e-05	4.71294e-05	4.41835e-05	4.16741e-05	3.90456e-05	3.65451e-05	3.41557e-05	3.1935e-05	2.97948e-05	2.65823e-05	2.25932e-05	1.968e-05	1.71421e-05	1.47714e-05	1.25491e-05	1.02787e-05	8.11598e-06	5.99243e-06	3.9627e-06	1.93623e-06	nan	
56	nan	0.00157229	0.00164964	0.000493806	0.00469163	0.0104005	0.0168919	0.0234167	0.0293401	0.0341419	0.0374935	0.0392637	0.0394998	0.0384253	0.0363281	0.0335525	0.0304051	0.0271489	0.0239688	0.020982	0.0182561	0.0158153	0.0136618	0.0117805	0.0101493	0.00874098	0.00752907	0.00648927	0.00559829	0.00483533	0.00418174	0.00362255	0.00314351	0.00273334	0.0023807	0.00207883	0.00181859	0.0015947	0.0014023	0.00123565	0.00109168	0.000967005	0.000858409	0.000764419	0.000682441	0.000610949	0.000548773	0.00049365	0.000446154	0.000403521	0.000366427	0.000333246	0.000304442	0.000278381	0.000255697	0.000234886	0.000216613	0.000200072	0.000185608	0.000172094	0.000160215	0.00014941	0.00013972	0.000131162	0.000123051	0.000115627	0.00010872	0.000102256	9.633e-05	9.0902e-05	8.57577e-05	8.10147e-05	7.65532e-05	7.23843e-05	6.8233e-05	6.43227e-05	6.07641e-05	5.7344e-05	5.40922e-05	5.06865e-05	4.73639e-05	4.45822e-05	4.17783e-05	3.93801e-05	3.6877e-05	3.44955e-05	3.22198e-05	3.01022e-05	2.80617e-05	2.50395e-05	2.13041e-05	1.85574e-05	1.61589e-05	1.39162e-05	1.18152e-05	9.67351e-06	7.636e-06	5.6362e-06	3.72554e-06	1.82048e-06	nan	
57	nan	0.0015447	0.00157312	0.000654781	0.00496735	0.0108084	0.0174339	0.0240796	0.0300981	0.0349598	0.0383318	0.040083	0.0402658	0.0391125	0.0369208	0.0340456	0.030801	0.027456	0.0241982	0.0211461	0.0183667	0.0158832	0.0136964	0.0117897	0.0101395	0.00871631	0.00749447	0.00644788	0.00555285	0.00478762	0.00413323	0.00357443	0.00309647	0.0026879	0.00233722	0.00203756	0.00177968	0.0015581	0.00136802	0.00120362	0.00106186	0.000939276	0.000832701	0.000740525	0.000660287	0.000590443	0.000529747	0.00047603	0.000429768	0.000388335	0.000352323	0.000320152	0.000292229	0.000267015	0.000245071	0.000224979	0.000207311	0.000191361	0.000177409	0.000164409	0.000152967	0.000142569	0.000133225	0.000124981	0.000117185	0.000110056	0.000103426	9.72286e-05	9.15468e-05	8.63429e-05	8.14169e-05	7.6875e-05	7.26054e-05	6.8617e-05	6.46548e-05	6.09279e-05	5.75301e-05	5.42685e-05	5.11701e-05	4.79363e-05	4.47855e-05	4.21357e-05	3.94703e-05	3.71818e-05	3.48011e-05	3.25358e-05	3.03712e-05	2.83547e-05	2.64119e-05	2.35706e-05	2.00747e-05	1.74872e-05	1.52227e-05	1.31043e-05	1.11183e-05	9.09998e-06	7.18072e-06	5.29901e-06	3.5012e-06	1.7108e-06	nan	
58	nan	0.00151687	0.0014982	0.000809894	0.00523114	0.0111971	0.0179489	0.024708	0.0308147	0.035731	0.0391195	0.0408499	0.0409796	0.0397489	0.037466	0.034495	0.0311578	0.0277285	0.0243977	0.0212845	0.0184554	0.0159327	0.0137156	0.011786	0.0101181	0.00868252	0.00745236	0.00640042	0.00550232	0.00473576	0.00408151	0.00352364	0.00304728	0.00264071	0.00229244	0.00199521	0.0017399	0.00152089	0.00133325	0.00117128	0.00103181	0.000911414	0.000806886	0.000716638	0.000638173	0.000569986	0.000510795	0.000458503	0.000413491	0.00037328	0.000338347	0.000307191	0.000280154	0.000255788	0.000234586	0.000215186	0.000198149	0.000182789	0.000169355	0.000156861	0.000145857	0.000135845	0.000126867	0.000118941	0.00011146	0.000104624	9.82701e-05	9.23387e-05	8.68998e-05	8.19192e-05	7.72099e-05	7.28677e-05	6.87884e-05	6.49787e-05	6.12027e-05	5.76558e-05	5.44176e-05	5.13115e-05	4.83631e-05	4.52958e-05	4.23109e-05	3.97901e-05	3.72594e-05	3.50786e-05	3.2817e-05	3.0665e-05	2.86084e-05	2.66907e-05	2.48432e-05	2.21737e-05	1.89037e-05	1.64683e-05	1.43322e-05	1.23329e-05	1.04569e-05	8.55689e-06	6.74918e-06	4.9796e-06	3.28881e-06	1.60713e-06	nan	
59	nan	0.00148942	0.00142607	0.000957728	0.00548146	0.0115651	0.0184356	0.0253006	0.0314891	0.0364548	0.0398567	0.0415648	0.0416416	0.0403358	0.037965	0.0349022	0.031477	0.0279683	0.0245689	0.0213988	0.0185239	0.0159652	0.0137207	0.0117698	0.0100868	0.00864075	0.00740375	0.00634767	0.00544754	0.00468064	0.00402713	0.00347073	0.00299642	0.00259232	0.00224668	0.00195216	0.00169963	0.00148331	0.00129827	0.00113883	0.00100175	0.000883557	0.000781171	0.000692868	0.000616203	0.000549689	0.000492016	0.00044117	0.000397417	0.000358419	0.000324567	0.000294422	0.000268271	0.000244748	0.00022426	0.000205571	0.000189162	0.000174394	0.00016147	0.000149477	0.00013889	0.00012928	0.000120668	0.000113059	0.00010589	9.93464e-05	9.32657e-05	8.75967e-05	8.23983e-05	7.76387e-05	7.31433e-05	6.89984e-05	6.51068e-05	6.14734e-05	5.78822e-05	5.45089e-05	5.14278e-05	4.84737e-05	4.56715e-05	4.27652e-05	3.99402e-05	3.7545e-05	3.51448e-05	3.30695e-05	3.09235e-05	2.88813e-05	2.69297e-05	2.51081e-05	2.33534e-05	2.08468e-05	1.77896e-05	1.54992e-05	1.3486e-05	1.16008e-05	9.83158e-06	8.04226e-06	6.34108e-06	4.67726e-06	3.08818e-06	1.50905e-06	nan	
60	nan	0.00146301	0.00135775	0.00109705	0.00571701	0.0119112	0.0188929	0.0258567	0.0321208	0.0371314	0.0405435	0.0422284	0.042253	0.0408745	0.0384191	0.035269	0.0317607	0.0281772	0.0247137	0.0214909	0.0185737	0.0159823	0.0137124	0.0117429	0.0100469	0.00859205	0.00734955	0.00629047	0.00538938	0.00462282	0.00397064	0.00341623	0.00294444	0.00254304	0.00220034	0.00190869	0.00165912	0.00144566	0.00126332	0.00110643	0.000971801	0.000855909	0.000755672	0.000669334	0.000594484	0.000529649	0.00047351	0.000424099	0.000381604	0.000343814	0.000311035	0.000281894	0.000256598	0.00023391	0.000214153	0.000196168	0.000180386	0.000166198	0.00015376	0.000142261	0.000132104	0.000122894	0.000114643	0.000107348	0.000100489	9.42322e-05	8.84218e-05	8.30108e-05	7.80495e-05	7.35076e-05	6.92223e-05	6.52713e-05	6.15639e-05	5.8106e-05	5.46928e-05	5.14894e-05	4.85613e-05	4.57552e-05	4.3095e-05	4.0344e-05	3.76728e-05	3.53995e-05	3.31255e-05	3.1153e-05	2.9119e-05	2.71831e-05	2.53331e-05	2.36047e-05	2.194e-05	1.95878e-05	1.6731e-05	1.45785e-05	1.26826e-05	1.09064e-05	9.23922e-06	7.55494e-06	5.95542e-06	4.39167e-06	2.89853e-06	1.41646e-06	nan	
61	nan	0.0014382	0.00129414	0.00122689	0.00593683	0.0122343	0.0193199	0.0263757	0.0327098	0.0377608	0.0411808	0.0428415	0.0428152	0.0413665	0.0388303	0.0355974	0.0320107	0.028357	0.024834	0.0215624	0.0186066	0.0159853	0.0136925	0.0117067	0.00999947	0.00853739	0.00729074	0.00622977	0.00532845	0.0045629	0.00391259	0.00336066	0.00289167	0.0024933	0.00215371	0.00186516	0.00161866	0.00140814	0.00122854	0.00107433	0.000942171	0.000828584	0.000730508	0.000646142	0.000573109	0.00050996	0.000455342	0.000407356	0.000366113	0.000329517	0.0002978	0.000269626	0.000245198	0.000223333	0.000204303	0.00018701	0.000171842	0.000158204	0.000146263	0.00013525	0.000125517	0.0001167	0.000108804	0.00010182	9.52654e-05	8.92906e-05	8.37456e-05	7.85874e-05	7.38584e-05	6.953e-05	6.54503e-05	6.1689e-05	5.81641e-05	5.48752e-05	5.16359e-05	4.85971e-05	4.58178e-05	4.31552e-05	4.06325e-05	3.8031e-05	3.55074e-05	3.33522e-05	3.11999e-05	2.93273e-05	2.74013e-05	2.55682e-05	2.38162e-05	2.21781e-05	2.06005e-05	1.83943e-05	1.5726e-05	1.37045e-05	1.19205e-05	1.02483e-05	8.67844e-06	7.0951e-06	5.59072e-06	4.12209e-06	2.71961e-06	1.329e-06	nan	
62	nan	0.00141549	0.00123594	0.0013463	0.00613999	0.0125339	0.0197163	0.0268577	0.0332562	0.0383438	0.0417693	0.0434057	0.0433298	0.0418135	0.0392006	0.0358894	0.032229	0.0285099	0.0249316	0.0216151	0.018624	0.015975	0.0136622	0.0116623	0.00994564	0.00847781	0.00722816	0.00616619	0.0052654	0.00450143	0.00385353	0.0033044	0.00283853	0.00244338	0.00210712	0.00182179	0.00157846	0.00137092	0.00119417	0.00104264	0.000912971	0.000801696	0.00070578	0.000623381	0.00055217	0.000490686	0.000437574	0.000390997	0.000350992	0.000315571	0.000284876	0.000257675	0.000234102	0.00021305	0.00019473	0.000178115	0.00016353	0.00015045	0.000138998	0.000128459	0.000119142	0.00011071	0.000103162	9.64841e-05	9.02267e-05	8.45277e-05	7.92422e-05	7.43307e-05	6.98285e-05	6.57086e-05	6.18292e-05	5.82552e-05	5.49057e-05	5.17821e-05	4.87112e-05	4.58316e-05	4.31961e-05	4.06725e-05	3.82827e-05	3.58247e-05	3.34425e-05	3.14014e-05	2.93662e-05	2.75905e-05	2.57685e-05	2.40342e-05	2.23768e-05	2.08257e-05	1.93322e-05	1.72642e-05	1.47729e-05	1.28758e-05	1.11983e-05	9.62518e-06	8.14791e-06	6.66031e-06	5.24651e-06	3.86745e-06	2.5507e-06	1.24642e-06	nan	
63	nan	0.00139525	0.00118384	0.00145459	0.0063259	0.0128094	0.020082	0.0273027	0.0337607	0.0388811	0.0423104	0.0439225	0.0437984	0.0422178	0.0395321	0.0361471	0.0324177	0.0286378	0.0250083	0.0216507	0.0186268	0.0159534	0.013623	0.0116109	0.00988643	0.00841417	0.00716252	0.0061004	0.00520079	0.00443899	0.00379384	0.00324787	0.00278533	0.00239362	0.00206082	0.00177882	0.00153869	0.00133423	0.00116033	0.00101148	0.000884313	0.000775344	0.000681585	0.000601139	0.000531724	0.000471884	0.000420257	0.000375066	0.000336256	0.000301989	0.000272319	0.000246071	0.000223342	0.000203079	0.000185436	0.000169484	0.000155487	0.00014295	0.000131976	0.000121899	0.000112989	0.000104932	9.77246e-05	9.1345e-05	8.5378e-05	7.99476e-05	7.4915e-05	7.02433e-05	6.59618e-05	6.20446e-05	5.8362e-05	5.49678e-05	5.17893e-05	4.88259e-05	4.59174e-05	4.31912e-05	4.06947e-05	3.83052e-05	3.60435e-05	3.3723e-05	3.14761e-05	2.95449e-05	2.76221e-05	2.594e-05	2.42181e-05	2.25789e-05	2.10123e-05	1.95451e-05	1.81326e-05	1.6195e-05	1.38701e-05	1.20907e-05	1.05145e-05	9.03552e-06	7.64634e-06	6.24947e-06	4.92186e-06	3.62703e-06	2.39152e-06	1.16861e-06	nan	
64	nan	0.00137787	0.00113836	0.00155127	0.00649418	0.0130609	0.0204171	0.0277114	0.0342239	0.0393742	0.0428057	0.0443935	0.0442232	0.0425813	0.039827	0.0363727	0.0325788	0.0287425	0.025066	0.0216703	0.0186169	0.0159218	0.0135761	0.0115536	0.00982279	0.00834725	0.00709456	0.00603301	0.00513522	0.00437598	0.00373396	0.00319137	0.00273241	0.00234428	0.00201504	0.00173641	0.00149956	0.00129818	0.00112714	0.00098098	0.000856291	0.00074962	0.000657988	0.000579471	0.000511826	0.000453601	0.000403433	0.000359579	0.000321962	0.000288822	0.000260159	0.00023484	0.000212932	0.000193421	0.000176455	0.000161148	0.000147723	0.000135716	0.000125208	0.000115579	0.000107064	9.93726e-05	9.24955e-05	8.64072e-05	8.07224e-05	7.55529e-05	7.07657e-05	6.63263e-05	6.22588e-05	5.85404e-05	5.50461e-05	5.18267e-05	4.88135e-05	4.60048e-05	4.32527e-05	4.06741e-05	3.83115e-05	3.60511e-05	3.39125e-05	3.17236e-05	2.96058e-05	2.77804e-05	2.59654e-05	2.43735e-05	2.27475e-05	2.11996e-05	1.97201e-05	1.83336e-05	1.69988e-05	1.51843e-05	1.30155e-05	1.13475e-05	9.86742e-06	8.47797e-06	7.17246e-06	5.86149e-06	4.61544e-06	3.40076e-06	2.24141e-06	1.09532e-06	nan	
65	nan	0.00136364	0.00109987	0.00163602	0.0066448	0.0132884	0.0207221	0.0280843	0.0346472	0.0398243	0.0432567	0.0448207	0.0446062	0.0429063	0.0400873	0.0365683	0.0327145	0.0288261	0.0251063	0.0216756	0.0185959	0.0158817	0.0135226	0.0114914	0.00975557	0.0082778	0.00702487	0.00596462	0.00506909	0.00431283	0.00367421	0.00313525	0.00268002	0.00229554	0.00196993	0.00169475	0.0014612	0.0012629	0.00109471	0.000951215	0.000828993	0.000724586	0.000635048	0.000558427	0.00049252	0.000435877	0.000387114	0.000344585	0.000308136	0.000276098	0.000248411	0.000223997	0.000202871	0.000184107	0.000167799	0.000153118	0.000140249	0.000128754	0.000118698	0.000109503	0.000101372	9.40348e-05	8.74781e-05	8.16728e-05	7.62614e-05	7.13444e-05	6.67946e-05	6.25798e-05	5.87212e-05	5.5193e-05	5.18812e-05	4.88303e-05	4.59763e-05	4.33167e-05	4.07148e-05	3.82779e-05	3.6044e-05	3.39075e-05	3.18871e-05	2.98239e-05	2.78293e-05	2.61052e-05	2.43933e-05	2.28883e-05	2.13542e-05	1.98936e-05	1.84975e-05	1.71884e-05	1.59282e-05	1.42298e-05	1.22073e-05	1.06447e-05	9.25571e-06	7.95114e-06	6.72501e-06	5.49531e-06	4.32638e-06	3.1874e-06	2.10011e-06	1.02624e-06	nan	
66	nan	0.00135276	0.00106857	0.00170874	0.00677772	0.0134922	0.0209975	0.0284226	0.0350317	0.040233	0.0436653	0.0452062	0.0449498	0.0431951	0.0403155	0.0367361	0.0328268	0.0288903	0.0251304	0.0216683	0.018565	0.015834	0.0134635	0.0114252	0.00968555	0.00820647	0.00695411	0.00589567	0.00500287	0.00424989	0.00361493	0.00307978	0.00262835	0.00224764	0.00192571	0.00165398	0.00142371	0.00122848	0.00106312	0.000922275	0.000802478	0.000700297	0.000612811	0.000538049	0.00047384	0.00041872	0.000371348	0.000330109	0.0002948	0.000263829	0.00023709	0.000213538	0.000193186	0.000175145	0.000159477	0.0001454	0.000133069	0.000122071	0.000112452	0.000103675	9.59157e-05	8.89206e-05	8.26735e-05	7.71423e-05	7.1995e-05	6.73216e-05	6.3001e-05	5.90045e-05	5.53453e-05	5.2001e-05	4.88648e-05	4.5976e-05	4.32751e-05	4.07588e-05	3.83009e-05	3.59997e-05	3.38891e-05	3.18716e-05	2.99644e-05	2.8021e-05	2.61437e-05	2.45167e-05	2.29033e-05	2.14816e-05	2.00353e-05	1.86582e-05	1.7342e-05	1.61069e-05	1.4918e-05	1.3329e-05	1.14437e-05	9.98059e-06	8.67784e-06	7.45371e-06	6.3028e-06	5.1499e-06	4.05385e-06	2.98632e-06	1.96715e-06	9.61251e-07	nan	
67	nan	0.00134536	0.00104465	0.00176941	0.00689314	0.0136727	0.0212443	0.0287274	0.035379	0.040602	0.0440336	0.0455522	0.0452561	0.04345	0.0405137	0.0368782	0.0329176	0.0289367	0.0251402	0.02165	0.0185257	0.0157801	0.0133999	0.0113558	0.00961341	0.00813394	0.00688275	0.00582665	0.0049369	0.0041875	0.00355639	0.00302514	0.00257764	0.00220075	0.0018825	0.00161422	0.00138721	0.00119503	0.00103246	0.000894212	0.000776795	0.000676794	0.000591314	0.000518345	0.000455792	0.000402172	0.000356157	0.00031617	0.000281966	0.000252011	0.000226191	0.000203488	0.000183886	0.000166543	0.000151492	0.000137999	0.000126187	0.000115667	0.000106471	9.80966e-05	9.06951e-05	8.40299e-05	7.80813e-05	7.28147e-05	6.79219e-05	6.34831e-05	5.93848e-05	5.55963e-05	5.21295e-05	4.89619e-05	4.59941e-05	4.32609e-05	4.07068e-05	3.8328e-05	3.60079e-05	3.38364e-05	3.18439e-05	2.99402e-05	2.81411e-05	2.63119e-05	2.45461e-05	2.30119e-05	2.14924e-05	2.01506e-05	1.8788e-05	1.74907e-05	1.62506e-05	1.50863e-05	1.39656e-05	1.24796e-05	1.07228e-05	9.3535e-06	8.13234e-06	6.98434e-06	5.90464e-06	4.82427e-06	3.79703e-06	2.79689e-06	1.84198e-06	9.00131e-07	nan	
68	nan	0.00134155	0.00102812	0.00181811	0.00699144	0.0138308	0.0214633	0.0289999	0.0356906	0.0409334	0.0443637	0.0458611	0.0455275	0.0436731	0.0406842	0.0369967	0.0329889	0.0289668	0.0251374	0.021622	0.0184792	0.0157209	0.0133326	0.011284	0.00953986	0.0080607	0.00681126	0.00575789	0.00487156	0.00412595	0.0034988	0.00297159	0.00252806	0.00215498	0.00184041	0.00157555	0.00135177	0.00116259	0.00100277	0.000867072	0.000751984	0.00065411	0.000570564	0.000499358	0.000438414	0.000386255	0.00034155	0.000302776	0.000269626	0.000240668	0.000215735	0.000193851	0.000174972	0.000158303	0.000143847	0.000130916	0.000119604	0.000109544	0.000100754	9.27664e-05	8.57094e-05	7.93613e-05	7.36998e-05	6.86879e-05	6.40396e-05	5.98279e-05	5.59414e-05	5.2353e-05	4.90705e-05	4.60724e-05	4.32657e-05	4.06816e-05	3.8268e-05	3.60208e-05	3.38322e-05	3.17846e-05	2.9905e-05	2.81099e-05	2.64141e-05	2.46934e-05	2.30334e-05	2.15879e-05	2.01578e-05	1.88923e-05	1.76096e-05	1.63882e-05	1.52207e-05	1.41239e-05	1.30684e-05	1.16792e-05	1.00427e-05	8.76183e-06	7.61778e-06	6.54175e-06	5.52939e-06	4.51746e-06	3.55515e-06	2.61853e-06	1.72417e-06	8.42615e-07	nan	
69	nan	0.00134134	0.00101893	0.00185511	0.00707319	0.0139673	0.0216558	0.0292417	0.0359683	0.0412291	0.0446579	0.0461351	0.0457662	0.043867	0.0408292	0.0370936	0.0330418	0.0289826	0.0251235	0.0215856	0.0184266	0.0156574	0.0132625	0.0112105	0.00946548	0.00798725	0.00674004	0.0056898	0.00480711	0.00406543	0.0034424	0.00291927	0.00247972	0.00211046	0.00179953	0.00153807	0.00131747	0.00113123	0.000974098	0.000840891	0.000728072	0.000632248	0.000550598	0.000481104	0.000421723	0.000370972	0.000327536	0.000289918	0.000257799	0.000229802	0.000205724	0.000184628	0.000166447	0.000150425	0.000136542	0.000124149	0.000113317	0.000103699	9.52997e-05	8.76824e-05	8.0956e-05	7.49122e-05	6.9526e-05	6.47607e-05	6.03468e-05	5.63509e-05	5.26679e-05	4.92707e-05	4.61646e-05	4.33285e-05	4.06759e-05	3.82342e-05	3.5955e-05	3.38335e-05	3.17703e-05	2.98406e-05	2.80687e-05	2.63772e-05	2.47798e-05	2.31622e-05	2.16027e-05	2.02415e-05	1.88964e-05	1.77039e-05	1.64972e-05	1.53481e-05	1.42497e-05	1.32172e-05	1.22237e-05	1.09256e-05	9.40153e-06	8.204e-06	7.13271e-06	6.12468e-06	5.17594e-06	4.22854e-06	3.32744e-06	2.45068e-06	1.61336e-06	7.88512e-07	nan	
70	nan	0.00134472	0.00101694	0.00188083	0.00713902	0.0140829	0.021823	0.0294543	0.0362139	0.0414913	0.0449182	0.0463764	0.0459747	0.0440337	0.0409507	0.0371707	0.0330786	0.0289857	0.0250999	0.021542	0.0183689	0.0155904	0.0131902	0.0111359	0.00939072	0.00791402	0.00666948	0.00562265	0.00474378	0.00400621	0.00338734	0.00286832	0.00243275	0.00206727	0.00175995	0.00150182	0.00128434	0.00110099	0.000946477	0.000815673	0.000705059	0.000611243	0.000531433	0.000463595	0.000405721	0.000356315	0.000314103	0.000277612	0.000246488	0.000219414	0.000196158	0.000175819	0.000158308	0.000142906	0.000129573	0.000117696	0.000107324	9.81287e-05	9.01041e-05	8.28412e-05	7.64313e-05	7.06788e-05	6.55579e-05	6.10273e-05	5.68375e-05	5.30487e-05	4.956e-05	4.63454e-05	4.34075e-05	4.07261e-05	3.82205e-05	3.59148e-05	3.37636e-05	3.17621e-05	2.98182e-05	2.80008e-05	2.63314e-05	2.47386e-05	2.32349e-05	2.1715e-05	2.02506e-05	1.89697e-05	1.77054e-05	1.65824e-05	1.54479e-05	1.43675e-05	1.33347e-05	1.23635e-05	1.1429e-05	1.02165e-05	8.7976e-06	7.67841e-06	6.67576e-06	5.73189e-06	4.84321e-06	3.95661e-06	3.11319e-06	2.29277e-06	1.50915e-06	7.3764e-07	nan	
71	nan	0.00135162	0.00102186	0.00189571	0.00718963	0.0141789	0.0219663	0.0296394	0.0364295	0.0417219	0.045147	0.0465874	0.0461552	0.0441755	0.0410508	0.0372295	0.0331009	0.0289778	0.0250679	0.0214924	0.018307	0.0155208	0.0131164	0.0110607	0.00931608	0.0078414	0.00659988	0.00555667	0.00468183	0.00394843	0.00333376	0.00281884	0.00238722	0.0020255	0.00172171	0.00146686	0.00125243	0.00107188	0.000919905	0.000791452	0.000682974	0.000591105	0.00051307	0.000446831	0.000390395	0.000342299	0.000301264	0.000265856	0.000235688	0.0002095	0.000187033	0.00016742	0.000150551	0.000135742	0.000122935	0.000111552	0.000101621	9.28293e-05	8.51627e-05	7.82381e-05	7.21307e-05	6.66581e-05	6.17891e-05	5.74828e-05	5.35078e-05	4.99164e-05	4.6613e-05	4.35723e-05	4.07948e-05	3.82608e-05	3.58951e-05	3.37189e-05	3.16898e-05	2.98024e-05	2.7972e-05	2.62613e-05	2.46894e-05	2.31904e-05	2.17757e-05	2.03483e-05	1.8974e-05	1.77695e-05	1.65817e-05	1.55249e-05	1.44589e-05	1.34437e-05	1.24733e-05	1.15603e-05	1.06818e-05	9.54965e-06	8.22907e-06	7.18356e-06	6.24558e-06	5.36219e-06	4.53017e-06	3.70082e-06	2.9117e-06	2.1443e-06	1.41122e-06	6.89826e-07	nan	
