29	nan	0.401722	0.193173	0.0799295	0.0345207	0.0152499	0.00697318	0.00337661	0.00178767	0.000465843	0.000721833	0.0674827	950272	1.36252e-05	6.10738e-06	2.71886e-06	1.20467e-06	5.3204e-07	2.34471e-07	1.03191e-07	4.53799e-08	1.99502e-08	8.77091e-09	3.85717e-09	1.69711e-09	7.47198e-10	3.29231e-10	1.45193e-10	6.40918e-11	2.83201e-11	1.25268e-11	5.54693e-12	2.4589e-12	1.09121e-12	4.84804e-13	2.15631e-13	9.60161e-14	4.28022e-14	1.91018e-14	8.53431e-15	3.8172e-15	1.70923e-15	7.66181e-16	3.43824e-16	1.54457e-16	6.94618e-17	3.12712e-17	1.40929e-17	6.35784e-18	2.87123e-18	1.29799e-18	5.87375e-19	2.66071e-19	1.20646e-19	5.47593e-20	2.48787e-20	1.13141e-20	5.1503e-21	2.34671e-21	1.07028e-21	4.88585e-22	2.23248e-22	1.02103e-22	4.67394e-23	2.14152e-23	9.82092e-24	4.50784e-24	2.07095e-24	9.52247e-25	4.38235e-25	2.01855e-25	9.30555e-26	4.29351e-26	1.98266e-26	9.16314e-27	4.23838e-27	1.96205e-27	9.09019e-28	4.21488e-28	1.95588e-28	9.08325e-29	4.22161e-29	1.96358e-29	9.14005e-30	4.25766e-30	1.98477e-30	9.25878e-31	4.32203e-31	2.01878e-31	9.43445e-32	4.41061e-32	2.06208e-32	9.63588e-33	4.49561e-33	2.08968e-33	9.63663e-34	4.37025e-34	1.91147e-34	7.67832e-35	2.39944e-35	nan	
30	nan	0.408924	0.188927	0.078785	0.033873	0.0148025	0.00663359	0.00310419	0.00156042	0.000465845	0.000552513	0.000592688	0.000486376	1.36253e-05	6.10743e-06	2.71888e-06	1.20468e-06	5.32046e-07	2.34473e-07	1.03192e-07	4.53805e-08	1.99505e-08	8.77103e-09	3.85723e-09	1.69713e-09	7.4721e-10	3.29237e-10	1.45196e-10	6.40931e-11	2.83207e-11	1.25271e-11	5.54705e-12	2.45895e-12	1.09124e-12	4.84816e-13	2.15636e-13	9.60188e-14	4.28034e-14	1.91024e-14	8.53459e-15	3.81733e-15	1.70929e-15	7.6621e-16	3.43837e-16	1.54464e-16	6.94648e-17	3.12726e-17	1.40936e-17	6.35816e-18	2.87138e-18	1.29806e-18	5.87409e-19	2.66087e-19	1.20654e-19	5.47629e-20	2.48805e-20	1.1315e-20	5.1507e-21	2.3469e-21	1.07037e-21	4.88629e-22	2.2327e-22	1.02113e-22	4.67443e-23	2.14176e-23	9.82208e-24	4.50841e-24	2.07122e-24	9.52381e-25	4.38301e-25	2.01887e-25	9.30713e-26	4.29429e-26	1.98304e-26	9.16504e-27	4.23932e-27	1.96252e-27	9.09255e-28	4.21606e-28	1.95648e-28	9.08629e-29	4.22316e-29	1.96438e-29	9.14419e-30	4.25982e-30	1.98591e-30	9.26489e-31	4.32536e-31	2.02062e-31	9.44485e-32	4.41663e-32	2.06566e-32	9.65774e-33	4.5093e-33	2.09843e-33	9.69316e-34	4.40652e-34	1.93395e-34	7.80532e-35	2.4544e-35	nan	
31	nan	0.413718	0.185992	0.078007	0.0334336	0.0144993	0.00640354	0.00291972	0.00140683	0.000465846	0.000438436	0.000322182	0.000263448	1.84122e+26	6.10747e-06	2.7189e-06	1.20468e-06	5.32049e-07	2.34475e-07	1.03193e-07	4.53808e-08	1.99507e-08	8.7711e-09	3.85726e-09	1.69715e-09	7.47218e-10	3.2924e-10	1.45197e-10	6.40938e-11	2.8321e-11	1.25272e-11	5.54713e-12	2.45899e-12	1.09126e-12	4.84824e-13	2.1564e-13	9.60205e-14	4.28042e-14	1.91028e-14	8.53477e-15	3.81741e-15	1.70933e-15	7.66229e-16	3.43846e-16	1.54468e-16	6.94668e-17	3.12736e-17	1.4094e-17	6.35836e-18	2.87148e-18	1.29811e-18	5.87431e-19	2.66097e-19	1.20659e-19	5.47653e-20	2.48816e-20	1.13155e-20	5.15096e-21	2.34702e-21	1.07043e-21	4.88657e-22	2.23283e-22	1.0212e-22	4.67475e-23	2.14192e-23	9.82283e-24	4.50877e-24	2.0714e-24	9.52467e-25	4.38343e-25	2.01908e-25	9.30814e-26	4.29478e-26	1.98329e-26	9.16626e-27	4.23993e-27	1.96282e-27	9.09407e-28	4.21682e-28	1.95686e-28	9.08824e-29	4.22416e-29	1.96489e-29	9.14684e-30	4.26121e-30	1.98665e-30	9.26883e-31	4.3275e-31	2.02181e-31	9.45162e-32	4.42058e-32	2.06803e-32	9.67241e-33	4.51863e-33	2.10449e-33	9.73293e-34	4.43248e-34	1.95031e-34	7.89926e-35	2.49567e-35	nan	
32	nan	0.416924	0.183979	0.0774789	0.0331358	0.0142939	0.00624773	0.00279483	0.00130294	0.000465847	0.000361382	0.000233853	0.000175202	2.61134e+12	6.10749e-06	2.71891e-06	1.20469e-06	5.32051e-07	2.34476e-07	1.03194e-07	4.5381e-08	1.99508e-08	8.77115e-09	3.85728e-09	1.69716e-09	7.47223e-10	3.29243e-10	1.45198e-10	6.40943e-11	2.83213e-11	1.25273e-11	5.54718e-12	2.45901e-12	1.09127e-12	4.84829e-13	2.15643e-13	9.60216e-14	4.28048e-14	1.9103e-14	8.53488e-15	3.81747e-15	1.70935e-15	7.66241e-16	3.43852e-16	1.5447e-16	6.9468e-17	3.12742e-17	1.40943e-17	6.35849e-18	2.87154e-18	1.29814e-18	5.87445e-19	2.66104e-19	1.20662e-19	5.47668e-20	2.48823e-20	1.13159e-20	5.15112e-21	2.3471e-21	1.07046e-21	4.88675e-22	2.23292e-22	1.02124e-22	4.67496e-23	2.14201e-23	9.8233e-24	4.509e-24	2.07151e-24	9.52522e-25	4.3837e-25	2.01921e-25	9.30878e-26	4.2951e-26	1.98344e-26	9.16704e-27	4.24032e-27	1.96302e-27	9.09503e-28	4.21731e-28	1.95711e-28	9.08949e-29	4.2248e-29	1.96522e-29	9.14854e-30	4.26211e-30	1.98712e-30	9.27137e-31	4.32889e-31	2.02258e-31	9.45603e-32	4.42317e-32	2.0696e-32	9.68224e-33	4.52496e-33	2.10867e-33	9.7608e-34	4.45095e-34	1.96213e-34	7.96805e-35	2.52628e-35	nan	
33	nan	0.419078	0.182605	0.0771207	0.032934	0.0141548	0.00614224	0.00271027	0.00123264	0.000465847	0.00030928	0.000183776	0.000126486	0.0366371	5.65748e+19	2.71891e-06	1.20469e-06	5.32053e-07	2.34476e-07	1.03194e-07	4.53812e-08	1.99508e-08	8.77118e-09	3.8573e-09	1.69717e-09	7.47226e-10	3.29244e-10	1.45199e-10	6.40946e-11	2.83214e-11	1.25274e-11	5.54721e-12	2.45903e-12	1.09128e-12	4.84833e-13	2.15644e-13	9.60224e-14	4.28051e-14	1.91032e-14	8.53496e-15	3.8175e-15	1.70937e-15	7.66249e-16	3.43855e-16	1.54472e-16	6.94688e-17	3.12745e-17	1.40945e-17	6.35858e-18	2.87158e-18	1.29815e-18	5.87454e-19	2.66108e-19	1.20664e-19	5.47678e-20	2.48828e-20	1.13161e-20	5.15123e-21	2.34715e-21	1.07049e-21	4.88687e-22	2.23298e-22	1.02126e-22	4.67509e-23	2.14208e-23	9.82361e-24	4.50915e-24	2.07158e-24	9.52557e-25	4.38387e-25	2.01929e-25	9.3092e-26	4.29531e-26	1.98355e-26	9.16754e-27	4.24056e-27	1.96314e-27	9.09565e-28	4.21762e-28	1.95727e-28	9.09029e-29	4.22521e-29	1.96543e-29	9.14964e-30	4.26268e-30	1.98742e-30	9.273e-31	4.32978e-31	2.02308e-31	9.4589e-32	4.42487e-32	2.07064e-32	9.68882e-33	4.52926e-33	2.11154e-33	9.78025e-34	4.46403e-34	1.97061e-34	8.01801e-35	2.54876e-35	nan	
34	nan	0.420527	0.181669	0.0768781	0.0327973	0.0140606	0.00607082	0.00265304	0.00118507	0.000465848	0.000274031	0.000151676	9.63626e-05	0.000103325	1.60563e+06	2.71892e-06	1.20469e-06	5.32054e-07	2.34477e-07	1.03194e-07	4.53813e-08	1.99509e-08	8.7712e-09	3.85731e-09	1.69717e-09	7.47228e-10	3.29245e-10	1.452e-10	6.40949e-11	2.83215e-11	1.25275e-11	5.54723e-12	2.45904e-12	1.09128e-12	4.84835e-13	2.15645e-13	9.60228e-14	4.28053e-14	1.91033e-14	8.535e-15	3.81752e-15	1.70938e-15	7.66253e-16	3.43857e-16	1.54473e-16	6.94693e-17	3.12748e-17	1.40946e-17	6.35863e-18	2.8716e-18	1.29817e-18	5.87459e-19	2.66111e-19	1.20665e-19	5.47684e-20	2.48831e-20	1.13162e-20	5.15129e-21	2.34718e-21	1.0705e-21	4.88694e-22	2.23301e-22	1.02128e-22	4.67517e-23	2.14212e-23	9.8238e-24	4.50924e-24	2.07163e-24	9.5258e-25	4.38398e-25	2.01935e-25	9.30946e-26	4.29544e-26	1.98361e-26	9.16786e-27	4.24072e-27	1.96322e-27	9.09605e-28	4.21782e-28	1.95737e-28	9.0908e-29	4.22547e-29	1.96557e-29	9.15034e-30	4.26304e-30	1.98762e-30	9.27405e-31	4.33036e-31	2.02341e-31	9.46076e-32	4.42598e-32	2.07133e-32	9.69322e-33	4.53217e-33	2.11351e-33	9.79378e-34	4.47325e-34	1.97665e-34	8.05403e-35	2.56513e-35	nan	
35	nan	0.421504	0.181033	0.0767137	0.0327048	0.0139968	0.00602247	0.00261429	0.00115287	0.000465848	0.00025018	0.000130361	7.68265e-05	5.94428e-05	5.38609e-05	2.71892e-06	1.2047e-06	5.32054e-07	2.34477e-07	1.03194e-07	4.53813e-08	1.99509e-08	8.77122e-09	3.85731e-09	1.69717e-09	7.47229e-10	3.29246e-10	1.452e-10	6.4095e-11	2.83216e-11	1.25275e-11	5.54724e-12	2.45904e-12	1.09128e-12	4.84836e-13	2.15646e-13	9.60231e-14	4.28055e-14	1.91034e-14	8.53503e-15	3.81754e-15	1.70939e-15	7.66257e-16	3.43859e-16	1.54474e-16	6.94697e-17	3.12749e-17	1.40947e-17	6.35867e-18	2.87162e-18	1.29817e-18	5.87463e-19	2.66113e-19	1.20666e-19	5.47688e-20	2.48833e-20	1.13163e-20	5.15134e-21	2.3472e-21	1.07051e-21	4.88699e-22	2.23303e-22	1.02129e-22	4.67522e-23	2.14214e-23	9.82393e-24	4.5093e-24	2.07166e-24	9.52594e-25	4.38405e-25	2.01938e-25	9.30963e-26	4.29552e-26	1.98365e-26	9.16807e-27	4.24083e-27	1.96327e-27	9.09631e-28	4.21795e-28	1.95743e-28	9.09113e-29	4.22564e-29	1.96565e-29	9.15078e-30	4.26328e-30	1.98774e-30	9.27472e-31	4.33073e-31	2.02362e-31	9.46197e-32	4.42671e-32	2.07178e-32	9.69616e-33	4.53414e-33	2.11487e-33	9.80318e-34	4.47972e-34	1.98094e-34	8.07983e-35	2.57695e-35	nan	
36	nan	0.422163	0.180601	0.0766023	0.0326422	0.0139536	0.00598975	0.00258807	0.00113108	0.000465848	0.000234039	0.000116044	6.38757e-05	4.23302e-05	2.96886e-05	4.71456e+24	1.2047e-06	5.32055e-07	2.34477e-07	1.03194e-07	4.53814e-08	1.99509e-08	8.77122e-09	3.85732e-09	1.69718e-09	7.4723e-10	3.29246e-10	1.452e-10	6.40951e-11	2.83216e-11	1.25275e-11	5.54725e-12	2.45905e-12	1.09129e-12	4.84837e-13	2.15646e-13	9.60233e-14	4.28055e-14	1.91034e-14	8.53505e-15	3.81755e-15	1.70939e-15	7.66259e-16	3.4386e-16	1.54474e-16	6.94699e-17	3.1275e-17	1.40947e-17	6.35869e-18	2.87163e-18	1.29818e-18	5.87465e-19	2.66114e-19	1.20666e-19	5.4769e-20	2.48834e-20	1.13164e-20	5.15136e-21	2.34721e-21	1.07052e-21	4.88702e-22	2.23305e-22	1.0213e-22	4.67526e-23	2.14216e-23	9.82401e-24	4.50934e-24	2.07168e-24	9.52603e-25	4.3841e-25	2.0194e-25	9.30974e-26	4.29558e-26	1.98368e-26	9.1682e-27	4.24089e-27	1.9633e-27	9.09647e-28	4.21803e-28	1.95747e-28	9.09134e-29	4.22574e-29	1.96571e-29	9.15107e-30	4.26343e-30	1.98782e-30	9.27516e-31	4.33097e-31	2.02375e-31	9.46276e-32	4.42719e-32	2.07208e-32	9.69813e-33	4.53547e-33	2.11579e-33	9.80968e-34	4.48424e-34	1.98397e-34	8.09822e-35	2.58544e-35	nan	
37	nan	0.422608	0.180309	0.076527	0.0325998	0.0139244	0.0059676	0.00257032	0.00111633	0.000465848	0.000223116	0.000106386	5.51996e-05	3.29903e-05	2.16443e-05	6.71089e+10	1.2047e-06	5.32055e-07	2.34477e-07	1.03194e-07	4.53814e-08	1.99509e-08	8.77123e-09	3.85732e-09	1.69718e-09	7.4723e-10	3.29246e-10	1.452e-10	6.40951e-11	2.83216e-11	1.25275e-11	5.54726e-12	2.45905e-12	1.09129e-12	4.84838e-13	2.15646e-13	9.60234e-14	4.28056e-14	1.91034e-14	8.53507e-15	3.81755e-15	1.7094e-15	7.6626e-16	3.4386e-16	1.54475e-16	6.947e-17	3.12751e-17	1.40947e-17	6.3587e-18	2.87164e-18	1.29818e-18	5.87467e-19	2.66115e-19	1.20667e-19	5.47692e-20	2.48835e-20	1.13164e-20	5.15138e-21	2.34722e-21	1.07052e-21	4.88704e-22	2.23306e-22	1.0213e-22	4.67528e-23	2.14217e-23	9.82406e-24	4.50937e-24	2.07169e-24	9.52609e-25	4.38412e-25	2.01942e-25	9.30981e-26	4.29561e-26	1.98369e-26	9.16828e-27	4.24093e-27	1.96333e-27	9.09657e-28	4.21808e-28	1.9575e-28	9.09147e-29	4.22581e-29	1.96574e-29	9.15126e-30	4.26353e-30	1.98787e-30	9.27543e-31	4.33112e-31	2.02384e-31	9.46328e-32	4.4275e-32	2.07228e-32	9.69944e-33	4.53638e-33	2.11643e-33	9.81418e-34	4.4874e-34	1.98611e-34	8.11125e-35	2.5915e-35	nan	
38	nan	0.42291	0.180111	0.0764759	0.0325711	0.0139046	0.00595261	0.00255831	0.00110635	0.000465848	0.000215723	9.98589e-05	4.93572e-05	2.7255e-05	1.68373e-05	0.000973556	6.76557e+18	5.32055e-07	2.34478e-07	1.03194e-07	4.53814e-08	1.99509e-08	8.77123e-09	3.85732e-09	1.69718e-09	7.47231e-10	3.29246e-10	1.452e-10	6.40952e-11	2.83216e-11	1.25275e-11	5.54726e-12	2.45905e-12	1.09129e-12	4.84838e-13	2.15647e-13	9.60235e-14	4.28056e-14	1.91034e-14	8.53507e-15	3.81756e-15	1.7094e-15	7.66261e-16	3.43861e-16	1.54475e-16	6.94701e-17	3.12751e-17	1.40948e-17	6.35871e-18	2.87164e-18	1.29818e-18	5.87468e-19	2.66115e-19	1.20667e-19	5.47693e-20	2.48835e-20	1.13164e-20	5.15139e-21	2.34723e-21	1.07053e-21	4.88705e-22	2.23306e-22	1.02131e-22	4.67529e-23	2.14218e-23	9.82409e-24	4.50938e-24	2.0717e-24	9.52613e-25	4.38414e-25	2.01943e-25	9.30986e-26	4.29563e-26	1.98371e-26	9.16833e-27	4.24096e-27	1.96334e-27	9.09664e-28	4.21812e-28	1.95752e-28	9.09156e-29	4.22586e-29	1.96577e-29	9.15137e-30	4.26359e-30	1.9879e-30	9.27561e-31	4.33122e-31	2.0239e-31	9.46361e-32	4.4277e-32	2.07241e-32	9.70032e-33	4.53698e-33	2.11686e-33	9.81728e-34	4.4896e-34	1.9876e-34	8.12046e-35	2.5958e-35	nan	
39	nan	0.423113	0.179976	0.0764414	0.0325516	0.0138912	0.00594246	0.00255018	0.00109959	0.000465848	0.00021072	9.54449e-05	4.54131e-05	2.35495e-05	1.3647e-05	1.30643e-05	1.30401e-06	5.32055e-07	2.34478e-07	1.03194e-07	4.53814e-08	1.99509e-08	8.77124e-09	3.85732e-09	1.69718e-09	7.47231e-10	3.29246e-10	1.452e-10	6.40952e-11	2.83217e-11	1.25275e-11	5.54726e-12	2.45905e-12	1.09129e-12	4.84838e-13	2.15647e-13	9.60235e-14	4.28057e-14	1.91035e-14	8.53508e-15	3.81756e-15	1.7094e-15	7.66261e-16	3.43861e-16	1.54475e-16	6.94701e-17	3.12751e-17	1.40948e-17	6.35872e-18	2.87164e-18	1.29819e-18	5.87469e-19	2.66115e-19	1.20667e-19	5.47694e-20	2.48836e-20	1.13164e-20	5.1514e-21	2.34723e-21	1.07053e-21	4.88706e-22	2.23307e-22	1.02131e-22	4.6753e-23	2.14218e-23	9.82411e-24	4.50939e-24	2.0717e-24	9.52615e-25	4.38415e-25	2.01943e-25	9.30988e-26	4.29565e-26	1.98371e-26	9.16837e-27	4.24098e-27	1.96335e-27	9.09668e-28	4.21814e-28	1.95753e-28	9.09162e-29	4.22589e-29	1.96578e-29	9.15145e-30	4.26363e-30	1.98793e-30	9.27573e-31	4.33128e-31	2.02393e-31	9.46383e-32	4.42784e-32	2.0725e-32	9.70091e-33	4.5374e-33	2.11715e-33	9.81942e-34	4.49113e-34	1.98865e-34	8.12693e-35	2.59884e-35	nan	
40	nan	0.423251	0.179885	0.076418	0.0325385	0.0138822	0.00593559	0.00254468	0.00109502	0.000465848	0.000207334	9.24586e-05	4.27471e-05	2.10981e-05	1.14869e-05	7.68783e-06	1.30401e-06	5.32055e-07	2.34478e-07	1.03194e-07	4.53814e-08	1.99509e-08	8.77124e-09	3.85732e-09	1.69718e-09	7.47231e-10	3.29247e-10	1.452e-10	6.40952e-11	2.83217e-11	1.25275e-11	5.54726e-12	2.45905e-12	1.09129e-12	4.84838e-13	2.15647e-13	9.60236e-14	4.28057e-14	1.91035e-14	8.53508e-15	3.81756e-15	1.7094e-15	7.66261e-16	3.43861e-16	1.54475e-16	6.94702e-17	3.12752e-17	1.40948e-17	6.35872e-18	2.87165e-18	1.29819e-18	5.87469e-19	2.66116e-19	1.20667e-19	5.47694e-20	2.48836e-20	1.13164e-20	5.15141e-21	2.34723e-21	1.07053e-21	4.88707e-22	2.23307e-22	1.02131e-22	4.67531e-23	2.14218e-23	9.82413e-24	4.5094e-24	2.07171e-24	9.52617e-25	4.38416e-25	2.01944e-25	9.3099e-26	4.29565e-26	1.98372e-26	9.16839e-27	4.24099e-27	1.96335e-27	9.09671e-28	4.21815e-28	1.95753e-28	9.09165e-29	4.2259e-29	1.96579e-29	9.1515e-30	4.26366e-30	1.98794e-30	9.2758e-31	4.33132e-31	2.02396e-31	9.46397e-32	4.42793e-32	2.07256e-32	9.7013e-33	4.53768e-33	2.11735e-33	9.82089e-34	4.49219e-34	1.98938e-34	8.13147e-35	2.60099e-35	nan	
41	nan	0.423344	0.179824	0.0764022	0.0325296	0.013876	0.00593094	0.00254095	0.00109193	0.000465848	0.000205042	9.04379e-05	4.09439e-05	1.94575e-05	1.0021e-05	5.93487e-06	1.30401e-06	1.55643e+25	2.34478e-07	1.03194e-07	4.53814e-08	1.99509e-08	8.77124e-09	3.85732e-09	1.69718e-09	7.47231e-10	3.29247e-10	1.452e-10	6.40952e-11	2.83217e-11	1.25275e-11	5.54726e-12	2.45905e-12	1.09129e-12	4.84838e-13	2.15647e-13	9.60236e-14	4.28057e-14	1.91035e-14	8.53508e-15	3.81756e-15	1.7094e-15	7.66262e-16	3.43861e-16	1.54475e-16	6.94702e-17	3.12752e-17	1.40948e-17	6.35872e-18	2.87165e-18	1.29819e-18	5.87469e-19	2.66116e-19	1.20667e-19	5.47694e-20	2.48836e-20	1.13164e-20	5.15141e-21	2.34724e-21	1.07053e-21	4.88707e-22	2.23307e-22	1.02131e-22	4.67531e-23	2.14219e-23	9.82414e-24	4.50941e-24	2.07171e-24	9.52618e-25	4.38417e-25	2.01944e-25	9.30991e-26	4.29566e-26	1.98372e-26	9.16841e-27	4.24099e-27	1.96336e-27	9.09673e-28	4.21816e-28	1.95754e-28	9.09167e-29	4.22592e-29	1.9658e-29	9.15153e-30	4.26367e-30	1.98795e-30	9.27585e-31	4.33135e-31	2.02397e-31	9.46406e-32	4.42799e-32	2.07259e-32	9.70157e-33	4.53786e-33	2.11749e-33	9.8219e-34	4.49292e-34	1.98989e-34	8.13465e-35	2.60249e-35	nan	
42	nan	0.423407	0.179782	0.0763915	0.0325236	0.0138719	0.0059278	0.00253843	0.00108983	0.000465848	0.000203491	8.90705e-05	3.9724e-05	1.83533e-05	9.02681e-06	4.94143e-06	1.30401e-06	4.42382e+11	2.34478e-07	1.03194e-07	4.53814e-08	1.99509e-08	8.77124e-09	3.85732e-09	1.69718e-09	7.47231e-10	3.29247e-10	1.452e-10	6.40952e-11	2.83217e-11	1.25275e-11	5.54727e-12	2.45905e-12	1.09129e-12	4.84838e-13	2.15647e-13	9.60236e-14	4.28057e-14	1.91035e-14	8.53508e-15	3.81756e-15	1.7094e-15	7.66262e-16	3.43861e-16	1.54475e-16	6.94702e-17	3.12752e-17	1.40948e-17	6.35872e-18	2.87165e-18	1.29819e-18	5.87469e-19	2.66116e-19	1.20667e-19	5.47694e-20	2.48836e-20	1.13165e-20	5.15141e-21	2.34724e-21	1.07053e-21	4.88707e-22	2.23307e-22	1.02131e-22	4.67531e-23	2.14219e-23	9.82414e-24	4.50941e-24	2.07171e-24	9.52619e-25	4.38417e-25	2.01944e-25	9.30992e-26	4.29566e-26	1.98372e-26	9.16841e-27	4.241e-27	1.96336e-27	9.09674e-28	4.21817e-28	1.95754e-28	9.09169e-29	4.22592e-29	1.9658e-29	9.15155e-30	4.26368e-30	1.98795e-30	9.27588e-31	4.33137e-31	2.02398e-31	9.46412e-32	4.42802e-32	2.07262e-32	9.70174e-33	4.53799e-33	2.11759e-33	9.82259e-34	4.49343e-34	1.99024e-34	8.13686e-35	2.60354e-35	nan	
43	nan	0.42345	0.179754	0.0763843	0.0325195	0.0138691	0.00592567	0.00253673	0.00108842	0.000465848	0.000202441	8.81451e-05	3.88985e-05	1.76081e-05	8.35323e-06	4.30473e-06	1.30401e-06	0.00317439	2.16591e+17	1.03194e-07	4.53814e-08	1.99509e-08	8.77124e-09	3.85732e-09	1.69718e-09	7.47231e-10	3.29247e-10	1.452e-10	6.40952e-11	2.83217e-11	1.25275e-11	5.54727e-12	2.45905e-12	1.09129e-12	4.84839e-13	2.15647e-13	9.60236e-14	4.28057e-14	1.91035e-14	8.53509e-15	3.81756e-15	1.7094e-15	7.66262e-16	3.43861e-16	1.54475e-16	6.94702e-17	3.12752e-17	1.40948e-17	6.35873e-18	2.87165e-18	1.29819e-18	5.87469e-19	2.66116e-19	1.20667e-19	5.47695e-20	2.48836e-20	1.13165e-20	5.15141e-21	2.34724e-21	1.07053e-21	4.88707e-22	2.23307e-22	1.02131e-22	4.67531e-23	2.14219e-23	9.82415e-24	4.50941e-24	2.07171e-24	9.52619e-25	4.38417e-25	2.01944e-25	9.30993e-26	4.29567e-26	1.98372e-26	9.16842e-27	4.241e-27	1.96336e-27	9.09675e-28	4.21817e-28	1.95754e-28	9.0917e-29	4.22593e-29	1.9658e-29	9.15156e-30	4.26369e-30	1.98796e-30	9.2759e-31	4.33138e-31	2.02399e-31	9.46416e-32	4.42805e-32	2.07264e-32	9.70186e-33	4.53808e-33	2.11765e-33	9.82307e-34	4.49378e-34	1.99048e-34	8.1384e-35	2.60428e-35	nan	
44	nan	0.423479	0.179735	0.0763793	0.0325167	0.0138672	0.00592423	0.00253557	0.00108746	0.000465848	0.000201731	8.75188e-05	3.83398e-05	1.71044e-05	7.89708e-06	3.882e-06	1.30401e-06	1.80421e-06	3072	1.03194e-07	4.53814e-08	1.99509e-08	8.77124e-09	3.85732e-09	1.69718e-09	7.47231e-10	3.29247e-10	1.452e-10	6.40952e-11	2.83217e-11	1.25275e-11	5.54727e-12	2.45905e-12	1.09129e-12	4.84839e-13	2.15647e-13	9.60236e-14	4.28057e-14	1.91035e-14	8.53509e-15	3.81756e-15	1.7094e-15	7.66262e-16	3.43861e-16	1.54475e-16	6.94702e-17	3.12752e-17	1.40948e-17	6.35873e-18	2.87165e-18	1.29819e-18	5.8747e-19	2.66116e-19	1.20667e-19	5.47695e-20	2.48836e-20	1.13165e-20	5.15141e-21	2.34724e-21	1.07053e-21	4.88708e-22	2.23307e-22	1.02131e-22	4.67532e-23	2.14219e-23	9.82415e-24	4.50941e-24	2.07171e-24	9.52619e-25	4.38417e-25	2.01944e-25	9.30993e-26	4.29567e-26	1.98372e-26	9.16842e-27	4.241e-27	1.96336e-27	9.09675e-28	4.21817e-28	1.95754e-28	9.0917e-29	4.22593e-29	1.9658e-29	9.15157e-30	4.26369e-30	1.98796e-30	9.27591e-31	4.33139e-31	2.02399e-31	9.46419e-32	4.42807e-32	2.07265e-32	9.70194e-33	4.53813e-33	2.11769e-33	9.8234e-34	4.49402e-34	1.99065e-34	8.13947e-35	2.60479e-35	nan	
45	nan	0.423498	0.179722	0.076376	0.0325149	0.0138659	0.00592326	0.00253479	0.00108681	0.000465848	0.00020125	8.7095e-05	3.79618e-05	1.67638e-05	7.58827e-06	3.59808e-06	1.30401e-06	1.18141e-06	9.33836e-07	1.03194e-07	4.53814e-08	1.99509e-08	8.77124e-09	3.85732e-09	1.69718e-09	7.47231e-10	3.29247e-10	1.452e-10	6.40952e-11	2.83217e-11	1.25275e-11	5.54727e-12	2.45905e-12	1.09129e-12	4.84839e-13	2.15647e-13	9.60236e-14	4.28057e-14	1.91035e-14	8.53509e-15	3.81756e-15	1.7094e-15	7.66262e-16	3.43861e-16	1.54475e-16	6.94702e-17	3.12752e-17	1.40948e-17	6.35873e-18	2.87165e-18	1.29819e-18	5.8747e-19	2.66116e-19	1.20667e-19	5.47695e-20	2.48836e-20	1.13165e-20	5.15141e-21	2.34724e-21	1.07053e-21	4.88708e-22	2.23308e-22	1.02131e-22	4.67532e-23	2.14219e-23	9.82415e-24	4.50941e-24	2.07171e-24	9.52619e-25	4.38417e-25	2.01944e-25	9.30993e-26	4.29567e-26	1.98372e-26	9.16843e-27	4.241e-27	1.96336e-27	9.09675e-28	4.21818e-28	1.95755e-28	9.09171e-29	4.22593e-29	1.9658e-29	9.15158e-30	4.2637e-30	1.98796e-30	9.27592e-31	4.33139e-31	2.02399e-31	9.4642e-32	4.42808e-32	2.07265e-32	9.70199e-33	4.53817e-33	2.11772e-33	9.82362e-34	4.49419e-34	1.99077e-34	8.14021e-35	2.60514e-35	nan	
46	nan	0.423511	0.179713	0.0763738	0.0325136	0.013865	0.0059226	0.00253426	0.00108637	0.000465848	0.000200925	8.68081e-05	3.77059e-05	1.65334e-05	7.37925e-06	3.40655e-06	1.30401e-06	9.38793e-07	5.78081e-07	4.25875e+22	4.53814e-08	1.99509e-08	8.77124e-09	3.85732e-09	1.69718e-09	7.47231e-10	3.29247e-10	1.452e-10	6.40952e-11	2.83217e-11	1.25275e-11	5.54727e-12	2.45905e-12	1.09129e-12	4.84839e-13	2.15647e-13	9.60236e-14	4.28057e-14	1.91035e-14	8.53509e-15	3.81756e-15	1.7094e-15	7.66262e-16	3.43861e-16	1.54475e-16	6.94702e-17	3.12752e-17	1.40948e-17	6.35873e-18	2.87165e-18	1.29819e-18	5.8747e-19	2.66116e-19	1.20667e-19	5.47695e-20	2.48836e-20	1.13165e-20	5.15141e-21	2.34724e-21	1.07053e-21	4.88708e-22	2.23308e-22	1.02131e-22	4.67532e-23	2.14219e-23	9.82415e-24	4.50941e-24	2.07171e-24	9.5262e-25	4.38417e-25	2.01944e-25	9.30993e-26	4.29567e-26	1.98372e-26	9.16843e-27	4.24101e-27	1.96336e-27	9.09676e-28	4.21818e-28	1.95755e-28	9.09171e-29	4.22593e-29	1.96581e-29	9.15158e-30	4.2637e-30	1.98796e-30	9.27593e-31	4.33139e-31	2.024e-31	9.46421e-32	4.42808e-32	2.07266e-32	9.70203e-33	4.5382e-33	2.11774e-33	9.82377e-34	4.4943e-34	1.99085e-34	8.14072e-35	2.60539e-35	nan	
