23	nan	0.0126449	0.0221112	0.0281372	0.0268733	0.0213139	0.0153181	0.0108711	0.00770875	0.00544071	0.00406116	0.00313638	0.00243474	0.00188307	0.00156611	0.00126097	0.00104767	0.00089847	0.000810841	0.000717034	0.000656324	0.000565528	0.000509321	0.000479	0.000432044	0.000420519	0.000366727	0.00034616	0.000312811	0.000304486	0.000290436	0.000279521	0.000267605	0.000243064	0.000233331	0.000215665	0.000211333	0.000204585	0.000195044	0.000191101	0.000182193	0.000170093	0.000164033	0.000154546	0.000150869	0.000146396	0.00014094	0.000137409	0.000132697	0.000126775	0.000120839	0.000115669	0.000109981	0.000107924	0.00010241	9.93322e-05	9.5719e-05	9.13424e-05	8.77658e-05	8.42328e-05	8.02282e-05	7.73407e-05	7.51428e-05	7.16783e-05	6.99985e-05	6.70631e-05	6.39985e-05	6.15001e-05	5.85898e-05	5.64768e-05	5.41136e-05	5.17741e-05	4.92348e-05	4.73772e-05	4.46444e-05	4.24552e-05	4.02275e-05	3.80218e-05	3.60321e-05	3.46262e-05	3.21362e-05	3.05138e-05	2.83896e-05	2.71504e-05	2.53242e-05	2.35518e-05	2.15692e-05	1.9922e-05	1.82632e-05	1.66006e-05	1.48471e-05	1.34421e-05	1.1806e-05	1.02874e-05	8.87753e-06	7.26353e-06	5.83422e-06	4.33405e-06	2.48851e-06	1.18407e-06	nan	
24	nan	0.00973024	0.0220545	0.0299768	0.0278559	0.0209824	0.014399	0.00980988	0.0065534	0.00445422	0.00317754	0.00237316	0.00179686	0.00136337	0.00110597	0.000914368	0.000756824	0.00063578	0.000568128	0.000503307	0.000453998	0.000392416	0.000345846	0.000327979	0.000299491	0.000287343	0.000257151	0.000241452	0.00021988	0.000212252	0.000202638	0.000195054	0.000185238	0.000170691	0.000162814	0.000151911	0.0001479	0.000142664	0.000136954	0.000133214	0.000126703	0.000120477	0.000115659	0.000109625	0.000106886	0.000103079	9.82459e-05	9.58066e-05	9.2204e-05	8.80409e-05	8.42071e-05	8.05963e-05	7.69631e-05	7.52269e-05	7.152e-05	6.96054e-05	6.6833e-05	6.3758e-05	6.1274e-05	5.86973e-05	5.60397e-05	5.39877e-05	5.22996e-05	5.0059e-05	4.88538e-05	4.6787e-05	4.47093e-05	4.28971e-05	4.0934e-05	3.93842e-05	3.77971e-05	3.62078e-05	3.43515e-05	3.31052e-05	3.11657e-05	2.96647e-05	2.80718e-05	2.65732e-05	2.51813e-05	2.41944e-05	2.24436e-05	2.13085e-05	1.98394e-05	1.89609e-05	1.77116e-05	1.64804e-05	1.50899e-05	1.39301e-05	1.27707e-05	1.16057e-05	1.03805e-05	9.39085e-06	8.24905e-06	7.18235e-06	6.19517e-06	5.06928e-06	4.06965e-06	3.02274e-06	1.75564e-06	8.36362e-07	nan	
25	nan	0.00789359	0.0225664	0.0311778	0.0280343	0.0202006	0.0132511	0.00851771	0.00543283	0.00357299	0.00244067	0.00175833	0.00132336	0.000989678	0.000790467	0.000648256	0.000525589	0.000438745	0.000392703	0.000348416	0.000311373	0.000274259	0.000243041	0.000228636	0.00020982	0.000199166	0.000180576	0.000168519	0.000154895	0.000148327	0.000141467	0.000136127	0.000128588	0.000120927	0.000114816	0.000107735	0.000104381	0.000100426	9.5968e-05	9.28377e-05	8.82141e-05	8.42638e-05	8.06505e-05	7.67223e-05	7.47399e-05	7.17867e-05	6.86146e-05	6.69043e-05	6.42413e-05	6.1323e-05	5.87152e-05	5.61196e-05	5.37367e-05	5.23811e-05	4.99372e-05	4.86982e-05	4.66491e-05	4.4496e-05	4.28055e-05	4.09554e-05	3.91611e-05	3.77083e-05	3.64551e-05	3.49775e-05	3.4113e-05	3.26608e-05	3.12415e-05	2.99434e-05	2.86026e-05	2.74839e-05	2.64022e-05	2.531e-05	2.39771e-05	2.31261e-05	2.17596e-05	2.07226e-05	1.95935e-05	1.85652e-05	1.75912e-05	1.69278e-05	1.57003e-05	1.49029e-05	1.38773e-05	1.32533e-05	1.23761e-05	1.1519e-05	1.05457e-05	9.73118e-06	8.91919e-06	8.10116e-06	7.24914e-06	6.55306e-06	5.75714e-06	5.00976e-06	4.31921e-06	3.53467e-06	2.83631e-06	2.10643e-06	1.23678e-06	5.89915e-07	nan	
26	nan	0.00647221	0.02265	0.0314605	0.0275113	0.0189647	0.0118552	0.00725134	0.00442707	0.00284061	0.00187071	0.00130649	0.000958529	0.000708316	0.000557098	0.000453666	0.000370824	0.000309514	0.000274504	0.000243746	0.000215886	0.000191435	0.000170885	0.000159552	0.000147181	0.000138695	0.000127712	0.00011869	0.000109727	0.000104476	9.86755e-05	9.49072e-05	8.93412e-05	8.4586e-05	8.0066e-05	7.53876e-05	7.28044e-05	6.99253e-05	6.72333e-05	6.47957e-05	6.1538e-05	5.88109e-05	5.61776e-05	5.35663e-05	5.21438e-05	4.99507e-05	4.79006e-05	4.66944e-05	4.47685e-05	4.27281e-05	4.09313e-05	3.91308e-05	3.75347e-05	3.65168e-05	3.48844e-05	3.40561e-05	3.25742e-05	3.1069e-05	2.99107e-05	2.85958e-05	2.737e-05	2.63444e-05	2.5433e-05	2.44398e-05	2.38207e-05	2.2802e-05	2.18251e-05	2.09032e-05	1.998e-05	1.9181e-05	1.84361e-05	1.76801e-05	1.67338e-05	1.61756e-05	1.5216e-05	1.44949e-05	1.3698e-05	1.29818e-05	1.22994e-05	1.18302e-05	1.09726e-05	1.04125e-05	9.69665e-06	9.25411e-06	8.63776e-06	8.03765e-06	7.36094e-06	6.79022e-06	6.21997e-06	5.64909e-06	5.05685e-06	4.56828e-06	4.01384e-06	3.49127e-06	3.00866e-06	2.46251e-06	1.97512e-06	1.46673e-06	8.70041e-07	4.15498e-07	nan	
27	nan	0.00496981	0.0220639	0.0310363	0.0263719	0.0174878	0.0104945	0.00613637	0.00361761	0.00223325	0.00142205	0.000963384	0.000688845	0.000506356	0.000394355	0.00031913	0.000260784	0.000217767	0.000191617	0.000170041	0.000151064	0.000134488	0.000120623	0.000112041	0.000102934	9.65353e-05	8.92214e-05	8.26906e-05	7.67176e-05	7.27721e-05	6.8893e-05	6.62298e-05	6.22111e-05	5.90225e-05	5.57594e-05	5.26197e-05	5.07041e-05	4.8641e-05	4.70166e-05	4.51979e-05	4.29143e-05	4.10617e-05	3.91735e-05	3.74094e-05	3.63919e-05	3.48016e-05	3.34509e-05	3.25968e-05	3.12219e-05	2.97972e-05	2.85524e-05	2.73059e-05	2.62211e-05	2.54743e-05	2.43691e-05	2.38023e-05	2.27453e-05	2.16946e-05	2.0895e-05	1.99671e-05	1.91233e-05	1.84011e-05	1.77468e-05	1.70699e-05	1.66275e-05	1.59142e-05	1.52665e-05	1.46144e-05	1.39744e-05	1.34066e-05	1.28845e-05	1.2358e-05	1.16905e-05	1.13011e-05	1.06299e-05	1.01275e-05	9.5676e-06	9.06782e-06	8.59019e-06	8.25677e-06	7.65932e-06	7.26622e-06	6.76722e-06	6.45405e-06	6.01992e-06	5.60222e-06	5.13222e-06	4.73307e-06	4.33351e-06	3.93567e-06	3.52405e-06	3.18178e-06	2.7958e-06	2.43101e-06	2.09405e-06	1.71417e-06	1.37435e-06	1.02053e-06	6.11227e-07	2.92247e-07	nan	
28	nan	0.00322505	0.0209184	0.0299208	0.0248942	0.016016	0.0092885	0.005222	0.00295811	0.00175715	0.00108462	0.000713927	0.00049786	0.000361084	0.000278481	0.000223742	0.000183707	0.000153361	0.000134221	0.0001183	0.000104812	9.35272e-05	8.41286e-05	7.7874e-05	7.19161e-05	6.72372e-05	6.21668e-05	5.75199e-05	5.34917e-05	5.06154e-05	4.8055e-05	4.61762e-05	4.33182e-05	4.11891e-05	3.88658e-05	3.67334e-05	3.53417e-05	3.38756e-05	3.28586e-05	3.15345e-05	2.99383e-05	2.86716e-05	2.73317e-05	2.61268e-05	2.54012e-05	2.42649e-05	2.33579e-05	2.27523e-05	2.17792e-05	2.07855e-05	1.99209e-05	1.90565e-05	1.8312e-05	1.77722e-05	1.70166e-05	1.6623e-05	1.58759e-05	1.51434e-05	1.46156e-05	1.39628e-05	1.33782e-05	1.28698e-05	1.24032e-05	1.19323e-05	1.16162e-05	1.11168e-05	1.06666e-05	1.02075e-05	9.76276e-06	9.36161e-06	8.9951e-06	8.62784e-06	8.1595e-06	7.8851e-06	7.41715e-06	7.06431e-06	6.67255e-06	6.32621e-06	5.99232e-06	5.75393e-06	5.33868e-06	5.0632e-06	4.71754e-06	4.49637e-06	4.19163e-06	3.90102e-06	3.57473e-06	3.296e-06	3.01669e-06	2.73965e-06	2.45364e-06	2.21424e-06	1.94572e-06	1.69141e-06	1.45635e-06	1.19234e-06	9.5561e-07	7.09559e-07	4.28857e-07	2.05286e-07	nan	
29	nan	0.00136861	0.0193163	0.0284176	0.0233663	0.0147003	0.00826092	0.00448398	0.00245218	0.00139977	0.000833751	0.00053186	0.000360987	0.00025853	0.00019715	0.000156533	0.000128235	0.000106902	9.31716e-05	8.22509e-05	7.2701e-05	6.49165e-05	5.8511e-05	5.40412e-05	5.01397e-05	4.67855e-05	4.33085e-05	4.00351e-05	3.72934e-05	3.52321e-05	3.35181e-05	3.21941e-05	3.01801e-05	2.87416e-05	2.71022e-05	2.56424e-05	2.46443e-05	2.36084e-05	2.2948e-05	2.19987e-05	2.08853e-05	2.00134e-05	1.90694e-05	1.82406e-05	1.77246e-05	1.69206e-05	1.63029e-05	1.58736e-05	1.5189e-05	1.44967e-05	1.39207e-05	1.33195e-05	1.28046e-05	1.24172e-05	1.18922e-05	1.16157e-05	1.10902e-05	1.05795e-05	1.02116e-05	9.75418e-06	9.34825e-06	8.99118e-06	8.6607e-06	8.332e-06	8.10689e-06	7.75777e-06	7.44294e-06	7.12092e-06	6.80917e-06	6.52706e-06	6.27234e-06	6.01596e-06	5.68869e-06	5.49334e-06	5.16788e-06	4.92226e-06	4.64883e-06	4.40864e-06	4.17552e-06	4.00587e-06	3.7177e-06	3.52484e-06	3.28541e-06	3.1295e-06	2.91627e-06	2.71409e-06	2.48765e-06	2.29326e-06	2.09838e-06	1.9056e-06	1.70694e-06	1.53972e-06	1.35303e-06	1.17595e-06	1.01211e-06	8.28764e-07	6.63991e-07	4.93007e-07	3.00538e-07	1.44021e-07	nan	
30	nan	0.000593804	0.0174811	0.0268339	0.021965	0.0135662	0.00742963	0.00391096	0.00206609	0.00113345	0.000651015	0.00040112	0.000263671	0.000185042	0.000139074	0.000109578	8.93336e-05	7.43241e-05	6.45666e-05	5.7104e-05	5.03958e-05	4.50644e-05	4.06798e-05	3.75215e-05	3.49268e-05	3.25511e-05	3.01635e-05	2.7873e-05	2.59957e-05	2.45343e-05	2.33714e-05	2.24396e-05	2.10292e-05	2.00472e-05	1.88975e-05	1.78932e-05	1.71836e-05	1.64547e-05	1.60134e-05	1.53396e-05	1.45644e-05	1.39864e-05	1.33236e-05	1.275e-05	1.23832e-05	1.1817e-05	1.13876e-05	1.10829e-05	1.06027e-05	1.01203e-05	9.71897e-06	9.30074e-06	8.9434e-06	8.66752e-06	8.30208e-06	8.10702e-06	7.73899e-06	7.38348e-06	7.1253e-06	6.80574e-06	6.52359e-06	6.27122e-06	6.03838e-06	5.81097e-06	5.65114e-06	5.4075e-06	5.18564e-06	4.96048e-06	4.74394e-06	4.54616e-06	4.36903e-06	4.19005e-06	3.96201e-06	3.82338e-06	3.59739e-06	3.42653e-06	3.23605e-06	3.06929e-06	2.90671e-06	2.78656e-06	2.5868e-06	2.45192e-06	2.28599e-06	2.17628e-06	2.02744e-06	1.8868e-06	1.72973e-06	1.59432e-06	1.45855e-06	1.32449e-06	1.18657e-06	1.0699e-06	9.40195e-07	8.17007e-07	7.02906e-07	5.7566e-07	4.61059e-07	3.42321e-07	2.10375e-07	1.00919e-07	nan	
31	nan	0.00251284	0.0156593	0.0253635	0.0207456	0.0126413	0.00677797	0.00347292	0.00177741	0.000937942	0.000517901	0.00030688	0.000195075	0.000133406	9.84568e-05	7.68183e-05	6.22731e-05	5.16712e-05	4.476e-05	3.96299e-05	3.49421e-05	3.12843e-05	2.82744e-05	2.60589e-05	2.43103e-05	2.2641e-05	2.0998e-05	1.94026e-05	1.81124e-05	1.70839e-05	1.62873e-05	1.56326e-05	1.46491e-05	1.39981e-05	1.31942e-05	1.25001e-05	1.19978e-05	1.14856e-05	1.118e-05	1.07043e-05	1.01648e-05	9.7634e-06	9.29979e-06	8.90201e-06	8.64205e-06	8.2453e-06	7.94584e-06	7.72998e-06	7.3942e-06	7.05858e-06	6.77762e-06	6.48681e-06	6.23632e-06	6.04308e-06	5.78883e-06	5.65099e-06	5.39416e-06	5.14699e-06	4.96423e-06	4.74158e-06	4.54549e-06	4.36934e-06	4.20588e-06	4.04831e-06	3.93513e-06	3.76534e-06	3.60946e-06	3.45233e-06	3.30201e-06	3.16367e-06	3.04035e-06	2.91545e-06	2.75688e-06	2.6589e-06	2.50217e-06	2.38331e-06	2.25081e-06	2.13496e-06	2.02167e-06	1.9369e-06	1.79855e-06	1.70431e-06	1.5893e-06	1.51221e-06	1.40851e-06	1.31073e-06	1.20182e-06	1.10758e-06	1.01311e-06	9.1995e-07	8.24246e-07	7.42929e-07	6.52873e-07	5.6725e-07	4.87849e-07	3.99595e-07	3.19947e-07	2.37545e-07	1.47104e-07	7.06372e-08	nan	
32	nan	0.00424832	0.0140233	0.0240666	0.0197403	0.0119092	0.00627794	0.00314413	0.00156347	0.000796231	0.000422551	0.000240086	0.000146898	9.73835e-05	7.02399e-05	5.40644e-05	4.34886e-05	3.59469e-05	3.10478e-05	2.74966e-05	2.42295e-05	2.17136e-05	1.96433e-05	1.80968e-05	1.69071e-05	1.57404e-05	1.46316e-05	1.35228e-05	1.26328e-05	1.19116e-05	1.13578e-05	1.08978e-05	1.02134e-05	9.76332e-06	9.20315e-06	8.72275e-06	8.36884e-06	8.00999e-06	7.79623e-06	7.46214e-06	7.08715e-06	6.80674e-06	6.48346e-06	6.20735e-06	6.02166e-06	5.74474e-06	5.53774e-06	5.38518e-06	5.15102e-06	4.91778e-06	4.71982e-06	4.51778e-06	4.34393e-06	4.2074e-06	4.03203e-06	3.9346e-06	3.75581e-06	3.58416e-06	3.45528e-06	3.30041e-06	3.16413e-06	3.04144e-06	2.92697e-06	2.81758e-06	2.73762e-06	2.61943e-06	2.51029e-06	2.40081e-06	2.29643e-06	2.19984e-06	2.11392e-06	2.0268e-06	1.91672e-06	1.84769e-06	1.7391e-06	1.65641e-06	1.56436e-06	1.48386e-06	1.405e-06	1.34536e-06	1.24961e-06	1.18382e-06	1.10412e-06	1.05002e-06	9.7788e-07	9.09914e-07	8.34444e-07	7.68917e-07	7.03252e-07	6.38551e-07	5.72176e-07	5.15553e-07	4.53063e-07	3.93595e-07	3.38383e-07	2.77209e-07	2.21891e-07	1.6474e-07	1.02759e-07	4.93894e-08	nan	
33	nan	0.00572774	0.0126253	0.0229967	0.0189379	0.0113447	0.00590131	0.00290104	0.00140752	0.000694378	0.000354844	0.000193102	0.000113231	7.23249e-05	5.06759e-05	3.82881e-05	3.04655e-05	2.50423e-05	2.15529e-05	1.90762e-05	1.68008e-05	1.50874e-05	1.36598e-05	1.25824e-05	1.17632e-05	1.095e-05	1.01847e-05	9.41607e-06	8.80163e-06	8.2978e-06	7.91211e-06	7.58944e-06	7.11439e-06	6.80111e-06	6.41178e-06	6.07914e-06	5.83074e-06	5.57811e-06	5.42988e-06	5.19611e-06	4.93584e-06	4.73848e-06	4.51362e-06	4.32197e-06	4.19144e-06	3.99866e-06	3.85535e-06	3.74775e-06	3.58478e-06	3.42286e-06	3.28389e-06	3.14361e-06	3.02299e-06	2.92675e-06	2.80568e-06	2.73686e-06	2.61263e-06	2.49353e-06	2.40301e-06	2.29543e-06	2.20075e-06	2.11533e-06	2.03534e-06	1.9593e-06	1.90292e-06	1.82074e-06	1.74452e-06	1.66834e-06	1.59585e-06	1.52851e-06	1.46864e-06	1.40792e-06	1.33158e-06	1.28307e-06	1.20789e-06	1.15039e-06	1.08649e-06	1.03057e-06	9.75717e-07	9.33848e-07	8.6763e-07	8.21749e-07	7.66516e-07	7.28608e-07	6.78478e-07	6.31265e-07	5.78991e-07	5.33463e-07	4.8786e-07	4.42953e-07	3.96944e-07	3.57549e-07	3.14213e-07	2.7294e-07	2.34574e-07	1.92194e-07	1.53799e-07	1.14184e-07	7.17133e-08	3.44985e-08	nan	
34	nan	0.00695287	0.0114844	0.0221394	0.0183149	0.0109164	0.00562183	0.00272329	0.00129501	0.000621739	0.000307027	0.000160188	8.97733e-05	5.4928e-05	3.71287e-05	2.73641e-05	2.14674e-05	1.75059e-05	1.49966e-05	1.32497e-05	1.16617e-05	1.04765e-05	9.49076e-06	8.74187e-06	8.17591e-06	7.61069e-06	7.08116e-06	6.54938e-06	6.12311e-06	5.77413e-06	5.50557e-06	5.27968e-06	4.95055e-06	4.73088e-06	4.46088e-06	4.2306e-06	4.05681e-06	3.88089e-06	3.77768e-06	3.61455e-06	3.43411e-06	3.2956e-06	3.13946e-06	3.00644e-06	2.91493e-06	2.78097e-06	2.68155e-06	2.6058e-06	2.49255e-06	2.38025e-06	2.28307e-06	2.18571e-06	2.10199e-06	2.03436e-06	1.95065e-06	1.90208e-06	1.81587e-06	1.73331e-06	1.66994e-06	1.59529e-06	1.52952e-06	1.47009e-06	1.41427e-06	1.36139e-06	1.32171e-06	1.26461e-06	1.2115e-06	1.15854e-06	1.10821e-06	1.06131e-06	1.0196e-06	9.77308e-07	9.24426e-07	8.90402e-07	8.38394e-07	7.9842e-07	7.54105e-07	7.15262e-07	6.77141e-07	6.47801e-07	6.0203e-07	5.70059e-07	5.31798e-07	5.05265e-07	4.70464e-07	4.37685e-07	4.01496e-07	3.69886e-07	3.38238e-07	3.0709e-07	2.75214e-07	2.47826e-07	2.1779e-07	1.89163e-07	1.62522e-07	1.33178e-07	1.06545e-07	7.91004e-08	5.00026e-08	2.40744e-08	nan	
35	nan	0.00792629	0.0105817	0.0214711	0.0178397	0.0105969	0.00541676	0.00259456	0.00121443	0.000570233	0.000273402	0.000137202	7.34674e-05	4.28897e-05	2.77755e-05	1.98211e-05	1.52327e-05	1.22796e-05	1.04505e-05	9.20542e-06	8.09342e-06	7.26971e-06	6.58632e-06	6.06652e-06	5.67672e-06	5.28463e-06	4.91692e-06	4.54961e-06	4.25554e-06	4.01283e-06	3.82719e-06	3.66929e-06	3.44159e-06	3.28786e-06	3.10088e-06	2.94148e-06	2.82014e-06	2.69789e-06	2.62572e-06	2.51212e-06	2.38714e-06	2.29028e-06	2.18198e-06	2.08967e-06	2.02557e-06	1.93262e-06	1.86356e-06	1.81032e-06	1.73172e-06	1.65389e-06	1.58612e-06	1.5186e-06	1.46047e-06	1.41306e-06	1.35513e-06	1.32089e-06	1.26114e-06	1.20395e-06	1.15969e-06	1.10793e-06	1.06227e-06	1.02094e-06	9.82038e-07	9.4526e-07	9.1738e-07	8.7774e-07	8.40782e-07	8.04e-07	7.69064e-07	7.36439e-07	7.0739e-07	6.77952e-07	6.41346e-07	6.17523e-07	5.81564e-07	5.5379e-07	5.23078e-07	4.96111e-07	4.69635e-07	4.49106e-07	4.17485e-07	3.95224e-07	3.68731e-07	3.5018e-07	3.26039e-07	3.03294e-07	2.78253e-07	2.56321e-07	2.34373e-07	2.1278e-07	1.90707e-07	1.7168e-07	1.50874e-07	1.31031e-07	1.12542e-07	9.22345e-08	7.37713e-08	5.47681e-08	3.48351e-08	1.67851e-08	nan	
36	nan	0.00868386	0.00988381	0.02096	0.0174836	0.0103616	0.00526776	0.00250205	0.00115708	0.000533884	0.00024986	0.000121208	6.21668e-05	3.45504e-05	2.13051e-05	1.46037e-05	1.09168e-05	8.65665e-06	7.29825e-06	6.40039e-06	5.61701e-06	5.0409e-06	4.56769e-06	4.20699e-06	3.93799e-06	3.66636e-06	3.41139e-06	3.15795e-06	2.95515e-06	2.78655e-06	2.65813e-06	2.54792e-06	2.39055e-06	2.28325e-06	2.1539e-06	2.04359e-06	1.95901e-06	1.8741e-06	1.82353e-06	1.74454e-06	1.65804e-06	1.59047e-06	1.51544e-06	1.4514e-06	1.40654e-06	1.34211e-06	1.29411e-06	1.25674e-06	1.20224e-06	1.14834e-06	1.10119e-06	1.05438e-06	1.01403e-06	9.80858e-07	9.40747e-07	9.16643e-07	8.75263e-07	8.35668e-07	8.04809e-07	7.68948e-07	7.37266e-07	7.0854e-07	6.81463e-07	6.55888e-07	6.36326e-07	6.08826e-07	5.83141e-07	5.57614e-07	5.33374e-07	5.10698e-07	4.90478e-07	4.70002e-07	4.4468e-07	4.28022e-07	4.03172e-07	3.83885e-07	3.62614e-07	3.43901e-07	3.25525e-07	3.1118e-07	2.89345e-07	2.73857e-07	2.55519e-07	2.42562e-07	2.25829e-07	2.10055e-07	1.92735e-07	1.77527e-07	1.62316e-07	1.47355e-07	1.32078e-07	1.18869e-07	1.04464e-07	9.07164e-08	7.78935e-08	6.38462e-08	5.10537e-08	3.7902e-08	2.42491e-08	1.1693e-08	nan	
37	nan	0.0092617	0.00935426	0.0205762	0.0172204	0.01019	0.00516035	0.00243599	0.00111647	0.000508346	0.000233406	0.000110086	5.43354e-05	2.87813e-05	1.68319e-05	1.09981e-05	7.93171e-06	6.15021e-06	5.11659e-06	4.457e-06	3.90004e-06	3.49502e-06	3.16638e-06	2.91588e-06	2.72981e-06	2.54177e-06	2.36526e-06	2.1905e-06	2.05063e-06	1.93369e-06	1.84475e-06	1.7679e-06	1.65925e-06	1.58451e-06	1.49509e-06	1.41878e-06	1.35989e-06	1.30095e-06	1.26548e-06	1.21062e-06	1.1508e-06	1.10376e-06	1.0518e-06	1.0074e-06	9.76024e-07	9.31407e-07	8.98045e-07	8.71853e-07	8.34092e-07	7.96787e-07	7.64032e-07	7.31602e-07	7.0359e-07	6.80422e-07	6.52647e-07	6.35698e-07	6.07063e-07	5.79667e-07	5.58182e-07	5.33353e-07	5.1138e-07	4.91426e-07	4.72596e-07	4.54818e-07	4.4111e-07	4.22045e-07	4.04212e-07	3.86508e-07	3.69697e-07	3.53948e-07	3.39882e-07	3.25649e-07	3.08143e-07	2.9651e-07	2.79346e-07	2.6596e-07	2.51236e-07	2.38256e-07	2.25511e-07	2.15498e-07	2.00426e-07	1.89658e-07	1.76971e-07	1.6793e-07	1.56338e-07	1.45405e-07	1.33431e-07	1.22892e-07	1.12356e-07	1.01996e-07	9.14265e-08	8.2262e-08	7.22933e-08	6.27747e-08	5.38864e-08	4.41739e-08	3.53152e-08	2.62175e-08	1.68673e-08	8.13925e-09	nan	
38	nan	0.00969607	0.00895858	0.0202917	0.0170279	0.0100659	0.00508342	0.00238908	0.00108783	0.00049045	0.000221937	0.000102365	4.89163e-05	2.47948e-05	1.37448e-05	8.50924e-06	5.87068e-06	4.41802e-06	3.60806e-06	3.11188e-06	2.71068e-06	2.42379e-06	2.19447e-06	2.02017e-06	1.89115e-06	1.76101e-06	1.63894e-06	1.5185e-06	1.42202e-06	1.34101e-06	1.27937e-06	1.22584e-06	1.15087e-06	1.09889e-06	1.03713e-06	9.84348e-07	9.43394e-07	9.02501e-07	8.77614e-07	8.39558e-07	7.98201e-07	7.65503e-07	7.29558e-07	6.9878e-07	6.76857e-07	6.45982e-07	6.22795e-07	6.0446e-07	5.78316e-07	5.52511e-07	5.29784e-07	5.07327e-07	4.87891e-07	4.7173e-07	4.52497e-07	4.40596e-07	4.20792e-07	4.01846e-07	3.86905e-07	3.69724e-07	3.54493e-07	3.40641e-07	3.27556e-07	3.15204e-07	3.0561e-07	2.924e-07	2.80029e-07	2.67759e-07	2.56106e-07	2.45176e-07	2.35396e-07	2.2551e-07	2.13413e-07	2.05298e-07	1.93447e-07	1.84162e-07	1.73975e-07	1.64977e-07	1.56142e-07	1.4916e-07	1.38761e-07	1.3128e-07	1.22506e-07	1.16203e-07	1.08177e-07	1.00603e-07	9.23289e-08	8.5029e-08	7.77354e-08	7.05646e-08	6.32562e-08	5.69016e-08	5.00064e-08	4.34189e-08	3.72613e-08	3.0549e-08	2.44173e-08	1.81269e-08	1.17242e-08	5.66131e-09	nan	
39	nan	0.010018	0.00866651	0.0200833	0.0168882	0.00997683	0.00502866	0.0023559	0.00106771	0.000477946	0.00021396	9.70173e-05	4.51719e-05	2.20447e-05	1.16165e-05	6.79274e-06	4.44889e-06	3.2218e-06	2.56567e-06	2.18161e-06	1.88743e-06	1.68198e-06	1.52088e-06	1.39921e-06	1.3095e-06	1.21941e-06	1.13504e-06	1.05206e-06	9.85506e-07	9.29436e-07	8.86702e-07	8.49454e-07	7.97748e-07	7.61651e-07	7.19011e-07	6.82521e-07	6.54064e-07	6.25708e-07	6.08252e-07	5.81871e-07	5.53298e-07	5.30595e-07	5.05741e-07	4.84418e-07	4.69112e-07	4.4776e-07	4.3165e-07	4.1883e-07	4.0074e-07	3.82899e-07	3.67146e-07	3.51603e-07	3.38122e-07	3.26861e-07	3.13547e-07	3.052e-07	2.91511e-07	2.78415e-07	2.68036e-07	2.56153e-07	2.45601e-07	2.3599e-07	2.26904e-07	2.18326e-07	2.11619e-07	2.02471e-07	1.93896e-07	1.85397e-07	1.77323e-07	1.69742e-07	1.62947e-07	1.56084e-07	1.47729e-07	1.42073e-07	1.33894e-07	1.27457e-07	1.20413e-07	1.14179e-07	1.08057e-07	1.03194e-07	9.60211e-08	9.08274e-08	8.47616e-08	8.03714e-08	7.48179e-08	6.95735e-08	6.38578e-08	5.88043e-08	5.37576e-08	4.87968e-08	4.37453e-08	3.93417e-08	3.45746e-08	3.00177e-08	2.5754e-08	2.1117e-08	1.6875e-08	1.25276e-08	8.14378e-09	3.93487e-09	nan	
40	nan	0.0102541	0.00845312	0.019932	0.0167878	0.00991325	0.00498984	0.00233254	0.00105361	0.000469233	0.000208425	9.33192e-05	4.2588e-05	2.01494e-05	1.01503e-05	5.60983e-06	3.46868e-06	2.39625e-06	1.8458e-06	1.53868e-06	1.31797e-06	1.16859e-06	1.05435e-06	9.6899e-07	9.06411e-07	8.43983e-07	7.8568e-07	7.2851e-07	6.82602e-07	6.43823e-07	6.14195e-07	5.88296e-07	5.52653e-07	5.27608e-07	4.98185e-07	4.72968e-07	4.53211e-07	4.33557e-07	4.21321e-07	4.03047e-07	3.83315e-07	3.67568e-07	3.50391e-07	3.35626e-07	3.24949e-07	3.1019e-07	2.99003e-07	2.90048e-07	2.77538e-07	2.65208e-07	2.54297e-07	2.43545e-07	2.342e-07	2.26361e-07	2.17147e-07	2.11299e-07	2.01842e-07	1.92794e-07	1.85589e-07	1.77374e-07	1.70068e-07	1.63404e-07	1.57099e-07	1.51145e-07	1.46461e-07	1.40129e-07	1.34189e-07	1.28305e-07	1.22713e-07	1.17459e-07	1.1274e-07	1.07979e-07	1.02211e-07	9.82728e-08	9.26304e-08	8.817e-08	8.33014e-08	7.89838e-08	7.4745e-08	7.13596e-08	6.64142e-08	6.28105e-08	5.86189e-08	5.55634e-08	5.17225e-08	4.80929e-08	4.41464e-08	4.06497e-08	3.71594e-08	3.3729e-08	3.0239e-08	2.71889e-08	2.38945e-08	2.07438e-08	1.77929e-08	1.4591e-08	1.16577e-08	8.65427e-09	5.65308e-09	2.73307e-09	nan	
