43	nan	0.424078	0.179932	0.076599	0.0326724	0.0139727	0.00599667	0.00258713	0.00112591	0.000466446	0.000226227	0.000108158	5.61801e-05	3.2824e-05	2.19471e-05	1.65755e-05	9.49255e-07	1.20367e-05	7.70399e-06	5.12676e-06	2.71236e-06	2.00478e-06	1.72274e-06	1.57538e-06	1.47597e-06	1.39601e-06	1.32568e-06	1.26138e-06	1.20168e-06	1.14588e-06	1.09355e-06	1.04436e-06	9.98056e-07	9.54399e-07	9.13178e-07	8.74204e-07	8.37307e-07	8.0233e-07	7.69132e-07	7.37585e-07	7.07573e-07	6.78989e-07	6.51735e-07	6.25724e-07	6.00874e-07	5.7711e-07	5.54364e-07	5.32573e-07	5.1168e-07	4.9163e-07	4.72374e-07	4.53867e-07	4.36066e-07	4.18932e-07	4.0243e-07	3.86524e-07	3.71184e-07	3.56379e-07	3.42084e-07	3.28272e-07	3.1492e-07	3.02004e-07	2.89504e-07	2.77402e-07	2.65677e-07	2.54312e-07	2.43293e-07	2.32602e-07	2.22226e-07	2.12151e-07	2.02365e-07	1.92854e-07	1.83609e-07	1.74617e-07	1.65868e-07	1.57354e-07	1.49064e-07	1.4099e-07	1.33124e-07	1.25458e-07	1.17983e-07	1.10694e-07	1.03584e-07	9.66453e-08	8.98725e-08	8.32597e-08	7.68013e-08	7.0492e-08	6.43266e-08	5.83004e-08	5.24087e-08	4.6647e-08	4.10112e-08	3.54971e-08	3.01009e-08	2.48187e-08	1.96471e-08	1.45827e-08	9.6221e-09	4.76219e-09	nan	
44	nan	0.42391	0.17986	0.0765279	0.0326221	0.0139384	0.00597282	0.00256997	0.00111298	0.000466332	0.000217873	0.00010109	5.00531e-05	2.74149e-05	1.7107e-05	1.21987e-05	2.02784e-07	8.39277e-06	1.13953e-07	5.20063e-06	2.17156e-06	1.45094e-06	1.19331e-06	1.07259e-06	9.9851e-07	9.42254e-07	8.94062e-07	8.50471e-07	8.10154e-07	7.72521e-07	7.37243e-07	7.04091e-07	6.72882e-07	6.43456e-07	6.15672e-07	5.89402e-07	5.6453e-07	5.40953e-07	5.18574e-07	4.97308e-07	4.77076e-07	4.57806e-07	4.39434e-07	4.21898e-07	4.05145e-07	3.89124e-07	3.73789e-07	3.59098e-07	3.45011e-07	3.31493e-07	3.18511e-07	3.06033e-07	2.94031e-07	2.82479e-07	2.71352e-07	2.60628e-07	2.50285e-07	2.40303e-07	2.30665e-07	2.21352e-07	2.12349e-07	2.0364e-07	1.95213e-07	1.87052e-07	1.79146e-07	1.71483e-07	1.64053e-07	1.56845e-07	1.49848e-07	1.43055e-07	1.36456e-07	1.30043e-07	1.23809e-07	1.17746e-07	1.11847e-07	1.06106e-07	1.00516e-07	9.50718e-08	8.97676e-08	8.4598e-08	7.95582e-08	7.46432e-08	6.98485e-08	6.51697e-08	6.06028e-08	5.61437e-08	5.17887e-08	4.75342e-08	4.33769e-08	3.93133e-08	3.53404e-08	3.14552e-08	2.76548e-08	2.39366e-08	2.02978e-08	1.67359e-08	1.32486e-08	9.83351e-09	6.48844e-09	3.21131e-09	nan	
45	nan	0.423794	0.17981	0.0764786	0.0325873	0.0139147	0.00595648	0.00255825	0.00110418	0.000466227	0.000212203	9.62967e-05	4.59006e-05	2.37501e-05	1.3828e-05	9.23294e-06	2.90782e-07	5.83309e-06	1.01653e-05	6.9436e-06	1.85843e-06	1.08234e-06	8.36982e-07	7.33737e-07	6.7666e-07	6.36364e-07	6.03091e-07	5.73452e-07	5.46197e-07	5.20808e-07	4.97024e-07	4.74679e-07	4.53644e-07	4.33811e-07	4.15084e-07	3.97377e-07	3.80612e-07	3.64719e-07	3.49634e-07	3.35299e-07	3.2166e-07	3.0867e-07	2.96284e-07	2.84462e-07	2.73168e-07	2.62367e-07	2.52029e-07	2.42124e-07	2.32627e-07	2.23514e-07	2.14761e-07	2.06348e-07	1.98256e-07	1.90468e-07	1.82966e-07	1.75735e-07	1.68762e-07	1.62032e-07	1.55533e-07	1.49254e-07	1.43184e-07	1.37312e-07	1.31629e-07	1.26127e-07	1.20797e-07	1.1563e-07	1.1062e-07	1.05759e-07	1.01042e-07	9.64616e-08	9.20121e-08	8.76881e-08	8.34844e-08	7.93962e-08	7.54186e-08	7.15473e-08	6.77783e-08	6.41072e-08	6.05307e-08	5.70449e-08	5.36466e-08	5.03324e-08	4.70994e-08	4.39445e-08	4.0865e-08	3.78583e-08	3.49217e-08	3.20529e-08	2.92496e-08	2.65094e-08	2.38305e-08	2.12106e-08	1.8648e-08	1.61408e-08	1.36871e-08	1.12853e-08	8.93374e-09	6.63091e-09	4.37529e-09	2.16544e-09	nan	
46	nan	0.423714	0.179775	0.0764445	0.0325634	0.0138985	0.0059453	0.00255026	0.00109818	0.000466137	0.000208356	9.30471e-05	4.30863e-05	2.12672e-05	1.16066e-05	7.22402e-06	6.21853e-07	4.11584e-06	3.36829e-06	7.92369e-06	1.75051e-06	8.41513e-07	5.9763e-07	5.05426e-07	4.59716e-07	4.3016e-07	4.06939e-07	3.867e-07	3.68246e-07	3.51109e-07	3.35073e-07	3.20011e-07	3.05833e-07	2.92466e-07	2.79844e-07	2.67909e-07	2.56609e-07	2.45896e-07	2.35727e-07	2.26064e-07	2.1687e-07	2.08113e-07	1.99763e-07	1.91794e-07	1.8418e-07	1.76898e-07	1.69929e-07	1.63251e-07	1.56849e-07	1.50704e-07	1.44803e-07	1.39132e-07	1.33676e-07	1.28425e-07	1.23367e-07	1.18492e-07	1.13791e-07	1.09253e-07	1.04871e-07	1.00638e-07	9.6545e-08	9.25861e-08	8.87547e-08	8.50448e-08	8.14506e-08	7.79671e-08	7.4589e-08	7.13119e-08	6.81312e-08	6.50427e-08	6.20425e-08	5.9127e-08	5.62926e-08	5.3536e-08	5.0854e-08	4.82437e-08	4.57024e-08	4.32271e-08	4.08155e-08	3.84651e-08	3.61737e-08	3.3939e-08	3.1759e-08	2.96317e-08	2.75552e-08	2.55278e-08	2.35477e-08	2.16133e-08	1.9723e-08	1.78754e-08	1.6069e-08	1.43024e-08	1.25745e-08	1.08838e-08	9.22923e-09	7.60973e-09	6.02407e-09	4.47122e-09	2.95026e-09	1.46017e-09	nan	
47	nan	0.423659	0.17975	0.076421	0.032547	0.0138874	0.00593766	0.0025448	0.00109411	0.000466065	0.000205746	9.08439e-05	4.11792e-05	1.95849e-05	1.01017e-05	5.86328e-06	8.44632e-07	2.96366e-06	2.432e-06	2.02623e-05	1.94674e-06	6.92177e-07	4.37579e-07	3.51682e-07	3.13496e-07	2.91161e-07	2.74708e-07	2.60804e-07	2.48281e-07	2.36705e-07	2.25889e-07	2.15736e-07	2.0618e-07	1.97171e-07	1.88663e-07	1.80619e-07	1.73002e-07	1.65781e-07	1.58927e-07	1.52413e-07	1.46216e-07	1.40312e-07	1.34684e-07	1.29312e-07	1.24179e-07	1.1927e-07	1.14571e-07	1.1007e-07	1.05753e-07	1.01611e-07	9.76327e-08	9.3809e-08	9.01309e-08	8.65907e-08	8.31807e-08	7.9894e-08	7.6724e-08	7.36648e-08	7.07106e-08	6.78563e-08	6.50968e-08	6.24276e-08	5.98443e-08	5.73429e-08	5.49196e-08	5.25709e-08	5.02932e-08	4.80836e-08	4.59391e-08	4.38566e-08	4.18338e-08	3.9868e-08	3.79569e-08	3.60982e-08	3.42899e-08	3.25299e-08	3.08163e-08	2.91473e-08	2.75212e-08	2.59364e-08	2.43914e-08	2.28845e-08	2.14146e-08	1.99803e-08	1.85801e-08	1.72131e-08	1.58779e-08	1.45736e-08	1.3299e-08	1.20532e-08	1.08351e-08	9.64398e-09	8.47886e-09	7.33889e-09	6.22321e-09	5.13119e-09	4.06201e-09	3.01495e-09	1.98932e-09	9.84588e-10	nan	
48	nan	0.423621	0.179733	0.0764047	0.0325356	0.0138797	0.00593244	0.00254109	0.00109133	0.000466009	0.000203976	8.93502e-05	3.98867e-05	1.84451e-05	9.08228e-06	4.94156e-06	9.94643e-07	2.18773e-06	1.73655e-06	4.35479e-05	9.53945e-07	6.15703e-07	3.31734e-07	2.4828e-07	2.14962e-07	1.97466e-07	1.85571e-07	1.75934e-07	1.67408e-07	1.59579e-07	1.52281e-07	1.45436e-07	1.38996e-07	1.32923e-07	1.2719e-07	1.21768e-07	1.16634e-07	1.11767e-07	1.07147e-07	1.02756e-07	9.85782e-08	9.4599e-08	9.08048e-08	8.71832e-08	8.37231e-08	8.04139e-08	7.72465e-08	7.42118e-08	7.13018e-08	6.85092e-08	6.58272e-08	6.32492e-08	6.07696e-08	5.83828e-08	5.60839e-08	5.38679e-08	5.17308e-08	4.96683e-08	4.76765e-08	4.57522e-08	4.38917e-08	4.2092e-08	4.03503e-08	3.86639e-08	3.703e-08	3.54464e-08	3.39108e-08	3.2421e-08	3.0975e-08	2.95709e-08	2.82071e-08	2.68816e-08	2.55931e-08	2.43399e-08	2.31206e-08	2.19339e-08	2.07785e-08	1.96532e-08	1.85568e-08	1.74882e-08	1.64465e-08	1.54305e-08	1.44394e-08	1.34722e-08	1.25282e-08	1.16064e-08	1.07062e-08	9.82664e-09	8.96726e-09	8.12722e-09	7.30593e-09	6.50277e-09	5.71715e-09	4.94849e-09	4.1962e-09	3.45989e-09	2.73896e-09	2.03294e-09	1.34139e-09	6.63897e-10	nan	
49	nan	0.423595	0.179721	0.0763936	0.0325279	0.0138745	0.00592887	0.00253856	0.00108945	0.000465966	0.000202775	8.83377e-05	3.90109e-05	1.7673e-05	8.3917e-06	4.31723e-06	1.09567e-06	1.66377e-06	1.25744e-06	1.02239e-06	3.79549e-06	6.17451e-07	2.63754e-07	1.78934e-07	1.48587e-07	1.34314e-07	1.25485e-07	1.18723e-07	1.12889e-07	1.07585e-07	1.02658e-07	9.8043e-08	9.37018e-08	8.96093e-08	8.57449e-08	8.20906e-08	7.86304e-08	7.53499e-08	7.22357e-08	6.92761e-08	6.64601e-08	6.37778e-08	6.12201e-08	5.87788e-08	5.64463e-08	5.42156e-08	5.20803e-08	5.00345e-08	4.80728e-08	4.61902e-08	4.43821e-08	4.26441e-08	4.09725e-08	3.93634e-08	3.78135e-08	3.63195e-08	3.48787e-08	3.34881e-08	3.21453e-08	3.08479e-08	2.95935e-08	2.83802e-08	2.7206e-08	2.6069e-08	2.49674e-08	2.38997e-08	2.28643e-08	2.18599e-08	2.08849e-08	1.99383e-08	1.90188e-08	1.81251e-08	1.72563e-08	1.64114e-08	1.55893e-08	1.47891e-08	1.40101e-08	1.32514e-08	1.25121e-08	1.17917e-08	1.10892e-08	1.04042e-08	9.73592e-09	9.08387e-09	8.44731e-09	7.82579e-09	7.21882e-09	6.62577e-09	6.04633e-09	5.47994e-09	4.92618e-09	4.38461e-09	3.85489e-09	3.3366e-09	2.8294e-09	2.3329e-09	1.84679e-09	1.37074e-09	9.04481e-10	4.47673e-10	nan	
50	nan	0.423577	0.179713	0.0763859	0.0325225	0.0138709	0.00592643	0.00253683	0.00108817	0.000465934	0.00020196	8.76514e-05	3.84175e-05	1.71498e-05	7.92388e-06	3.89432e-06	1.16371e-06	1.30942e-06	9.31547e-07	5.77797e-07	8.88316e-06	7.9955e-07	2.23866e-07	1.32742e-07	1.0391e-07	9.17529e-08	8.4983e-08	8.01565e-08	7.61374e-08	7.25347e-08	6.92059e-08	6.60929e-08	6.31665e-08	6.04084e-08	5.78039e-08	5.5341e-08	5.30089e-08	5.07977e-08	4.86987e-08	4.67038e-08	4.48057e-08	4.29976e-08	4.12736e-08	3.9628e-08	3.80556e-08	3.65519e-08	3.51124e-08	3.37333e-08	3.24109e-08	3.11418e-08	2.99228e-08	2.87512e-08	2.76242e-08	2.65395e-08	2.54945e-08	2.44874e-08	2.3516e-08	2.25785e-08	2.16732e-08	2.07985e-08	1.99529e-08	1.91348e-08	1.83431e-08	1.75766e-08	1.68339e-08	1.61141e-08	1.5416e-08	1.47388e-08	1.40815e-08	1.34432e-08	1.28232e-08	1.22207e-08	1.1635e-08	1.10653e-08	1.0511e-08	9.97152e-09	9.44627e-09	8.93472e-09	8.43632e-09	7.95057e-09	7.47696e-09	7.01507e-09	6.56452e-09	6.12484e-09	5.69562e-09	5.2766e-09	4.86735e-09	4.46749e-09	4.0768e-09	3.69491e-09	3.32154e-09	2.95638e-09	2.5992e-09	2.24973e-09	1.90776e-09	1.573e-09	1.24522e-09	9.24275e-10	6.09843e-10	3.01832e-10	nan	
51	nan	0.423565	0.179707	0.0763806	0.0325189	0.0138685	0.00592477	0.00253566	0.0010873	0.00046591	0.000201408	8.71861e-05	3.80153e-05	1.67954e-05	7.60698e-06	3.60786e-06	1.20953e-06	1.06959e-06	7.10543e-07	5.27841e-07	4.29793e-07	1.96871e-07	2.08743e-07	1.02494e-07	7.38937e-08	6.30763e-08	5.76831e-08	5.41597e-08	5.13629e-08	4.89066e-08	4.66546e-08	4.45541e-08	4.25814e-08	4.07224e-08	3.89672e-08	3.73072e-08	3.57355e-08	3.42451e-08	3.28304e-08	3.14858e-08	3.02063e-08	2.89876e-08	2.78255e-08	2.67162e-08	2.56563e-08	2.46427e-08	2.36723e-08	2.27426e-08	2.18512e-08	2.09956e-08	2.01739e-08	1.9384e-08	1.86243e-08	1.7893e-08	1.71886e-08	1.65096e-08	1.58548e-08	1.52228e-08	1.46124e-08	1.40227e-08	1.34526e-08	1.29011e-08	1.23674e-08	1.18505e-08	1.13498e-08	1.08645e-08	1.03939e-08	9.93728e-09	9.49413e-09	9.06382e-09	8.64585e-09	8.23961e-09	7.84467e-09	7.46057e-09	7.08689e-09	6.72318e-09	6.36905e-09	6.02417e-09	5.68811e-09	5.36055e-09	5.04126e-09	4.72985e-09	4.42605e-09	4.12962e-09	3.84025e-09	3.55772e-09	3.2818e-09	3.01217e-09	2.74875e-09	2.49129e-09	2.23955e-09	1.99332e-09	1.75251e-09	1.51689e-09	1.28633e-09	1.06061e-09	8.3959e-10	6.23213e-10	4.112e-10	2.03532e-10	nan	
52	nan	0.423557	0.179704	0.076377	0.0325164	0.0138668	0.00592364	0.00253486	0.0010867	0.000465893	0.000201033	8.68708e-05	3.77428e-05	1.65553e-05	7.39231e-06	3.41382e-06	1.24039e-06	9.07205e-07	5.60793e-07	3.97553e-07	3.15441e-07	1.6243e-07	2.2832e-07	8.36105e-08	5.38114e-08	4.37649e-08	3.92836e-08	3.66362e-08	3.46627e-08	3.2979e-08	3.14524e-08	3.00344e-08	2.87042e-08	2.74512e-08	2.62683e-08	2.51496e-08	2.40902e-08	2.30858e-08	2.21323e-08	2.1226e-08	2.03636e-08	1.95422e-08	1.87589e-08	1.80111e-08	1.72967e-08	1.66134e-08	1.59593e-08	1.53326e-08	1.47317e-08	1.41549e-08	1.3601e-08	1.30685e-08	1.25564e-08	1.20634e-08	1.15885e-08	1.11308e-08	1.06893e-08	1.02632e-08	9.85175e-09	9.4542e-09	9.06986e-09	8.69804e-09	8.33821e-09	7.98975e-09	7.65218e-09	7.32501e-09	7.00774e-09	6.69992e-09	6.40115e-09	6.11103e-09	5.82919e-09	5.55532e-09	5.28905e-09	5.03011e-09	4.77814e-09	4.53294e-09	4.29417e-09	4.06164e-09	3.83509e-09	3.61427e-09	3.39896e-09	3.18902e-09	2.9842e-09	2.78429e-09	2.58921e-09	2.39876e-09	2.21268e-09	2.0309e-09	1.85332e-09	1.67972e-09	1.50997e-09	1.34395e-09	1.18161e-09	1.02274e-09	8.67304e-10	7.15063e-10	5.66081e-10	4.20206e-10	2.77233e-10	1.37219e-10	nan	
53	nan	0.423551	0.179701	0.0763745	0.0325147	0.0138657	0.00592286	0.00253431	0.0010863	0.00046588	0.000200779	8.6657e-05	3.75582e-05	1.63926e-05	7.24689e-06	3.28238e-06	1.26117e-06	7.97236e-07	4.5935e-07	3.04606e-07	2.30032e-07	2.61737e-08	3.05072e-07	7.36559e-08	4.05129e-08	3.07753e-08	2.68848e-08	2.48246e-08	2.34055e-08	2.22423e-08	2.12047e-08	2.02463e-08	1.93492e-08	1.85046e-08	1.77075e-08	1.69536e-08	1.62397e-08	1.55626e-08	1.492e-08	1.43092e-08	1.37279e-08	1.31743e-08	1.26462e-08	1.21423e-08	1.16606e-08	1.12001e-08	1.07591e-08	1.03367e-08	9.93164e-09	9.54285e-09	9.16942e-09	8.81053e-09	8.46526e-09	8.13289e-09	7.81277e-09	7.50419e-09	7.2066e-09	6.91937e-09	6.64197e-09	6.37395e-09	6.11484e-09	5.86417e-09	5.62158e-09	5.3867e-09	5.15911e-09	4.93851e-09	4.72464e-09	4.51711e-09	4.3157e-09	4.12012e-09	3.93012e-09	3.74546e-09	3.56593e-09	3.39136e-09	3.2215e-09	3.05617e-09	2.89519e-09	2.73842e-09	2.58568e-09	2.43683e-09	2.29166e-09	2.15012e-09	2.01202e-09	1.87721e-09	1.74569e-09	1.61731e-09	1.49182e-09	1.3693e-09	1.24955e-09	1.13253e-09	1.01808e-09	9.06131e-10	7.96694e-10	6.89533e-10	5.84742e-10	4.82127e-10	3.81677e-10	2.83307e-10	1.86901e-10	9.25349e-11	nan	
54	nan	0.423547	0.179699	0.0763728	0.0325135	0.0138649	0.00592234	0.00253394	0.00108603	0.000465871	0.000200607	8.65122e-05	3.74331e-05	1.62824e-05	7.14838e-06	3.19335e-06	1.27516e-06	7.22757e-07	3.90635e-07	2.41041e-07	1.7114e-07	3.74292e-09	8.484e-07	7.2942e-08	3.194e-08	2.20611e-08	1.85326e-08	1.68636e-08	1.58175e-08	1.50049e-08	1.42967e-08	1.36483e-08	1.3043e-08	1.24736e-08	1.19364e-08	1.14283e-08	1.09472e-08	1.04909e-08	1.00578e-08	9.64614e-09	9.25436e-09	8.88115e-09	8.52528e-09	8.18558e-09	7.86097e-09	7.55053e-09	7.25329e-09	6.96856e-09	6.69549e-09	6.4334e-09	6.18172e-09	5.93973e-09	5.70703e-09	5.48298e-09	5.26716e-09	5.05918e-09	4.85851e-09	4.66491e-09	4.47789e-09	4.29719e-09	4.12255e-09	3.95357e-09	3.79001e-09	3.63167e-09	3.47824e-09	3.32951e-09	3.18535e-09	3.04545e-09	2.90965e-09	2.77777e-09	2.64966e-09	2.52519e-09	2.40416e-09	2.28647e-09	2.17193e-09	2.06051e-09	1.95196e-09	1.84629e-09	1.74325e-09	1.64291e-09	1.54506e-09	1.44965e-09	1.35654e-09	1.26567e-09	1.17698e-09	1.09038e-09	1.0058e-09	9.23201e-10	8.42446e-10	7.63537e-10	6.86369e-10	6.10924e-10	5.37116e-10	4.64914e-10	3.94269e-10	3.25035e-10	2.57323e-10	1.90995e-10	1.26028e-10	6.23965e-11	nan	
55	nan	0.423545	0.179698	0.0763716	0.0325127	0.0138643	0.00592198	0.00253369	0.00108584	0.000465864	0.00020049	8.6414e-05	3.73483e-05	1.62078e-05	7.08165e-06	3.13304e-06	1.28458e-06	6.72311e-07	3.44091e-07	1.97902e-07	1.31071e-07	5.12799e-09	8.08468e-08	9.1598e-08	2.6846e-08	1.6252e-08	1.29105e-08	1.14985e-08	1.07029e-08	1.01265e-08	9.64019e-09	9.20056e-09	8.79191e-09	8.4081e-09	8.046e-09	7.70367e-09	7.37942e-09	7.07191e-09	6.78e-09	6.50256e-09	6.23848e-09	5.98699e-09	5.74714e-09	5.5181e-09	5.29931e-09	5.09008e-09	4.88977e-09	4.69778e-09	4.51371e-09	4.33708e-09	4.1674e-09	4.00429e-09	3.84741e-09	3.69639e-09	3.55089e-09	3.41072e-09	3.27547e-09	3.14493e-09	3.01886e-09	2.89707e-09	2.7793e-09	2.66537e-09	2.55511e-09	2.44837e-09	2.34498e-09	2.24473e-09	2.14751e-09	2.0532e-09	1.9616e-09	1.87273e-09	1.78637e-09	1.70243e-09	1.62089e-09	1.5415e-09	1.46429e-09	1.38919e-09	1.31599e-09	1.24472e-09	1.17528e-09	1.10762e-09	1.0417e-09	9.77343e-10	9.14589e-10	8.53338e-10	7.93504e-10	7.35165e-10	6.78104e-10	6.22398e-10	5.67963e-10	5.14795e-10	4.62744e-10	4.11925e-10	3.62115e-10	3.13455e-10	2.65794e-10	2.19166e-10	1.73468e-10	1.28768e-10	8.4993e-11	4.20909e-11	nan	
56	nan	0.423543	0.179697	0.0763708	0.0325121	0.013864	0.00592173	0.00253352	0.00108572	0.000465859	0.000200411	8.63474e-05	3.72909e-05	1.61572e-05	7.03645e-06	3.0922e-06	1.29093e-06	6.38144e-07	3.12564e-07	1.68674e-07	1.03895e-07	1.02672e-08	5.87925e-08	2.24458e-08	2.47508e-08	1.244e-08	9.13245e-09	7.88375e-09	7.25562e-09	6.83817e-09	6.50141e-09	6.20246e-09	5.92636e-09	5.66749e-09	5.4235e-09	5.19277e-09	4.9743e-09	4.76707e-09	4.57035e-09	4.38333e-09	4.20538e-09	4.03585e-09	3.87424e-09	3.71989e-09	3.57236e-09	3.43133e-09	3.29633e-09	3.16693e-09	3.04286e-09	2.9238e-09	2.80944e-09	2.69949e-09	2.59369e-09	2.49195e-09	2.39386e-09	2.29935e-09	2.20814e-09	2.12015e-09	2.03522e-09	1.95307e-09	1.87371e-09	1.7969e-09	1.72258e-09	1.65062e-09	1.58092e-09	1.51333e-09	1.44777e-09	1.38418e-09	1.32245e-09	1.26255e-09	1.20436e-09	1.14777e-09	1.09275e-09	1.03923e-09	9.87213e-10	9.36526e-10	8.8725e-10	8.39156e-10	7.92336e-10	7.46776e-10	7.02265e-10	6.58886e-10	6.16585e-10	5.75307e-10	5.34985e-10	4.95631e-10	4.57211e-10	4.19609e-10	3.82944e-10	3.4705e-10	3.12025e-10	2.7772e-10	2.44134e-10	2.11347e-10	1.79227e-10	1.47754e-10	1.16959e-10	8.68473e-11	5.72979e-11	2.83505e-11	nan	
57	nan	0.423542	0.179696	0.0763703	0.0325118	0.0138637	0.00592157	0.0025334	0.00108563	0.000465856	0.000200357	8.63024e-05	3.7252e-05	1.61229e-05	7.00584e-06	3.06453e-06	1.2952e-06	6.15001e-07	2.91211e-07	1.48878e-07	8.54798e-08	1.36094e-08	4.27996e-08	1.15763e-07	2.66213e-08	1.00451e-08	6.60369e-09	5.44945e-09	4.93233e-09	4.62175e-09	4.38576e-09	4.18155e-09	3.99473e-09	3.82012e-09	3.65574e-09	3.50024e-09	3.35301e-09	3.2133e-09	3.08078e-09	2.95478e-09	2.83483e-09	2.72056e-09	2.61163e-09	2.50756e-09	2.40817e-09	2.3131e-09	2.2221e-09	2.13491e-09	2.05125e-09	1.97099e-09	1.89393e-09	1.81979e-09	1.74852e-09	1.67989e-09	1.61378e-09	1.55008e-09	1.48864e-09	1.42931e-09	1.372e-09	1.31669e-09	1.26318e-09	1.21137e-09	1.16129e-09	1.11277e-09	1.06577e-09	1.02022e-09	9.76053e-10	9.33166e-10	8.9154e-10	8.51163e-10	8.1193e-10	7.73792e-10	7.36692e-10	7.00633e-10	6.65557e-10	6.31406e-10	5.98122e-10	5.65784e-10	5.34169e-10	5.03474e-10	4.73491e-10	4.44185e-10	4.15716e-10	3.8784e-10	3.60666e-10	3.34163e-10	3.0824e-10	2.82924e-10	2.58175e-10	2.33953e-10	2.10338e-10	1.87221e-10	1.64624e-10	1.42506e-10	1.20834e-10	9.96103e-11	7.88825e-11	5.85255e-11	3.86466e-11	1.9092e-11	nan	
58	nan	0.423541	0.179696	0.0763699	0.0325115	0.0138636	0.00592145	0.00253332	0.00108557	0.000465854	0.00020032	8.62718e-05	3.72256e-05	1.60997e-05	6.9851e-06	3.04578e-06	1.29808e-06	5.99325e-07	2.76747e-07	1.3547e-07	7.3005e-08	1.58438e-08	3.18707e-08	2.49091e-08	2.85994e-08	8.74949e-09	4.92713e-09	3.81195e-09	3.3668e-09	3.12783e-09	2.95968e-09	2.81935e-09	2.69274e-09	2.57491e-09	2.4641e-09	2.35932e-09	2.26012e-09	2.16595e-09	2.07667e-09	1.9917e-09	1.9109e-09	1.83386e-09	1.76045e-09	1.69035e-09	1.62337e-09	1.55929e-09	1.49793e-09	1.43913e-09	1.38278e-09	1.32869e-09	1.27673e-09	1.22673e-09	1.17871e-09	1.13246e-09	1.08792e-09	1.04497e-09	1.00354e-09	9.63567e-10	9.24922e-10	8.87616e-10	8.51553e-10	8.16675e-10	7.82901e-10	7.50183e-10	7.18485e-10	6.87766e-10	6.58021e-10	6.29106e-10	6.0108e-10	5.73799e-10	5.47374e-10	5.21669e-10	4.96634e-10	4.72331e-10	4.48672e-10	4.25669e-10	4.03224e-10	3.81439e-10	3.60138e-10	3.39425e-10	3.19215e-10	2.9946e-10	2.80246e-10	2.61449e-10	2.43185e-10	2.25301e-10	2.07792e-10	1.90751e-10	1.74044e-10	1.57759e-10	1.41799e-10	1.26201e-10	1.10959e-10	9.60296e-11	8.14693e-11	6.71185e-11	5.31719e-11	3.94862e-11	2.60501e-11	1.28646e-11	nan	
59	nan	0.42354	0.179696	0.0763696	0.0325113	0.0138635	0.00592138	0.00253327	0.00108553	0.000465852	0.000200296	8.62511e-05	3.72078e-05	1.6084e-05	6.97105e-06	3.03309e-06	1.30002e-06	5.88708e-07	2.6695e-07	1.26388e-07	6.4555e-08	1.73468e-08	2.44658e-08	1.86171e-08	8.78023e-08	8.55142e-09	3.84268e-09	2.71309e-09	2.31221e-09	2.12103e-09	1.99853e-09	1.90121e-09	1.81511e-09	1.73551e-09	1.66086e-09	1.59024e-09	1.52341e-09	1.45998e-09	1.39978e-09	1.34251e-09	1.28806e-09	1.23617e-09	1.18667e-09	1.13943e-09	1.09426e-09	1.0511e-09	1.00976e-09	9.70143e-10	9.32118e-10	8.95663e-10	8.60623e-10	8.26978e-10	7.94559e-10	7.63433e-10	7.33365e-10	7.04437e-10	6.76491e-10	6.49538e-10	6.23511e-10	5.98355e-10	5.7407e-10	5.50507e-10	5.27756e-10	5.05717e-10	4.84361e-10	4.63652e-10	4.43561e-10	4.2408e-10	4.05174e-10	3.86817e-10	3.69031e-10	3.51687e-10	3.34797e-10	3.18434e-10	3.02517e-10	2.86976e-10	2.71866e-10	2.57149e-10	2.42785e-10	2.28821e-10	2.15182e-10	2.01889e-10	1.88955e-10	1.76263e-10	1.63937e-10	1.51887e-10	1.40079e-10	1.28558e-10	1.17337e-10	1.06333e-10	9.56299e-11	8.50597e-11	7.47996e-11	6.47674e-11	5.49051e-11	4.52482e-11	3.58227e-11	2.66195e-11	1.75664e-11	8.69083e-12	nan	
