23	nan	5.08424	45.6769	0.123901	0.312448	0.358581	0.368212	0.326424	0.378826	0.2967	0.129501	0.0719658	0.0490699	0.0384365	0.0327733	0.0293032	0.0268816	0.0250115	0.0234653	0.0221313	0.0209498	0.0198856	0.0189161	0.0180254	0.0172018	0.0164364	0.0157218	0.0150525	0.0144234	0.0138307	0.013271	0.0127411	0.0122388	0.0117616	0.0113076	0.0108752	0.0104627	0.0100687	0.00969207	0.00933156	0.00898617	0.00865495	0.00833703	0.00803164	0.00773803	0.00745553	0.00718353	0.00692145	0.00666876	0.00642496	0.0061896	0.00596224	0.00574248	0.00552996	0.00532432	0.00512523	0.0049324	0.00474552	0.00456433	0.00438859	0.00421803	0.00405245	0.00389163	0.00373536	0.00358347	0.00343576	0.00329207	0.00315224	0.00301611	0.00288354	0.0027544	0.00262856	0.00250588	0.00238626	0.00226958	0.00215573	0.00204462	0.00193614	0.00183021	0.00172673	0.00162563	0.00152682	0.00143023	0.00133577	0.00124339	0.00115302	0.00106458	0.000978029	0.000893295	0.000810325	0.000729065	0.000649462	0.000571467	0.000495032	0.00042011	0.000346658	0.000274632	0.000203992	0.000134699	6.67134e-05	nan	
24	nan	3.27755	6435.33	0.144693	0.314932	0.340474	0.333671	0.305458	0.301039	0.248855	0.152937	0.0702257	0.0425765	0.031104	0.0255872	0.0225152	0.0205293	0.019069	0.0178914	0.0168849	0.0159948	0.0151911	0.0144562	0.0137784	0.0131494	0.0125629	0.0120141	0.0114988	0.0110138	0.0105563	0.0101238	0.00971429	0.00932587	0.00895693	0.00860601	0.00827181	0.00795316	0.00764901	0.00735837	0.00708039	0.00681426	0.00655924	0.00631466	0.00607991	0.0058544	0.0056376	0.00542904	0.00522826	0.00503483	0.00484836	0.0046685	0.00449489	0.00432723	0.00416521	0.00400857	0.00385704	0.00371037	0.00356835	0.00343075	0.00329738	0.00316804	0.00304256	0.00292077	0.00280251	0.00268763	0.00257599	0.00246745	0.00236189	0.0022592	0.00215925	0.00206194	0.00196716	0.00187482	0.00178483	0.0016971	0.00161155	0.00152809	0.00144665	0.00136716	0.00128956	0.00121376	0.00113972	0.00106738	0.000996665	0.000927536	0.000859935	0.000793815	0.000729126	0.000665823	0.000603862	0.000543201	0.000483801	0.000425621	0.000368626	0.00031278	0.000258048	0.000204398	0.000151798	0.000100218	4.96276e-05	nan	
25	nan	2.35304	69.4188	0.166557	0.308648	0.315177	0.296607	0.268567	0.251297	0.150716	0.201373	0.0712809	0.0374167	0.0250231	0.0196523	0.0169553	0.0153641	0.0142651	0.0134059	0.0126785	0.0120339	0.0114481	0.0109084	0.010407	0.00993868	0.00949971	0.00908709	0.00869836	0.00833146	0.00798457	0.00765613	0.00734472	0.00704909	0.00676811	0.00650075	0.00624607	0.00600323	0.00577146	0.00555003	0.00533829	0.00513565	0.00494154	0.00475546	0.00457693	0.00440552	0.00424081	0.00408245	0.00393007	0.00378335	0.00364199	0.0035057	0.00337423	0.00324733	0.00312477	0.00300634	0.00289183	0.00278106	0.00267384	0.00257002	0.00246944	0.00237195	0.00227741	0.0021857	0.00209668	0.00201025	0.00192629	0.00184471	0.0017654	0.00168827	0.00161323	0.0015402	0.00146911	0.00139987	0.00133241	0.00126668	0.0012026	0.00114011	0.00107916	0.00101968	0.000961634	0.000904963	0.00084962	0.00079556	0.000742739	0.000691115	0.000640649	0.000591301	0.000543036	0.000495819	0.000449616	0.000404395	0.000360125	0.000316776	0.000274321	0.000232733	0.000191984	0.00015205	0.000112908	7.45335e-05	3.69046e-05	nan	
26	nan	1.81352	16.1846	0.187382	0.295267	0.285855	0.259459	0.23029	0.207962	0.174981	0.0437807	0.0771258	0.0338879	0.0203011	0.014997	0.0126007	0.0113287	0.0105192	0.00991308	0.00940603	0.00895463	0.00854007	0.00815366	0.00779086	0.00744901	0.0071262	0.00682098	0.00653207	0.00625836	0.00599881	0.0057525	0.00551853	0.00529611	0.00508448	0.00488295	0.00469087	0.00450765	0.00433273	0.00416559	0.00400577	0.00385281	0.00370631	0.00356589	0.0034312	0.00330191	0.00317771	0.00305832	0.00294348	0.00283294	0.00272647	0.00262386	0.00252491	0.00242943	0.00233724	0.00224819	0.00216212	0.00207889	0.00199835	0.0019204	0.00184489	0.00177174	0.00170082	0.00163204	0.00156531	0.00150053	0.00143763	0.00137652	0.00131713	0.00125939	0.00120324	0.0011486	0.00109543	0.00104366	0.000993231	0.000944103	0.000896223	0.000849546	0.000804026	0.000759621	0.000716292	0.000674	0.000632709	0.000592384	0.000552991	0.0005145	0.00047688	0.000440101	0.000404137	0.00036896	0.000334545	0.000300869	0.000267906	0.000235637	0.000204037	0.000173089	0.000142771	0.000113064	8.39507e-05	5.54135e-05	2.74353e-05	nan	
27	nan	1.46914	7.04127	0.204278	0.276902	0.255104	0.223971	0.194444	0.17092	0.10989	0.297825	0.0924962	0.0321587	0.0168662	0.0115019	0.00931241	0.00827508	0.00768003	0.00726174	0.00691849	0.00661116	0.00632475	0.00605359	0.00579549	0.00554952	0.00531515	0.00509195	0.00487949	0.00467731	0.00448492	0.00430183	0.00412754	0.00396157	0.00380344	0.00365269	0.00350889	0.00337164	0.00324054	0.00311523	0.00299538	0.00288065	0.00277077	0.00266544	0.0025644	0.00246742	0.00237428	0.00228474	0.00219863	0.00211576	0.00203595	0.00195905	0.0018849	0.00181337	0.00174433	0.00167764	0.0016132	0.00155089	0.00149062	0.00143229	0.00137581	0.00132109	0.00126806	0.00121664	0.00116676	0.00111835	0.00107135	0.0010257	0.000981343	0.000938228	0.000896303	0.00085552	0.000815833	0.0007772	0.00073958	0.000702935	0.000667226	0.00063242	0.000598482	0.000565381	0.000533088	0.000501572	0.000470807	0.000440766	0.000411425	0.000382759	0.000354745	0.000327363	0.00030059	0.000274407	0.000248795	0.000223735	0.00019921	0.000175204	0.000151699	0.000128681	0.000106135	8.40462e-05	6.24012e-05	4.11869e-05	2.03905e-05	nan	
28	nan	1.23486	3.95287	0.215479	0.255703	0.224896	0.191328	0.162384	0.139554	0.118727	0.764874	0.0975693	0.0324871	0.014562	0.00897852	0.00690221	0.00602159	0.0055746	0.00528762	0.00506007	0.00485549	0.00466137	0.00447397	0.00429258	0.00411737	0.00394868	0.00378672	0.00363158	0.00348322	0.0033415	0.00320623	0.00307714	0.00295398	0.00283646	0.0027243	0.0026172	0.0025149	0.00241712	0.00232362	0.00223416	0.0021485	0.00206644	0.00198776	0.00191229	0.00183984	0.00177025	0.00170336	0.00163903	0.00157712	0.0015175	0.00146006	0.00140468	0.00135126	0.0012997	0.00124991	0.0012018	0.00115528	0.0011103	0.00106676	0.00102462	0.000983789	0.000944225	0.000905867	0.000868663	0.000832561	0.000797514	0.000763479	0.000730412	0.000698274	0.000667027	0.000636634	0.000607062	0.000578279	0.000550254	0.000522957	0.000496361	0.000470441	0.00044517	0.000420525	0.000396483	0.000373023	0.000350124	0.000327767	0.000305932	0.000284601	0.000263759	0.000243388	0.000223472	0.000203997	0.000184948	0.000166312	0.000148075	0.000130225	0.00011275	9.56376e-05	7.88776e-05	6.24591e-05	4.63717e-05	3.06057e-05	1.51515e-05	nan	
29	nan	1.06799	2.54485	0.220792	0.233526	0.196581	0.162208	0.134548	0.113285	0.0965904	0.113307	0.31521	0.0356597	0.0132252	0.00722571	0.00517848	0.00439053	0.00403845	0.00383825	0.00368879	0.00355482	0.00342512	0.00329702	0.00317059	0.0030466	0.00292583	0.00280886	0.00269606	0.00258764	0.00248366	0.00238409	0.00228884	0.00219779	0.00211077	0.00202761	0.00194812	0.00187213	0.00179945	0.00172992	0.00166335	0.0015996	0.0015385	0.00147991	0.00142369	0.00136972	0.00131787	0.00126804	0.0012201	0.00117397	0.00112955	0.00108674	0.00104548	0.00100567	0.000967251	0.000930151	0.000894305	0.000859653	0.000826139	0.000793709	0.000762314	0.000731905	0.000702438	0.000673871	0.000646165	0.000619282	0.000593187	0.000567847	0.00054323	0.000519305	0.000496046	0.000473424	0.000451415	0.000429994	0.000409139	0.000388827	0.000369039	0.000349754	0.000330954	0.00031262	0.000294737	0.000277287	0.000260256	0.000243629	0.000227392	0.00021153	0.000196033	0.000180886	0.00016608	0.000151602	0.000137441	0.000123588	0.000110033	9.6766e-05	8.37783e-05	7.10613e-05	5.86066e-05	4.64063e-05	3.44526e-05	2.27384e-05	1.12564e-05	nan	
30	nan	0.945168	1.78376	0.221123	0.211783	0.170961	0.136871	0.110908	0.0915494	0.0770449	0.0599564	0.0562399	0.0445395	0.0127494	0.00606366	0.00397145	0.00322722	0.00293065	0.00278449	0.00268548	0.00259846	0.00251264	0.00242569	0.002338	0.00225058	0.00216436	0.00208009	0.00199827	0.00191921	0.00184309	0.00176996	0.00169985	0.00163268	0.00156839	0.00150687	0.00144801	0.00139169	0.00133779	0.00128619	0.00123677	0.00118942	0.00114402	0.00110048	0.0010587	0.00101857	0.000980018	0.000942955	0.000907303	0.00087299	0.000839944	0.000808103	0.000777404	0.000747791	0.000719209	0.000691607	0.00066494	0.00063916	0.000614228	0.000590102	0.000566746	0.000544124	0.000522204	0.000500955	0.000480346	0.00046035	0.000440941	0.000422094	0.000403785	0.000385992	0.000368695	0.000351872	0.000335506	0.000319577	0.00030407	0.000288968	0.000274255	0.000259917	0.000245941	0.000232311	0.000219017	0.000206046	0.000193387	0.000181028	0.000168959	0.00015717	0.000145652	0.000134396	0.000123392	0.000112633	0.000102111	9.1817e-05	8.17449e-05	7.18874e-05	6.22378e-05	5.27895e-05	4.35365e-05	3.44728e-05	2.55926e-05	1.68906e-05	8.3614e-06	nan	
31	nan	0.852635	1.32556	0.21782	0.191428	0.148408	0.11527	0.0911824	0.0737799	0.0611026	0.0506261	0.0368578	0.048947	0.0131629	0.00535009	0.00314317	0.00240675	0.00213815	0.00202322	0.00195536	0.00189864	0.00184206	0.00178326	0.00172258	0.00166101	0.00159953	0.00153887	0.00147957	0.00142197	0.0013663	0.00131266	0.0012611	0.00121162	0.00116419	0.00111874	0.00107522	0.00103354	0.000993626	0.000955389	0.000918751	0.000883632	0.000849952	0.000817639	0.00078662	0.000756828	0.000728199	0.000700672	0.00067419	0.000648699	0.000624148	0.000600489	0.000577678	0.000555672	0.000534432	0.00051392	0.000494101	0.000474941	0.000456411	0.00043848	0.000421122	0.000404309	0.000388017	0.000372224	0.000356907	0.000342046	0.00032762	0.000313613	0.000300006	0.000286783	0.000273928	0.000261426	0.000249263	0.000237426	0.000225902	0.00021468	0.000203747	0.000193093	0.000182707	0.00017258	0.000162702	0.000153064	0.000143658	0.000134476	0.000125509	0.00011675	0.000108193	9.98307e-05	9.16561e-05	8.36633e-05	7.58463e-05	6.81996e-05	6.07176e-05	5.33952e-05	4.62273e-05	3.92092e-05	3.23362e-05	2.5604e-05	1.90082e-05	1.25449e-05	6.21007e-06	nan	
32	nan	0.781797	1.02915	0.212222	0.17302	0.128985	0.0971605	0.074957	0.0594096	0.0483699	0.040077	0.0335255	0.14802	0.0148164	0.00498701	0.00258828	0.00183317	0.00157416	0.00147535	0.00142568	0.00138792	0.0013505	0.00131073	0.00126874	0.00122537	0.00118151	0.00113784	0.00109485	0.0010529	0.00101219	0.000972856	0.000934964	0.000898536	0.000863564	0.00083002	0.000797864	0.000767045	0.00073751	0.000709203	0.000682067	0.000656044	0.00063108	0.000607122	0.000584118	0.000562019	0.000540778	0.000520352	0.000500698	0.000481778	0.000463553	0.000445989	0.000429052	0.000412713	0.000396941	0.000381709	0.00036699	0.000352762	0.000338999	0.000325682	0.000312789	0.000300301	0.000288201	0.00027647	0.000265093	0.000254054	0.000243339	0.000232934	0.000222827	0.000213005	0.000203456	0.000194169	0.000185135	0.000176343	0.000167783	0.000159447	0.000151326	0.000143412	0.000135698	0.000128176	0.000120839	0.00011368	0.000106694	9.98732e-05	9.32132e-05	8.6708e-05	8.03523e-05	7.41412e-05	6.80698e-05	6.21334e-05	5.63278e-05	5.06486e-05	4.50918e-05	3.96536e-05	3.43302e-05	2.91181e-05	2.40139e-05	1.90142e-05	1.41159e-05	9.31608e-06	4.6117e-06	nan	
33	nan	0.726986	0.827676	0.205433	0.156813	0.11255	0.0821876	0.0617676	0.0478981	0.0383018	0.031412	0.0263563	0.0220341	0.019218	0.00492678	0.00223044	0.00143542	0.00117408	0.0010818	0.00104196	0.00101568	0.000990609	0.000963601	0.000934482	0.000903894	0.000872563	0.000841087	0.000809908	0.000779332	0.00074956	0.000720716	0.00069287	0.000666056	0.000640279	0.000615528	0.000591779	0.000569002	0.000547161	0.000526216	0.000506128	0.000486858	0.000468366	0.000450613	0.000433563	0.00041718	0.000401431	0.000386283	0.000371705	0.00035767	0.000344149	0.000331117	0.00031855	0.000306425	0.000294719	0.000283414	0.000272489	0.000261928	0.000251712	0.000241826	0.000232254	0.000222984	0.000214	0.00020529	0.000196843	0.000188647	0.000180692	0.000172966	0.000165461	0.000158168	0.000151078	0.000144182	0.000137474	0.000130945	0.000124589	0.000118399	0.000112369	0.000106492	0.000100764	9.5178e-05	8.97297e-05	8.4414e-05	7.92261e-05	7.41615e-05	6.9216e-05	6.43854e-05	5.96659e-05	5.50537e-05	5.05453e-05	4.61372e-05	4.18261e-05	3.7609e-05	3.34828e-05	2.94446e-05	2.54917e-05	2.16214e-05	1.78313e-05	1.41188e-05	1.04816e-05	6.91752e-06	3.42434e-06	nan	
34	nan	0.684289	0.68594	0.198267	0.142842	0.0988443	0.0699499	0.0511509	0.0387512	0.0303952	0.0245838	0.0204484	0.0173573	0.00208499	0.00519148	0.00201768	0.00116233	0.00089086	0.000799268	0.000764057	0.000744428	0.0007272	0.000708704	0.000688436	0.000666808	0.00064439	0.000621676	0.000599038	0.000576738	0.000554951	0.000533791	0.000513325	0.000493585	0.000474587	0.000456326	0.00043879	0.00042196	0.000405812	0.00039032	0.000375455	0.00036119	0.000347497	0.000334347	0.000321715	0.000309575	0.000297902	0.000286673	0.000275865	0.000265458	0.000255431	0.000245766	0.000236444	0.000227449	0.000218766	0.000210378	0.000202272	0.000194435	0.000186855	0.000179519	0.000172415	0.000165535	0.000158868	0.000152403	0.000146134	0.00014005	0.000134145	0.000128411	0.00012284	0.000117426	0.000112163	0.000107044	0.000102064	9.72172e-05	9.24987e-05	8.79033e-05	8.34266e-05	7.90639e-05	7.48111e-05	7.06643e-05	6.66194e-05	6.26729e-05	5.88212e-05	5.50612e-05	5.13894e-05	4.78031e-05	4.42991e-05	4.08748e-05	3.75276e-05	3.42548e-05	3.1054e-05	2.7923e-05	2.48595e-05	2.18614e-05	1.89265e-05	1.6053e-05	1.3239e-05	1.04826e-05	7.78217e-06	5.13598e-06	2.54243e-06	nan	
35	nan	0.650896	0.583795	0.191272	0.131006	0.0875517	0.0600438	0.0426746	0.031533	0.0242203	0.0192743	0.0158382	0.0133695	0.0239748	0.0059504	0.00191878	0.000977868	0.000690745	0.000596401	0.000562695	0.0005467	0.000534366	0.000521522	0.000507336	0.000491998	0.000475925	0.000459509	0.000443053	0.000426775	0.000410823	0.000395293	0.000380244	0.00036571	0.000351706	0.000338233	0.000325285	0.00031285	0.000300913	0.000289456	0.000278458	0.0002679	0.000257762	0.000248025	0.000238669	0.000229675	0.000221025	0.000212704	0.000204693	0.000196978	0.000189544	0.000182378	0.000175465	0.000168795	0.000162354	0.000156133	0.000150121	0.000144307	0.000138683	0.000133241	0.000127971	0.000122866	0.000117918	0.000113122	0.00010847	0.000103955	9.9573e-05	9.53174e-05	9.11831e-05	8.71652e-05	8.3259e-05	7.94598e-05	7.57637e-05	7.21663e-05	6.86641e-05	6.52533e-05	6.19304e-05	5.86921e-05	5.55354e-05	5.24573e-05	4.94548e-05	4.65253e-05	4.36662e-05	4.08751e-05	3.81495e-05	3.54872e-05	3.28862e-05	3.03442e-05	2.78594e-05	2.54298e-05	2.30537e-05	2.07294e-05	1.84552e-05	1.62294e-05	1.40507e-05	1.19175e-05	9.82842e-06	7.78215e-06	5.77738e-06	3.81289e-06	1.88748e-06	nan	
36	nan	0.62473	0.508923	0.18478	0.121117	0.078341	0.0520903	0.0359537	0.0258698	0.0194203	0.0151726	0.0122906	0.0102703	0.0629937	0.00792157	0.00192277	0.000857435	0.000549765	0.000450662	0.000416665	0.000402458	0.000393121	0.000384016	0.000374012	0.000363097	0.00035155	0.000339668	0.000327692	0.0003158	0.000304111	0.000292707	0.000281638	0.000270934	0.000260609	0.000250667	0.000241107	0.00023192	0.000223096	0.000214623	0.000206486	0.000198674	0.000191169	0.00018396	0.000177031	0.000170369	0.000163961	0.000157795	0.000151858	0.00014614	0.00014063	0.000135317	0.000130192	0.000125246	0.000120471	0.000115857	0.000111398	0.000107087	0.000102915	9.88782e-05	9.4969e-05	9.1182e-05	8.75119e-05	8.39534e-05	8.05018e-05	7.71524e-05	7.3901e-05	7.07434e-05	6.76757e-05	6.46943e-05	6.17956e-05	5.89765e-05	5.62336e-05	5.3564e-05	5.09649e-05	4.84337e-05	4.59676e-05	4.35644e-05	4.12216e-05	3.8937e-05	3.67086e-05	3.45344e-05	3.24123e-05	3.03407e-05	2.83177e-05	2.63417e-05	2.4411e-05	2.25242e-05	2.06799e-05	1.88765e-05	1.71128e-05	1.53875e-05	1.36994e-05	1.20473e-05	1.043e-05	8.84652e-06	7.2958e-06	5.77684e-06	4.28867e-06	2.8304e-06	1.40112e-06	nan	
37	nan	0.604216	0.453388	0.178965	0.112953	0.0708926	0.0457483	0.0306552	0.0214484	0.0157041	0.0120172	0.00957597	0.0079034	0.00637792	0.0158781	0.00204609	0.000785074	0.000451067	0.00034593	0.000310656	0.000297136	0.000289589	0.000282952	0.000275827	0.000268028	0.000259715	0.000251103	0.000242379	0.000233684	0.000225114	0.000216736	0.000208592	0.000200706	0.000193092	0.000185755	0.000178695	0.000171907	0.000165384	0.000159118	0.000153099	0.000147318	0.000141763	0.000136425	0.000131294	0.00012636	0.000121614	0.000117045	0.000112647	0.000108409	0.000104325	0.000100387	9.65885e-05	9.29218e-05	8.93811e-05	8.59604e-05	8.2654e-05	7.94566e-05	7.63632e-05	7.3369e-05	7.04696e-05	6.76608e-05	6.49384e-05	6.22988e-05	5.97384e-05	5.72537e-05	5.48415e-05	5.2499e-05	5.0223e-05	4.8011e-05	4.58604e-05	4.37686e-05	4.17334e-05	3.97526e-05	3.7824e-05	3.59457e-05	3.41158e-05	3.23324e-05	3.05939e-05	2.88986e-05	2.72449e-05	2.56313e-05	2.40565e-05	2.25191e-05	2.10177e-05	1.95512e-05	1.81183e-05	1.6718e-05	1.53492e-05	1.40107e-05	1.27017e-05	1.14212e-05	1.01682e-05	8.94201e-06	7.74163e-06	6.56633e-06	5.41533e-06	4.28789e-06	3.1833e-06	2.10089e-06	1.04e-06	nan	
38	nan	0.588139	0.411852	0.173894	0.10628	0.0649133	0.0407211	0.0264987	0.0180106	0.0128368	0.00959745	0.00750515	0.00610538	0.00506368	0.00426532	0.00236617	0.000751909	0.00038293	0.000270703	0.000233626	0.000220161	0.000213645	0.00020863	0.000203491	0.000197893	0.000191895	0.000185646	0.000179286	0.000172924	0.000166638	0.00016048	0.000154485	0.000148674	0.000143058	0.000137643	0.000132429	0.000127413	0.000122591	0.000117957	0.000113504	0.000109226	0.000105115	0.000101164	9.73645e-05	9.37104e-05	9.01946e-05	8.68103e-05	8.35513e-05	8.04114e-05	7.7385e-05	7.44665e-05	7.16506e-05	6.89326e-05	6.63078e-05	6.37717e-05	6.13202e-05	5.89494e-05	5.66556e-05	5.44353e-05	5.22851e-05	5.02019e-05	4.81829e-05	4.62251e-05	4.43259e-05	4.24829e-05	4.06936e-05	3.89559e-05	3.72675e-05	3.56266e-05	3.40311e-05	3.24792e-05	3.09693e-05	2.94997e-05	2.80688e-05	2.66752e-05	2.53174e-05	2.39942e-05	2.27042e-05	2.14462e-05	2.02191e-05	1.90218e-05	1.78532e-05	1.67123e-05	1.55982e-05	1.45099e-05	1.34466e-05	1.24074e-05	1.13916e-05	1.03983e-05	9.42685e-06	8.47653e-06	7.54666e-06	6.6366e-06	5.74573e-06	4.87346e-06	4.01921e-06	3.18245e-06	2.36264e-06	1.55929e-06	7.71893e-07	nan	
39	nan	0.575552	0.380608	0.169559	0.100871	0.0601433	0.0367562	0.0232517	0.0153471	0.0106308	0.00774654	0.0059289	0.00474259	0.00391918	0.00338706	0.00320363	0.000756144	0.000337379	0.000216795	0.000177616	0.000163854	0.000157897	0.000153943	0.000150176	0.000146135	0.0001418	0.000137261	0.000132621	0.000127964	0.000123351	0.000118824	0.00011441	0.000110127	0.000105984	0.000101987	9.81352e-05	9.44286e-05	9.08638e-05	8.7437e-05	8.41433e-05	8.09777e-05	7.7935e-05	7.50098e-05	7.21968e-05	6.94908e-05	6.68867e-05	6.43798e-05	6.19654e-05	5.9639e-05	5.73964e-05	5.52335e-05	5.31466e-05	5.1132e-05	4.91863e-05	4.73062e-05	4.54888e-05	4.37311e-05	4.20303e-05	4.03839e-05	3.87895e-05	3.72447e-05	3.57474e-05	3.42955e-05	3.28869e-05	3.152e-05	3.01929e-05	2.89039e-05	2.76516e-05	2.64344e-05	2.52508e-05	2.40996e-05	2.29795e-05	2.18893e-05	2.08277e-05	1.97938e-05	1.87865e-05	1.78047e-05	1.68477e-05	1.59143e-05	1.50039e-05	1.41155e-05	1.32484e-05	1.24019e-05	1.15752e-05	1.07677e-05	9.97865e-06	9.20754e-06	8.45373e-06	7.71666e-06	6.99577e-06	6.29056e-06	5.60052e-06	4.92517e-06	4.26406e-06	3.61674e-06	2.98279e-06	2.36181e-06	1.75341e-06	1.15721e-06	5.72858e-07	nan	
40	nan	0.565713	0.357013	0.165915	0.0965186	0.0563588	0.0336427	0.0207243	0.0132895	0.00893793	0.00633374	0.00473119	0.00371111	0.00303038	0.0025267	0.000955683	0.000806351	0.000309276	0.000178397	0.000136887	0.000122637	0.000116947	0.000113684	0.000110865	0.00010793	0.00010479	0.00010149	9.81038e-05	9.46938e-05	9.13077e-05	8.79785e-05	8.47284e-05	8.15711e-05	7.85147e-05	7.55634e-05	7.27184e-05	6.99792e-05	6.73438e-05	6.48094e-05	6.23729e-05	6.00306e-05	5.77787e-05	5.56133e-05	5.35305e-05	5.15267e-05	4.95981e-05	4.77412e-05	4.59526e-05	4.4229e-05	4.25673e-05	4.09646e-05	3.9418e-05	3.79249e-05	3.64827e-05	3.50891e-05	3.37419e-05	3.24388e-05	3.11778e-05	2.99572e-05	2.8775e-05	2.76295e-05	2.65192e-05	2.54425e-05	2.43979e-05	2.33842e-05	2.23999e-05	2.1444e-05	2.05151e-05	1.96123e-05	1.87344e-05	1.78805e-05	1.70496e-05	1.62409e-05	1.54534e-05	1.46865e-05	1.39392e-05	1.32109e-05	1.25008e-05	1.18084e-05	1.11329e-05	1.04738e-05	9.83051e-06	9.20244e-06	8.58908e-06	7.98993e-06	7.40451e-06	6.83237e-06	6.27305e-06	5.72614e-06	5.19124e-06	4.66796e-06	4.15593e-06	3.6548e-06	3.16423e-06	2.68389e-06	2.21346e-06	1.75266e-06	1.30118e-06	8.58753e-07	4.25112e-07	nan	
41	nan	0.558034	0.339149	0.162891	0.0930383	0.0533703	0.0312072	0.0187631	0.0117042	0.00764146	0.00525726	0.00382241	0.00293121	0.00235444	0.00193002	0.00483146	0.000936012	0.000295874	0.000151422	0.000107298	9.24505e-05	8.68516e-05	8.40328e-05	8.18706e-05	7.97215e-05	7.74415e-05	7.50418e-05	7.257e-05	7.00729e-05	6.75871e-05	6.51386e-05	6.2745e-05	6.04173e-05	5.81622e-05	5.59832e-05	5.38815e-05	5.18572e-05	4.99088e-05	4.80346e-05	4.62322e-05	4.4499e-05	4.28324e-05	4.12295e-05	3.96875e-05	3.82038e-05	3.67755e-05	3.54001e-05	3.40752e-05	3.27983e-05	3.15671e-05	3.03795e-05	2.92335e-05	2.81269e-05	2.7058e-05	2.60251e-05	2.50265e-05	2.40605e-05	2.31257e-05	2.22208e-05	2.13443e-05	2.0495e-05	1.96717e-05	1.88733e-05	1.80987e-05	1.7347e-05	1.66171e-05	1.59081e-05	1.52193e-05	1.45497e-05	1.38986e-05	1.32652e-05	1.2649e-05	1.20491e-05	1.1465e-05	1.08961e-05	1.03418e-05	9.8015e-06	9.27478e-06	8.76111e-06	8.26002e-06	7.77107e-06	7.29382e-06	6.82787e-06	6.37283e-06	5.92832e-06	5.49399e-06	5.0695e-06	4.65453e-06	4.24875e-06	3.85188e-06	3.46363e-06	3.08372e-06	2.7119e-06	2.3479e-06	1.99149e-06	1.64243e-06	1.30051e-06	9.65511e-07	6.37221e-07	3.15448e-07	nan	
42	nan	0.552051	0.325601	0.16041	0.0902706	0.0510203	0.0293084	0.0172453	0.0104853	0.00665039	0.00443826	0.0031337	0.00234205	0.00184357	0.00149461	0.00125793	0.00128334	0.000296973	0.000133053	8.58629e-05	7.03409e-05	6.47239e-05	6.21868e-05	6.04791e-05	5.88891e-05	5.72299e-05	5.54841e-05	5.368e-05	5.18517e-05	5.0027e-05	4.82262e-05	4.64633e-05	4.47472e-05	4.30833e-05	4.14744e-05	3.99219e-05	3.84258e-05	3.69854e-05	3.55993e-05	3.4266e-05	3.29837e-05	3.17503e-05	3.05638e-05	2.94222e-05	2.83236e-05	2.72659e-05	2.62473e-05	2.52659e-05	2.432e-05	2.34079e-05	2.25279e-05	2.16787e-05	2.08587e-05	2.00666e-05	1.9301e-05	1.85608e-05	1.78448e-05	1.71519e-05	1.6481e-05	1.58312e-05	1.52016e-05	1.45912e-05	1.39992e-05	1.34249e-05	1.28675e-05	1.23262e-05	1.18005e-05	1.12896e-05	1.07931e-05	1.03102e-05	9.8405e-06	9.38344e-06	8.93853e-06	8.50531e-06	8.08333e-06	7.67218e-06	7.27144e-06	6.88075e-06	6.49973e-06	6.12803e-06	5.76532e-06	5.4113e-06	5.06564e-06	4.72808e-06	4.39832e-06	4.07611e-06	3.7612e-06	3.45334e-06	3.1523e-06	2.85787e-06	2.56982e-06	2.28797e-06	2.0121e-06	1.74204e-06	1.47761e-06	1.21863e-06	9.6494e-07	7.16382e-07	4.72803e-07	2.34056e-07	nan	
43	nan	0.5474	0.315316	0.158392	0.0880803	0.0491792	0.0278323	0.0160736	0.0095501	0.00589395	0.00381594	0.00261229	0.00189733	0.00145838	0.00116675	0.00101998	0.0349536	0.000316399	0.000121459	7.04358e-05	5.41547e-05	4.84506e-05	4.60869e-05	4.46933e-05	4.35017e-05	4.22908e-05	4.10206e-05	3.97045e-05	3.83663e-05	3.70272e-05	3.5703e-05	3.44048e-05	3.31396e-05	3.19119e-05	3.0724e-05	2.95772e-05	2.84715e-05	2.74066e-05	2.63816e-05	2.53954e-05	2.44466e-05	2.35338e-05	2.26556e-05	2.18106e-05	2.09971e-05	2.02139e-05	1.94596e-05	1.87327e-05	1.8032e-05	1.73563e-05	1.67043e-05	1.60751e-05	1.54675e-05	1.48805e-05	1.43131e-05	1.37645e-05	1.32338e-05	1.27202e-05	1.22229e-05	1.17412e-05	1.12745e-05	1.08219e-05	1.03831e-05	9.95726e-06	9.54395e-06	9.14264e-06	8.75281e-06	8.37401e-06	8.00578e-06	7.64771e-06	7.29938e-06	6.96043e-06	6.63047e-06	6.30918e-06	5.99622e-06	5.69128e-06	5.39406e-06	5.10429e-06	4.82168e-06	4.54598e-06	4.27695e-06	4.01434e-06	3.75795e-06	3.50755e-06	3.26295e-06	3.02393e-06	2.79033e-06	2.56195e-06	2.33863e-06	2.12021e-06	1.90653e-06	1.69743e-06	1.49277e-06	1.29242e-06	1.09625e-06	9.04112e-07	7.15901e-07	5.31496e-07	3.50782e-07	1.73651e-07	nan	
