47	nan	0.530841	0.279792	0.1512	0.0805178	0.0429703	0.0229665	0.0122954	0.00659644	0.00354937	0.00191809	0.00104342	0.000573535	0.000320435	0.000182928	0.000110851	7.15589e-05	4.49629e+09	1.28561e-05	6.96128e-06	3.76794e-06	2.03934e-06	1.10393e-06	5.97764e-07	3.23815e-07	1.755e-07	9.51692e-08	5.16378e-08	2.80352e-08	1.52303e-08	8.27928e-09	4.50355e-09	2.45131e-09	1.33512e-09	7.27656e-10	3.96836e-10	2.16559e-10	1.18255e-10	6.46155e-11	3.53289e-11	1.93284e-11	1.05812e-11	5.79619e-12	3.17701e-12	1.74245e-12	9.56238e-13	5.25091e-13	2.88511e-13	1.58617e-13	8.7256e-14	4.8028e-14	2.64514e-14	1.45765e-14	8.03725e-15	4.43415e-15	2.44771e-15	1.35193e-15	7.47123e-16	4.13115e-16	2.28555e-16	1.26517e-16	7.00716e-17	3.88304e-17	2.15295e-17	1.19435e-17	6.62912e-18	3.68138e-18	2.04547e-18	1.13711e-18	6.32464e-19	3.51959e-19	1.95962e-19	1.09162e-19	6.08397e-20	3.39252e-20	1.89267e-20	1.05643e-20	5.89956e-21	3.29618e-21	1.84252e-21	1.03044e-21	5.76552e-22	3.22744e-22	1.8075e-22	1.01273e-22	5.67666e-23	3.18321e-23	1.7856e-23	1.00187e-23	5.62183e-24	3.15395e-24	1.76818e-24	9.89704e-25	5.52201e-25	3.06231e-25	1.67896e-25	9.00728e-26	4.62848e-26	2.16471e-26	7.78876e-27	nan	
48	nan	0.531042	0.280574	0.151061	0.0804614	0.0429354	0.0229414	0.0122759	0.00658062	0.0035361	0.00190669	0.00103347	0.000564717	0.000312545	0.000176191	0.000103397	6.32682e-05	0.000105269	1.28562e-05	6.96129e-06	3.76794e-06	2.03934e-06	1.10393e-06	5.97764e-07	3.23815e-07	1.75501e-07	9.51693e-08	5.16378e-08	2.80352e-08	1.52304e-08	8.2793e-09	4.50356e-09	2.45131e-09	1.33513e-09	7.27657e-10	3.96837e-10	2.16559e-10	1.18255e-10	6.46156e-11	3.5329e-11	1.93285e-11	1.05812e-11	5.79621e-12	3.17702e-12	1.74245e-12	9.56241e-13	5.25092e-13	2.88512e-13	1.58618e-13	8.72563e-14	4.80282e-14	2.64515e-14	1.45765e-14	8.03729e-15	4.43417e-15	2.44772e-15	1.35194e-15	7.47127e-16	4.13118e-16	2.28556e-16	1.26518e-16	7.00721e-17	3.88307e-17	2.15297e-17	1.19436e-17	6.62918e-18	3.68142e-18	2.04549e-18	1.13712e-18	6.32471e-19	3.51963e-19	1.95964e-19	1.09163e-19	6.08406e-20	3.39257e-20	1.8927e-20	1.05645e-20	5.89967e-21	3.29625e-21	1.84256e-21	1.03046e-21	5.76567e-22	3.22754e-22	1.80756e-22	1.01277e-22	5.67692e-23	3.18338e-23	1.78572e-23	1.00196e-23	5.62241e-24	3.15437e-24	1.76849e-24	9.89936e-25	5.52378e-25	3.06365e-25	1.67996e-25	9.01459e-26	4.63354e-26	2.16786e-26	7.80358e-27	nan	
49	nan	0.531193	0.281158	0.150957	0.0804191	0.0429093	0.0229226	0.0122614	0.00656879	0.00352617	0.00189817	0.00102602	0.000558122	0.000306644	0.00017103	9.81727e-05	5.83062e-05	4.09817e-05	4.00764e+23	6.96129e-06	3.76794e-06	2.03935e-06	1.10394e-06	5.97765e-07	3.23816e-07	1.75501e-07	9.51694e-08	5.16379e-08	2.80352e-08	1.52304e-08	8.27931e-09	4.50356e-09	2.45131e-09	1.33513e-09	7.27658e-10	3.96837e-10	2.16559e-10	1.18255e-10	6.46157e-11	3.5329e-11	1.93285e-11	1.05812e-11	5.79622e-12	3.17703e-12	1.74246e-12	9.56243e-13	5.25094e-13	2.88513e-13	1.58618e-13	8.72565e-14	4.80284e-14	2.64515e-14	1.45766e-14	8.03731e-15	4.43419e-15	2.44773e-15	1.35194e-15	7.4713e-16	4.13119e-16	2.28557e-16	1.26518e-16	7.00724e-17	3.88309e-17	2.15298e-17	1.19436e-17	6.62922e-18	3.68144e-18	2.04551e-18	1.13713e-18	6.32476e-19	3.51966e-19	1.95966e-19	1.09164e-19	6.08412e-20	3.39261e-20	1.89272e-20	1.05646e-20	5.89975e-21	3.2963e-21	1.84259e-21	1.03048e-21	5.76579e-22	3.22761e-22	1.80761e-22	1.0128e-22	5.6771e-23	3.18351e-23	1.78581e-23	1.00202e-23	5.62284e-24	3.15469e-24	1.76873e-24	9.90113e-25	5.52512e-25	3.06467e-25	1.68073e-25	9.02022e-26	4.63746e-26	2.17031e-26	7.81514e-27	nan	
50	nan	0.531305	0.281593	0.150879	0.0803876	0.0428897	0.0229086	0.0122505	0.00655995	0.00351875	0.00189179	0.00102045	0.00055319	0.000302231	0.000167118	9.43945e-05	5.48505e-05	3.45137e-05	1.30453e-05	6.96129e-06	3.76795e-06	2.03935e-06	1.10394e-06	5.97765e-07	3.23816e-07	1.75501e-07	9.51694e-08	5.16379e-08	2.80352e-08	1.52304e-08	8.27931e-09	4.50357e-09	2.45132e-09	1.33513e-09	7.27659e-10	3.96838e-10	2.1656e-10	1.18255e-10	6.46158e-11	3.53291e-11	1.93285e-11	1.05813e-11	5.79623e-12	3.17703e-12	1.74246e-12	9.56245e-13	5.25095e-13	2.88514e-13	1.58619e-13	8.72567e-14	4.80285e-14	2.64516e-14	1.45766e-14	8.03733e-15	4.4342e-15	2.44774e-15	1.35195e-15	7.47132e-16	4.13121e-16	2.28558e-16	1.26519e-16	7.00727e-17	3.8831e-17	2.15299e-17	1.19437e-17	6.62925e-18	3.68146e-18	2.04552e-18	1.13714e-18	6.32479e-19	3.51968e-19	1.95967e-19	1.09165e-19	6.08416e-20	3.39263e-20	1.89273e-20	1.05647e-20	5.89981e-21	3.29633e-21	1.84261e-21	1.0305e-21	5.76587e-22	3.22766e-22	1.80764e-22	1.01282e-22	5.67724e-23	3.1836e-23	1.78587e-23	1.00206e-23	5.62316e-24	3.15492e-24	1.7689e-24	9.90246e-25	5.52613e-25	3.06545e-25	1.68132e-25	9.02456e-26	4.64049e-26	2.17221e-26	7.82413e-27	nan	
51	nan	0.531389	0.281919	0.15082	0.080364	0.0428751	0.0228981	0.0122424	0.00655333	0.00351319	0.00188702	0.00101628	0.000549502	0.000298931	0.000164168	9.16198e-05	5.2329e-05	3.14039e-05	1.30339e+07	6.9613e-06	3.76795e-06	2.03935e-06	1.10394e-06	5.97766e-07	3.23816e-07	1.75501e-07	9.51695e-08	5.1638e-08	2.80353e-08	1.52304e-08	8.27932e-09	4.50357e-09	2.45132e-09	1.33513e-09	7.2766e-10	3.96838e-10	2.1656e-10	1.18255e-10	6.46158e-11	3.53291e-11	1.93286e-11	1.05813e-11	5.79623e-12	3.17703e-12	1.74246e-12	9.56246e-13	5.25095e-13	2.88514e-13	1.58619e-13	8.72568e-14	4.80285e-14	2.64516e-14	1.45766e-14	8.03735e-15	4.43421e-15	2.44774e-15	1.35195e-15	7.47134e-16	4.13122e-16	2.28558e-16	1.26519e-16	7.00729e-17	3.88311e-17	2.153e-17	1.19437e-17	6.62927e-18	3.68147e-18	2.04552e-18	1.13714e-18	6.32482e-19	3.5197e-19	1.95968e-19	1.09165e-19	6.0842e-20	3.39265e-20	1.89275e-20	1.05648e-20	5.89985e-21	3.29636e-21	1.84263e-21	1.03051e-21	5.76593e-22	3.2277e-22	1.80766e-22	1.01283e-22	5.67735e-23	3.18367e-23	1.78592e-23	1.00209e-23	5.6234e-24	3.1551e-24	1.76903e-24	9.90346e-25	5.52691e-25	3.06604e-25	1.68177e-25	9.0279e-26	4.64283e-26	2.17368e-26	7.8311e-27	nan	
52	nan	0.531452	0.282162	0.150777	0.0803463	0.0428642	0.0228903	0.0122363	0.00654838	0.00350904	0.00188346	0.00101317	0.000546744	0.000296462	0.000161953	8.95657e-05	5.04605e-05	2.94311e-05	1.94565e-05	2.18066e+24	3.76795e-06	2.03935e-06	1.10394e-06	5.97766e-07	3.23816e-07	1.75501e-07	9.51695e-08	5.1638e-08	2.80353e-08	1.52304e-08	8.27932e-09	4.50357e-09	2.45132e-09	1.33513e-09	7.2766e-10	3.96838e-10	2.1656e-10	1.18255e-10	6.46159e-11	3.53291e-11	1.93286e-11	1.05813e-11	5.79624e-12	3.17704e-12	1.74246e-12	9.56247e-13	5.25096e-13	2.88514e-13	1.58619e-13	8.72569e-14	4.80286e-14	2.64517e-14	1.45767e-14	8.03736e-15	4.43421e-15	2.44775e-15	1.35195e-15	7.47135e-16	4.13122e-16	2.28559e-16	1.26519e-16	7.0073e-17	3.88312e-17	2.153e-17	1.19437e-17	6.62929e-18	3.68148e-18	2.04553e-18	1.13714e-18	6.32484e-19	3.51971e-19	1.95968e-19	1.09166e-19	6.08422e-20	3.39267e-20	1.89275e-20	1.05648e-20	5.89988e-21	3.29637e-21	1.84264e-21	1.03051e-21	5.76597e-22	3.22773e-22	1.80768e-22	1.01284e-22	5.67742e-23	3.18372e-23	1.78595e-23	1.00212e-23	5.62357e-24	3.15523e-24	1.76913e-24	9.90422e-25	5.5275e-25	3.0665e-25	1.68211e-25	9.03046e-26	4.64463e-26	2.17481e-26	7.8365e-27	nan	
53	nan	0.531499	0.282343	0.150744	0.0803331	0.042856	0.0228844	0.0122317	0.00654468	0.00350594	0.00188079	0.00101084	0.000544681	0.000294616	0.000160292	8.80382e-05	4.90683e-05	2.80573e-05	1.70076e-05	3.08701e+10	3.76795e-06	2.03935e-06	1.10394e-06	5.97766e-07	3.23816e-07	1.75501e-07	9.51695e-08	5.1638e-08	2.80353e-08	1.52304e-08	8.27932e-09	4.50357e-09	2.45132e-09	1.33513e-09	7.2766e-10	3.96839e-10	2.1656e-10	1.18255e-10	6.46159e-11	3.53292e-11	1.93286e-11	1.05813e-11	5.79624e-12	3.17704e-12	1.74247e-12	9.56248e-13	5.25096e-13	2.88515e-13	1.58619e-13	8.7257e-14	4.80286e-14	2.64517e-14	1.45767e-14	8.03736e-15	4.43422e-15	2.44775e-15	1.35195e-15	7.47136e-16	4.13123e-16	2.28559e-16	1.26519e-16	7.00731e-17	3.88313e-17	2.15301e-17	1.19438e-17	6.6293e-18	3.68149e-18	2.04553e-18	1.13715e-18	6.32485e-19	3.51972e-19	1.95969e-19	1.09166e-19	6.08424e-20	3.39268e-20	1.89276e-20	1.05649e-20	5.8999e-21	3.29639e-21	1.84265e-21	1.03052e-21	5.76601e-22	3.22775e-22	1.80769e-22	1.01285e-22	5.67747e-23	3.18375e-23	1.78598e-23	1.00214e-23	5.62371e-24	3.15533e-24	1.76921e-24	9.9048e-25	5.52794e-25	3.06684e-25	1.68238e-25	9.03243e-26	4.64602e-26	2.17569e-26	7.84068e-27	nan	
54	nan	0.531534	0.282479	0.15072	0.0803232	0.0428499	0.02288	0.0122283	0.00654192	0.00350361	0.0018788	0.0010091	0.000543139	0.000293236	0.000159048	8.68996e-05	4.80289e-05	2.70646e-05	1.58191e-05	0.000660536	3.75672e-06	2.03935e-06	1.10394e-06	5.97766e-07	3.23816e-07	1.75501e-07	9.51696e-08	5.1638e-08	2.80353e-08	1.52304e-08	8.27933e-09	4.50357e-09	2.45132e-09	1.33513e-09	7.27661e-10	3.96839e-10	2.1656e-10	1.18255e-10	6.46159e-11	3.53292e-11	1.93286e-11	1.05813e-11	5.79624e-12	3.17704e-12	1.74247e-12	9.56248e-13	5.25096e-13	2.88515e-13	1.58619e-13	8.72571e-14	4.80287e-14	2.64517e-14	1.45767e-14	8.03737e-15	4.43422e-15	2.44775e-15	1.35195e-15	7.47136e-16	4.13123e-16	2.28559e-16	1.26519e-16	7.00732e-17	3.88313e-17	2.15301e-17	1.19438e-17	6.62931e-18	3.68149e-18	2.04554e-18	1.13715e-18	6.32486e-19	3.51972e-19	1.95969e-19	1.09166e-19	6.08425e-20	3.39269e-20	1.89276e-20	1.05649e-20	5.89992e-21	3.2964e-21	1.84265e-21	1.03052e-21	5.76603e-22	3.22776e-22	1.8077e-22	1.01286e-22	5.67751e-23	3.18378e-23	1.786e-23	1.00215e-23	5.6238e-24	3.1554e-24	1.76926e-24	9.90523e-25	5.52828e-25	3.0671e-25	1.68258e-25	9.03393e-26	4.64708e-26	2.17636e-26	7.84389e-27	nan	
55	nan	0.531561	0.282581	0.150701	0.0803158	0.0428454	0.0228767	0.0122258	0.00653985	0.00350188	0.0018773	0.00100779	0.000541985	0.000292203	0.000158117	8.60496e-05	4.72522e-05	2.63351e-05	1.50615e-05	1.03778e-05	6.54821e+19	2.03935e-06	1.10394e-06	5.97766e-07	3.23816e-07	1.75501e-07	9.51696e-08	5.1638e-08	2.80353e-08	1.52304e-08	8.27933e-09	4.50357e-09	2.45132e-09	1.33513e-09	7.27661e-10	3.96839e-10	2.1656e-10	1.18255e-10	6.4616e-11	3.53292e-11	1.93286e-11	1.05813e-11	5.79625e-12	3.17704e-12	1.74247e-12	9.56248e-13	5.25097e-13	2.88515e-13	1.58619e-13	8.72571e-14	4.80287e-14	2.64517e-14	1.45767e-14	8.03737e-15	4.43422e-15	2.44775e-15	1.35195e-15	7.47137e-16	4.13123e-16	2.2856e-16	1.26519e-16	7.00732e-17	3.88313e-17	2.15301e-17	1.19438e-17	6.62931e-18	3.68149e-18	2.04554e-18	1.13715e-18	6.32487e-19	3.51973e-19	1.95969e-19	1.09166e-19	6.08426e-20	3.39269e-20	1.89277e-20	1.05649e-20	5.89993e-21	3.29641e-21	1.84266e-21	1.03052e-21	5.76605e-22	3.22777e-22	1.80771e-22	1.01286e-22	5.67754e-23	3.1838e-23	1.78601e-23	1.00216e-23	5.62388e-24	3.15545e-24	1.7693e-24	9.90556e-25	5.52854e-25	3.0673e-25	1.68273e-25	9.03508e-26	4.6479e-26	2.17688e-26	7.84637e-27	nan	
56	nan	0.53158	0.282657	0.150688	0.0803103	0.0428419	0.0228743	0.0122239	0.0065383	0.00350058	0.00187619	0.00100682	0.000541123	0.000291431	0.00015742	8.54146e-05	4.66715e-05	2.57947e-05	1.45325e-05	8.6956e-06	933888	2.03935e-06	1.10394e-06	5.97766e-07	3.23816e-07	1.75501e-07	9.51696e-08	5.1638e-08	2.80353e-08	1.52304e-08	8.27933e-09	4.50357e-09	2.45132e-09	1.33513e-09	7.27661e-10	3.96839e-10	2.1656e-10	1.18255e-10	6.4616e-11	3.53292e-11	1.93286e-11	1.05813e-11	5.79625e-12	3.17704e-12	1.74247e-12	9.56249e-13	5.25097e-13	2.88515e-13	1.58619e-13	8.72571e-14	4.80287e-14	2.64517e-14	1.45767e-14	8.03738e-15	4.43422e-15	2.44775e-15	1.35196e-15	7.47137e-16	4.13124e-16	2.2856e-16	1.2652e-16	7.00733e-17	3.88313e-17	2.15301e-17	1.19438e-17	6.62932e-18	3.6815e-18	2.04554e-18	1.13715e-18	6.32487e-19	3.51973e-19	1.9597e-19	1.09166e-19	6.08426e-20	3.39269e-20	1.89277e-20	1.05649e-20	5.89994e-21	3.29641e-21	1.84266e-21	1.03053e-21	5.76606e-22	3.22778e-22	1.80771e-22	1.01287e-22	5.67757e-23	3.18382e-23	1.78602e-23	1.00217e-23	5.62393e-24	3.1555e-24	1.76934e-24	9.90581e-25	5.52873e-25	3.06745e-25	1.68285e-25	9.03597e-26	4.64852e-26	2.17727e-26	7.84828e-27	nan	
57	nan	0.531595	0.282713	0.150677	0.0803062	0.0428394	0.0228724	0.0122224	0.00653714	0.00349961	0.00187536	0.00100609	0.000540478	0.000290854	0.000156899	8.494e-05	4.62374e-05	2.53927e-05	1.41496e-05	8.14486e-06	5.24975e-06	0.00110501	1.10394e-06	5.97766e-07	3.23816e-07	1.75501e-07	9.51696e-08	5.1638e-08	2.80353e-08	1.52304e-08	8.27933e-09	4.50358e-09	2.45132e-09	1.33513e-09	7.27661e-10	3.96839e-10	2.1656e-10	1.18255e-10	6.4616e-11	3.53292e-11	1.93286e-11	1.05813e-11	5.79625e-12	3.17704e-12	1.74247e-12	9.56249e-13	5.25097e-13	2.88515e-13	1.58619e-13	8.72571e-14	4.80287e-14	2.64517e-14	1.45767e-14	8.03738e-15	4.43423e-15	2.44775e-15	1.35196e-15	7.47137e-16	4.13124e-16	2.2856e-16	1.2652e-16	7.00733e-17	3.88314e-17	2.15301e-17	1.19438e-17	6.62932e-18	3.6815e-18	2.04554e-18	1.13715e-18	6.32488e-19	3.51973e-19	1.9597e-19	1.09166e-19	6.08427e-20	3.3927e-20	1.89277e-20	1.05649e-20	5.89995e-21	3.29641e-21	1.84266e-21	1.03053e-21	5.76607e-22	3.22778e-22	1.80772e-22	1.01287e-22	5.67758e-23	3.18383e-23	1.78603e-23	1.00217e-23	5.62397e-24	3.15553e-24	1.76936e-24	9.90599e-25	5.52888e-25	3.06757e-25	1.68294e-25	9.03664e-26	4.649e-26	2.17758e-26	7.84974e-27	nan	
58	nan	0.531606	0.282756	0.15067	0.0803031	0.0428375	0.0228711	0.0122214	0.00653628	0.00349888	0.00187473	0.00100555	0.000539995	0.000290422	0.000156509	8.45852e-05	4.59128e-05	2.50929e-05	1.3868e-05	7.82902e-06	4.63857e-06	3.09178e-06	1.10394e-06	5.97766e-07	3.23816e-07	1.75501e-07	9.51696e-08	5.1638e-08	2.80353e-08	1.52304e-08	8.27933e-09	4.50358e-09	2.45132e-09	1.33513e-09	7.27661e-10	3.96839e-10	2.1656e-10	1.18255e-10	6.4616e-11	3.53292e-11	1.93286e-11	1.05813e-11	5.79625e-12	3.17704e-12	1.74247e-12	9.56249e-13	5.25097e-13	2.88515e-13	1.58619e-13	8.72572e-14	4.80287e-14	2.64517e-14	1.45767e-14	8.03738e-15	4.43423e-15	2.44775e-15	1.35196e-15	7.47138e-16	4.13124e-16	2.2856e-16	1.2652e-16	7.00733e-17	3.88314e-17	2.15301e-17	1.19438e-17	6.62932e-18	3.6815e-18	2.04554e-18	1.13715e-18	6.32488e-19	3.51973e-19	1.9597e-19	1.09167e-19	6.08427e-20	3.3927e-20	1.89277e-20	1.05649e-20	5.89995e-21	3.29642e-21	1.84267e-21	1.03053e-21	5.76607e-22	3.22779e-22	1.80772e-22	1.01287e-22	5.67759e-23	3.18383e-23	1.78603e-23	1.00218e-23	5.624e-24	3.15555e-24	1.76938e-24	9.90613e-25	5.52899e-25	3.06766e-25	1.68301e-25	9.03715e-26	4.64937e-26	2.17781e-26	7.85086e-27	nan	
59	nan	0.531614	0.282787	0.150664	0.0803008	0.042836	0.02287	0.0122206	0.00653563	0.00349834	0.00187426	0.00100514	0.000539634	0.000290099	0.000156217	8.432e-05	4.56701e-05	2.48691e-05	1.36592e-05	7.61686e-06	4.3725e-06	2.58972e-06	1.10394e-06	5.97766e-07	3.23816e-07	1.75501e-07	9.51696e-08	5.1638e-08	2.80353e-08	1.52304e-08	8.27933e-09	4.50358e-09	2.45132e-09	1.33513e-09	7.27661e-10	3.96839e-10	2.1656e-10	1.18255e-10	6.4616e-11	3.53292e-11	1.93286e-11	1.05813e-11	5.79625e-12	3.17704e-12	1.74247e-12	9.56249e-13	5.25097e-13	2.88515e-13	1.58619e-13	8.72572e-14	4.80287e-14	2.64518e-14	1.45767e-14	8.03738e-15	4.43423e-15	2.44775e-15	1.35196e-15	7.47138e-16	4.13124e-16	2.2856e-16	1.2652e-16	7.00733e-17	3.88314e-17	2.15301e-17	1.19438e-17	6.62932e-18	3.6815e-18	2.04554e-18	1.13715e-18	6.32488e-19	3.51974e-19	1.9597e-19	1.09167e-19	6.08427e-20	3.3927e-20	1.89277e-20	1.05649e-20	5.89995e-21	3.29642e-21	1.84267e-21	1.03053e-21	5.76608e-22	3.22779e-22	1.80772e-22	1.01287e-22	5.6776e-23	3.18384e-23	1.78604e-23	1.00218e-23	5.62402e-24	3.15557e-24	1.76939e-24	9.90624e-25	5.52907e-25	3.06772e-25	1.68306e-25	9.03754e-26	4.64965e-26	2.17799e-26	7.85172e-27	nan	
60	nan	0.53162	0.282811	0.15066	0.080299	0.042835	0.0228693	0.01222	0.00653514	0.00349793	0.00187392	0.00100483	0.000539365	0.000289858	0.000155999	8.41216e-05	4.54885e-05	2.47019e-05	1.35039e-05	7.4658e-06	4.21059e-06	2.42736e-06	6.81486	5.97766e-07	3.23816e-07	1.75501e-07	9.51696e-08	5.1638e-08	2.80353e-08	1.52304e-08	8.27933e-09	4.50358e-09	2.45132e-09	1.33513e-09	7.27661e-10	3.96839e-10	2.1656e-10	1.18255e-10	6.4616e-11	3.53292e-11	1.93286e-11	1.05813e-11	5.79625e-12	3.17704e-12	1.74247e-12	9.56249e-13	5.25097e-13	2.88515e-13	1.58619e-13	8.72572e-14	4.80287e-14	2.64518e-14	1.45767e-14	8.03738e-15	4.43423e-15	2.44775e-15	1.35196e-15	7.47138e-16	4.13124e-16	2.2856e-16	1.2652e-16	7.00733e-17	3.88314e-17	2.15301e-17	1.19438e-17	6.62932e-18	3.6815e-18	2.04554e-18	1.13715e-18	6.32488e-19	3.51974e-19	1.9597e-19	1.09167e-19	6.08428e-20	3.3927e-20	1.89277e-20	1.05649e-20	5.89996e-21	3.29642e-21	1.84267e-21	1.03053e-21	5.76608e-22	3.22779e-22	1.80772e-22	1.01287e-22	5.67761e-23	3.18384e-23	1.78604e-23	1.00218e-23	5.62404e-24	3.15558e-24	1.7694e-24	9.90632e-25	5.52913e-25	3.06777e-25	1.6831e-25	9.03784e-26	4.64986e-26	2.17813e-26	7.85238e-27	nan	
61	nan	0.531625	0.282829	0.150657	0.0802977	0.0428342	0.0228687	0.0122195	0.00653478	0.00349763	0.00187366	0.00100461	0.000539163	0.000289677	0.000155836	8.39733e-05	4.53528e-05	2.45769e-05	1.3388e-05	7.35554e-06	4.10026e-06	2.32786e-06	1.51635e-06	5.97766e-07	3.23816e-07	1.75501e-07	9.51696e-08	5.1638e-08	2.80353e-08	1.52304e-08	8.27933e-09	4.50358e-09	2.45132e-09	1.33513e-09	7.27661e-10	3.96839e-10	2.1656e-10	1.18255e-10	6.4616e-11	3.53292e-11	1.93286e-11	1.05813e-11	5.79625e-12	3.17704e-12	1.74247e-12	9.56249e-13	5.25097e-13	2.88515e-13	1.58619e-13	8.72572e-14	4.80287e-14	2.64518e-14	1.45767e-14	8.03738e-15	4.43423e-15	2.44775e-15	1.35196e-15	7.47138e-16	4.13124e-16	2.2856e-16	1.2652e-16	7.00733e-17	3.88314e-17	2.15301e-17	1.19438e-17	6.62932e-18	3.6815e-18	2.04554e-18	1.13715e-18	6.32488e-19	3.51974e-19	1.9597e-19	1.09167e-19	6.08428e-20	3.3927e-20	1.89278e-20	1.05649e-20	5.89996e-21	3.29642e-21	1.84267e-21	1.03053e-21	5.76608e-22	3.22779e-22	1.80772e-22	1.01287e-22	5.67761e-23	3.18385e-23	1.78604e-23	1.00218e-23	5.62405e-24	3.15559e-24	1.76941e-24	9.90638e-25	5.52918e-25	3.06781e-25	1.68313e-25	9.03806e-26	4.65002e-26	2.17823e-26	7.85288e-27	nan	
62	nan	0.531628	0.282842	0.150654	0.0802968	0.0428336	0.0228683	0.0122192	0.00653451	0.0034974	0.00187346	0.00100444	0.000539012	0.000289542	0.000155714	8.38624e-05	4.52513e-05	2.44835e-05	1.33015e-05	7.27414e-06	4.02146e-06	2.25732e-06	1.31966e-06	5.97766e-07	3.23816e-07	1.75501e-07	9.51696e-08	5.1638e-08	2.80353e-08	1.52304e-08	8.27933e-09	4.50358e-09	2.45132e-09	1.33513e-09	7.27661e-10	3.96839e-10	2.1656e-10	1.18255e-10	6.4616e-11	3.53292e-11	1.93286e-11	1.05813e-11	5.79625e-12	3.17704e-12	1.74247e-12	9.56249e-13	5.25097e-13	2.88515e-13	1.58619e-13	8.72572e-14	4.80287e-14	2.64518e-14	1.45767e-14	8.03738e-15	4.43423e-15	2.44775e-15	1.35196e-15	7.47138e-16	4.13124e-16	2.2856e-16	1.2652e-16	7.00734e-17	3.88314e-17	2.15301e-17	1.19438e-17	6.62933e-18	3.6815e-18	2.04554e-18	1.13715e-18	6.32488e-19	3.51974e-19	1.9597e-19	1.09167e-19	6.08428e-20	3.3927e-20	1.89278e-20	1.05649e-20	5.89996e-21	3.29642e-21	1.84267e-21	1.03053e-21	5.76609e-22	3.2278e-22	1.80772e-22	1.01287e-22	5.67762e-23	3.18385e-23	1.78605e-23	1.00218e-23	5.62406e-24	3.1556e-24	1.76941e-24	9.90642e-25	5.52922e-25	3.06784e-25	1.68315e-25	9.03824e-26	4.65014e-26	2.17831e-26	7.85327e-27	nan	
63	nan	0.531631	0.282852	0.150652	0.080296	0.0428331	0.022868	0.012219	0.00653431	0.00349723	0.00187331	0.00100431	0.000538899	0.000289441	0.000155623	8.37794e-05	4.51754e-05	2.44136e-05	1.32369e-05	7.21369e-06	3.96395e-06	2.20525e-06	1.25603e-06	15783.8	3.23816e-07	1.75501e-07	9.51696e-08	5.1638e-08	2.80353e-08	1.52304e-08	8.27933e-09	4.50358e-09	2.45132e-09	1.33513e-09	7.27661e-10	3.96839e-10	2.1656e-10	1.18255e-10	6.4616e-11	3.53292e-11	1.93286e-11	1.05813e-11	5.79625e-12	3.17704e-12	1.74247e-12	9.56249e-13	5.25097e-13	2.88515e-13	1.58619e-13	8.72572e-14	4.80287e-14	2.64518e-14	1.45767e-14	8.03738e-15	4.43423e-15	2.44775e-15	1.35196e-15	7.47138e-16	4.13124e-16	2.2856e-16	1.2652e-16	7.00734e-17	3.88314e-17	2.15301e-17	1.19438e-17	6.62933e-18	3.6815e-18	2.04554e-18	1.13715e-18	6.32488e-19	3.51974e-19	1.9597e-19	1.09167e-19	6.08428e-20	3.3927e-20	1.89278e-20	1.05649e-20	5.89996e-21	3.29642e-21	1.84267e-21	1.03053e-21	5.76609e-22	3.2278e-22	1.80773e-22	1.01287e-22	5.67762e-23	3.18385e-23	1.78605e-23	1.00219e-23	5.62407e-24	3.1556e-24	1.76942e-24	9.90646e-25	5.52925e-25	3.06786e-25	1.68317e-25	9.03837e-26	4.65024e-26	2.17837e-26	7.85356e-27	nan	
64	nan	0.531633	0.282859	0.150651	0.0802955	0.0428328	0.0228677	0.0122188	0.00653416	0.0034971	0.00187321	0.00100421	0.000538815	0.000289365	0.000155555	8.37174e-05	4.51186e-05	2.43614e-05	1.31885e-05	7.16865e-06	3.92151e-06	2.16639e-06	1.21704e-06	7.60948e-07	3.23816e-07	1.75501e-07	9.51696e-08	5.1638e-08	2.80353e-08	1.52304e-08	8.27933e-09	4.50358e-09	2.45132e-09	1.33513e-09	7.27661e-10	3.96839e-10	2.1656e-10	1.18255e-10	6.4616e-11	3.53292e-11	1.93286e-11	1.05813e-11	5.79625e-12	3.17704e-12	1.74247e-12	9.56249e-13	5.25097e-13	2.88515e-13	1.58619e-13	8.72572e-14	4.80287e-14	2.64518e-14	1.45767e-14	8.03738e-15	4.43423e-15	2.44775e-15	1.35196e-15	7.47138e-16	4.13124e-16	2.2856e-16	1.2652e-16	7.00734e-17	3.88314e-17	2.15301e-17	1.19438e-17	6.62933e-18	3.6815e-18	2.04554e-18	1.13715e-18	6.32488e-19	3.51974e-19	1.9597e-19	1.09167e-19	6.08428e-20	3.3927e-20	1.89278e-20	1.05649e-20	5.89996e-21	3.29642e-21	1.84267e-21	1.03053e-21	5.76609e-22	3.2278e-22	1.80773e-22	1.01287e-22	5.67762e-23	3.18385e-23	1.78605e-23	1.00219e-23	5.62408e-24	3.15561e-24	1.76942e-24	9.90648e-25	5.52927e-25	3.06788e-25	1.68318e-25	9.03847e-26	4.65031e-26	2.17842e-26	7.85378e-27	nan	
