23	nan	0.0279806	0.0433259	0.0483932	0.0462919	0.0407217	0.0346451	0.0294471	0.0256128	0.022129	0.0193587	0.0172036	0.0150567	0.0133954	0.012077	0.0108402	0.00989993	0.00889156	0.00814541	0.00738397	0.00678508	0.00619926	0.00569546	0.00523334	0.00495412	0.00454591	0.00417946	0.0038783	0.00363503	0.00346248	0.00319998	0.00295368	0.00279578	0.00262526	0.00250797	0.00237371	0.00222694	0.00208389	0.00199745	0.00190886	0.00179853	0.00168906	0.001578	0.00151504	0.00145821	0.00141075	0.00135255	0.00128915	0.00121422	0.00117096	0.00114125	0.00110056	0.00107273	0.00102978	0.000997198	0.000947702	0.000925248	0.000874178	0.000854765	0.000835759	0.000806429	0.000767297	0.000744604	0.000705712	0.000691931	0.000667331	0.000643694	0.000618515	0.000586985	0.000573575	0.000551766	0.000532746	0.000510929	0.000483887	0.000463857	0.000444698	0.000425278	0.000407612	0.000384223	0.000366196	0.000348059	0.000327492	0.000306944	0.00029115	0.000273454	0.000253954	0.000237783	0.000218955	0.000202833	0.000182297	0.000165354	0.000146628	0.000130185	0.000113246	9.67827e-05	8.09701e-05	6.33907e-05	4.76296e-05	3.13112e-05	1.52453e-05	nan	
24	nan	0.0285234	0.0417939	0.0448156	0.0416787	0.0359898	0.0302603	0.0257802	0.0223008	0.0190436	0.0164378	0.0143755	0.0125737	0.0111526	0.00983767	0.00876612	0.00780382	0.00708192	0.00632011	0.0056447	0.00521576	0.00474555	0.00429263	0.0039221	0.00366506	0.00340582	0.00312478	0.00286137	0.00265822	0.00251202	0.00232185	0.00214786	0.00204552	0.00193769	0.00184662	0.00171682	0.00160282	0.00150136	0.00143992	0.00137368	0.00131765	0.00125343	0.00118129	0.00113727	0.00110537	0.00107	0.00103891	0.000998043	0.000961339	0.000919571	0.00089623	0.000846469	0.000836052	0.000805914	0.000781298	0.00074399	0.000726966	0.000686829	0.000671262	0.000656293	0.000631774	0.000602506	0.000584517	0.000555649	0.000541631	0.000521963	0.000504119	0.000484099	0.000461049	0.000448106	0.000430523	0.000415934	0.000398724	0.000378612	0.000361827	0.000346022	0.000330606	0.000316855	0.00029873	0.000284411	0.000270035	0.000254028	0.000237435	0.000224887	0.000210873	0.000195729	0.000183439	0.000167191	0.000154629	0.000139609	0.000126431	0.000112187	9.95229e-05	8.64992e-05	7.43626e-05	6.20834e-05	4.84245e-05	3.6376e-05	2.4019e-05	1.16593e-05	nan	
25	nan	0.0270042	0.0379693	0.0399494	0.0368819	0.0318939	0.0271984	0.0231779	0.0199234	0.0167447	0.0143991	0.0125295	0.010723	0.00939726	0.00809614	0.00711268	0.00620157	0.00563033	0.00493337	0.00436615	0.00397396	0.00364059	0.00327589	0.00294891	0.00270858	0.00251461	0.00230522	0.00212292	0.00198504	0.00186886	0.00170218	0.00156753	0.00148335	0.0014067	0.00135254	0.00127004	0.00119699	0.001131	0.00109288	0.00104484	0.00101451	0.000972561	0.000937383	0.000894878	0.000869986	0.000824163	0.000811095	0.000781926	0.000756093	0.000722429	0.000704275	0.000666936	0.000657111	0.000633475	0.000612849	0.000585016	0.000571225	0.000541575	0.000527023	0.00051384	0.000494505	0.000472404	0.000457077	0.000435762	0.000423002	0.000407334	0.000393821	0.000377959	0.000360906	0.00034933	0.000335262	0.000323404	0.000309845	0.000295144	0.000281434	0.00026873	0.00025644	0.000245359	0.000231312	0.000220003	0.000208682	0.000196195	0.000183015	0.00017313	0.000162427	0.000149368	0.000139876	0.00012804	0.000118264	0.000106854	9.66437e-05	8.57528e-05	7.60126e-05	6.64736e-05	5.7096e-05	4.75103e-05	3.67081e-05	2.77528e-05	1.83828e-05	8.96829e-06	nan	
26	nan	0.0239261	0.0330303	0.0350332	0.0330076	0.029487	0.0254832	0.0217314	0.0183872	0.0154306	0.0129743	0.0110866	0.00927723	0.00791586	0.0067496	0.00584972	0.00499062	0.00443562	0.00387985	0.00339262	0.00304317	0.00275751	0.00247047	0.00222922	0.0020526	0.00187474	0.0017018	0.001562	0.00145907	0.00138575	0.00127846	0.00118792	0.00112519	0.00106891	0.00103874	0.00098334	0.000945724	0.000891509	0.000862016	0.000807814	0.000793917	0.000763305	0.000738548	0.000704073	0.00068476	0.000649733	0.000638184	0.000615009	0.000594352	0.000568091	0.000553392	0.00052605	0.000515298	0.000496355	0.000480112	0.000459182	0.000446974	0.000425363	0.000412676	0.000401244	0.000386157	0.000369336	0.000356439	0.00034069	0.000329703	0.000317236	0.000306349	0.000293819	0.000281442	0.000271576	0.000260526	0.00025085	0.000240242	0.000228969	0.000217976	0.000207865	0.000198147	0.000189267	0.000178416	0.000169555	0.000161001	0.000149962	0.000139678	0.000132007	0.000123713	0.000114332	0.000106952	9.79926e-05	9.04192e-05	8.16891e-05	7.38118e-05	6.54861e-05	5.84015e-05	5.10416e-05	4.37511e-05	3.60654e-05	2.78112e-05	2.11566e-05	1.40448e-05	6.87733e-06	nan	
27	nan	0.0200697	0.0280066	0.0310155	0.0308562	0.028563	0.0249708	0.0210926	0.0176981	0.0144901	0.0118463	0.00981553	0.00809032	0.00672057	0.00560462	0.00481266	0.00402846	0.00349766	0.00302938	0.0026463	0.00236761	0.00210514	0.00186326	0.00167134	0.00153363	0.0014171	0.00129607	0.00119671	0.00112459	0.0010712	0.00100049	0.000948252	0.000890682	0.000832076	0.000803741	0.000771056	0.000744611	0.000703714	0.000679898	0.000638747	0.000625787	0.000601127	0.000581281	0.000554222	0.000538659	0.00051261	0.000500811	0.000482078	0.00046632	0.000445843	0.000433001	0.000413043	0.000402916	0.000387806	0.000375138	0.000359266	0.000348697	0.000332935	0.000322284	0.000312599	0.000300301	0.000287407	0.000277355	0.00026543	0.000256291	0.000246531	0.000237702	0.000227886	0.000218402	0.000210262	0.000201602	0.000193816	0.000185565	0.000176849	0.000168156	0.000160193	0.000152856	0.000145805	0.000136243	0.000129391	0.000122783	0.000114915	0.00010692	0.000100966	9.45074e-05	8.74651e-05	8.17436e-05	7.49074e-05	6.90643e-05	6.23852e-05	5.63282e-05	5.03036e-05	4.48319e-05	3.91113e-05	3.34614e-05	2.735e-05	2.12286e-05	1.60142e-05	1.07163e-05	5.26163e-06	nan	
28	nan	0.0160932	0.0236701	0.0285565	0.030298	0.0288366	0.0252106	0.0210739	0.0171912	0.0136727	0.0108812	0.00872292	0.00700702	0.00573054	0.00465724	0.0039129	0.00325353	0.00279785	0.00237658	0.00205169	0.00181502	0.00162322	0.00144159	0.00129678	0.00119443	0.00111043	0.00103287	0.000951154	0.000892949	0.000832285	0.000788241	0.000750325	0.000703375	0.0006588	0.000634073	0.000608018	0.000586105	0.000555401	0.000535637	0.000505017	0.000491713	0.000471621	0.000456437	0.000435246	0.000421794	0.000402529	0.000391761	0.000376734	0.000364722	0.000348768	0.00033777	0.000323164	0.000314271	0.000302246	0.000291843	0.00027971	0.000271383	0.000259588	0.000250868	0.000242964	0.000232957	0.000223079	0.00021493	0.000205832	0.000198411	0.000190777	0.000183703	0.000176064	0.000168724	0.00016216	0.000155411	0.000149229	0.000143101	0.000135186	0.000128423	0.000122245	0.000116565	0.000111074	0.000104324	9.90227e-05	9.38809e-05	8.798e-05	8.17971e-05	7.71917e-05	7.21811e-05	6.68376e-05	6.24185e-05	5.71989e-05	5.27053e-05	4.76017e-05	4.32374e-05	3.86074e-05	3.43443e-05	2.99111e-05	2.53925e-05	2.08829e-05	1.62156e-05	1.2118e-05	8.16822e-06	4.01843e-06	nan	
29	nan	0.0124978	0.0205746	0.0275808	0.0309017	0.0297568	0.0259155	0.0210601	0.0165853	0.012855	0.00989495	0.00774407	0.00603542	0.00482786	0.00388663	0.0031831	0.00260686	0.00220662	0.00188345	0.00162305	0.00142907	0.00128639	0.00115646	0.00103665	0.000937899	0.000877423	0.000817978	0.000753187	0.000706638	0.000657449	0.000622833	0.000592019	0.000554755	0.000521845	0.000499996	0.000477732	0.000460179	0.000436953	0.000419849	0.000397146	0.000384975	0.000368781	0.00035717	0.000340612	0.000329183	0.000314932	0.000305642	0.000293641	0.000283921	0.000271488	0.00026285	0.000251875	0.000244383	0.000234975	0.000226444	0.000217169	0.000210317	0.000201403	0.000194395	0.000188025	0.000180003	0.000172443	0.000165882	0.000158931	0.000153008	0.000147068	0.000141468	0.000135801	0.000128997	0.000123823	0.000118624	0.000113803	0.000109102	0.000103586	9.83377e-05	9.35493e-05	8.91222e-05	8.48533e-05	7.98244e-05	7.5735e-05	7.17463e-05	6.72663e-05	6.25066e-05	5.89565e-05	5.50866e-05	5.10227e-05	4.76205e-05	4.36382e-05	4.04488e-05	3.65319e-05	3.31628e-05	2.95699e-05	2.60961e-05	2.26985e-05	1.925e-05	1.59515e-05	1.23763e-05	9.23694e-06	6.221e-06	3.06486e-06	nan	
30	nan	0.00968528	0.0186433	0.0276829	0.0322033	0.0311407	0.0264729	0.0208429	0.0158841	0.0119568	0.00892904	0.00678767	0.00520322	0.00404089	0.00319516	0.00259282	0.00211282	0.00177727	0.00151883	0.00130914	0.0011361	0.00102341	0.000920089	0.000824083	0.000744777	0.000694588	0.000645811	0.000594813	0.000557372	0.000518536	0.00048979	0.000465395	0.000436006	0.000410936	0.000392318	0.000373948	0.000360014	0.000342324	0.00032786	0.000311011	0.000300505	0.000287541	0.000278121	0.000265197	0.000256233	0.000245434	0.000237694	0.00022828	0.000220378	0.000210744	0.00020368	0.000195356	0.00018922	0.00018187	0.00017499	0.000167903	0.00016232	0.000155559	0.000150005	0.000144941	0.000138598	0.000133058	0.000127834	0.000121463	0.000116828	0.000112257	0.000107899	0.000103551	9.8858e-05	9.48013e-05	9.07913e-05	8.70383e-05	8.33946e-05	7.92971e-05	7.52421e-05	7.15452e-05	6.81064e-05	6.48027e-05	6.10031e-05	5.78583e-05	5.47769e-05	5.13674e-05	4.77159e-05	4.4987e-05	4.20089e-05	3.91662e-05	3.65353e-05	3.34823e-05	3.10165e-05	2.80137e-05	2.53855e-05	2.26043e-05	1.98024e-05	1.72073e-05	1.46894e-05	1.21727e-05	9.4367e-06	7.04665e-06	4.70642e-06	2.33515e-06	nan	
31	nan	0.00757725	0.0175827	0.0284223	0.0338827	0.0323035	0.0266766	0.0203894	0.0150671	0.0109742	0.00801334	0.0059027	0.00442604	0.00339026	0.00265296	0.00212992	0.00173013	0.00143	0.00122058	0.0010485	0.000907626	0.000813215	0.000728392	0.000651789	0.000590068	0.000546748	0.000507619	0.000467636	0.000436948	0.000406742	0.00038343	0.000364257	0.00034121	0.000322085	0.000306634	0.000291782	0.000280252	0.000266699	0.000254799	0.000242514	0.000233765	0.000223574	0.0002159	0.000205873	0.000198576	0.000190335	0.000184042	0.000176676	0.000170337	0.000162903	0.000157179	0.000150848	0.000145922	0.00014021	0.000134744	0.000129563	0.000125078	0.000118917	0.000114591	0.000110637	0.000105702	0.00010149	9.74124e-05	9.30562e-05	8.94399e-05	8.59169e-05	8.253e-05	7.91609e-05	7.56857e-05	7.25268e-05	6.94412e-05	6.65335e-05	6.37138e-05	6.06186e-05	5.74984e-05	5.46545e-05	5.19957e-05	4.9449e-05	4.65681e-05	4.41555e-05	4.17834e-05	3.91881e-05	3.66262e-05	3.45184e-05	3.22181e-05	3.0038e-05	2.80079e-05	2.56691e-05	2.37368e-05	2.14393e-05	1.9396e-05	1.71491e-05	1.51208e-05	1.31287e-05	1.12135e-05	9.27891e-06	7.14553e-06	5.37219e-06	3.55942e-06	1.77774e-06	nan	
32	nan	0.00602354	0.0170742	0.0295315	0.035271	0.0329619	0.0265231	0.0196871	0.0141057	0.00999707	0.00710437	0.00512884	0.00378119	0.00285469	0.0022068	0.00174303	0.00140478	0.00115229	0.00097649	0.000834549	0.000721638	0.000641747	0.000573374	0.000512627	0.000464297	0.000428079	0.000397064	0.000365844	0.000341179	0.000317687	0.000299017	0.000283554	0.000265557	0.000251243	0.0002387	0.000226867	0.000217425	0.000207093	0.000197493	0.000188129	0.000181023	0.000173045	0.000166877	0.000159136	0.000153245	0.000146949	0.000141921	0.000136192	0.000131172	0.000125679	0.0001211	0.000115297	0.000111426	0.000107034	0.000102769	9.88326e-05	9.53124e-05	9.11142e-05	8.77501e-05	8.46694e-05	8.08427e-05	7.76009e-05	7.44291e-05	7.12267e-05	6.84211e-05	6.57118e-05	6.30914e-05	6.04853e-05	5.78628e-05	5.54171e-05	5.30489e-05	5.08055e-05	4.8631e-05	4.6283e-05	4.38897e-05	4.17081e-05	3.96603e-05	3.77033e-05	3.57398e-05	3.38805e-05	3.20474e-05	3.00613e-05	2.80885e-05	2.64634e-05	2.46909e-05	2.29909e-05	2.14291e-05	1.96406e-05	1.81319e-05	1.63773e-05	1.47103e-05	1.29971e-05	1.15479e-05	1.00204e-05	8.55196e-06	7.02525e-06	5.40784e-06	4.09209e-06	2.71046e-06	1.34461e-06	nan	
33	nan	0.00484195	0.0169243	0.0304233	0.0361396	0.0331459	0.0260186	0.0187945	0.0130969	0.00905621	0.00630035	0.00445857	0.00321629	0.00239143	0.00182102	0.00141957	0.0011329	0.000923407	0.000775354	0.000659899	0.000569351	0.000503334	0.000448829	0.00040096	0.000363282	0.000333724	0.000308844	0.000284555	0.000265286	0.000247076	0.000232376	0.000219952	0.000205992	0.000194916	0.000184908	0.000175589	0.00016799	0.000160086	0.000152464	0.000145267	0.000139598	0.000133391	0.0001285	0.000122761	0.000118062	0.000112308	0.000108371	0.000103962	0.000100053	9.58604e-05	9.2275e-05	8.83236e-05	8.52937e-05	8.19136e-05	7.85968e-05	7.55683e-05	7.28174e-05	6.9741e-05	6.71374e-05	6.47487e-05	6.17953e-05	5.93009e-05	5.68464e-05	5.44436e-05	5.22773e-05	5.01988e-05	4.81794e-05	4.61707e-05	4.41818e-05	4.22966e-05	4.04828e-05	3.87578e-05	3.7086e-05	3.53026e-05	3.36801e-05	3.19999e-05	3.04172e-05	2.8907e-05	2.7404e-05	2.59733e-05	2.45598e-05	2.30404e-05	2.14977e-05	2.02481e-05	1.88866e-05	1.75639e-05	1.63656e-05	1.50003e-05	1.37496e-05	1.2419e-05	1.11455e-05	9.91213e-06	8.80953e-06	7.64071e-06	6.51522e-06	5.31587e-06	4.12035e-06	3.09656e-06	2.06558e-06	1.01667e-06	nan	
34	nan	0.00392391	0.0166692	0.0308769	0.0364759	0.032905	0.0252499	0.0178046	0.0121226	0.00819941	0.00558363	0.00386279	0.00273273	0.0019943	0.00149459	0.00114919	0.000908207	0.000734894	0.00061193	0.000518704	0.000446527	0.000392863	0.000349277	0.000311759	0.000282769	0.000259076	0.000239279	0.000220526	0.000205274	0.000191212	0.000179712	0.000169852	0.000159084	0.000150489	0.000142608	0.000135336	0.000129311	0.000123476	0.000117087	0.000111041	0.000106604	0.000101828	9.80161e-05	9.36337e-05	8.9961e-05	8.60207e-05	8.2947e-05	7.95535e-05	7.65167e-05	7.32846e-05	7.04893e-05	6.75924e-05	6.52357e-05	6.26404e-05	6.00743e-05	5.77444e-05	5.56078e-05	5.33056e-05	5.12988e-05	4.94549e-05	4.71848e-05	4.527e-05	4.33789e-05	4.15648e-05	3.98983e-05	3.83069e-05	3.67555e-05	3.52122e-05	3.37017e-05	3.24535e-05	3.10579e-05	2.97261e-05	2.84354e-05	2.70728e-05	2.58212e-05	2.45296e-05	2.33094e-05	2.21462e-05	2.097e-05	1.98719e-05	1.87854e-05	1.76247e-05	1.63255e-05	1.5464e-05	1.4421e-05	1.33201e-05	1.24085e-05	1.13733e-05	1.04162e-05	9.4081e-06	8.49672e-06	7.56201e-06	6.71263e-06	5.82e-06	4.93113e-06	4.04828e-06	3.14143e-06	2.34216e-06	1.57315e-06	7.73826e-07	nan	
35	nan	0.00300117	0.0161445	0.0308703	0.0363337	0.0322928	0.0243197	0.0168153	0.0112126	0.00741353	0.00493784	0.00334214	0.00231828	0.00165895	0.00122213	0.000926784	0.000724882	0.000582008	0.000480795	0.000405418	0.000348389	0.0003053	0.00027068	0.000241478	0.000218912	0.000200175	0.000184587	0.000170141	0.000158145	0.00014733	0.000138397	0.000130659	0.000122586	0.000115039	0.000108924	0.000103315	9.86192e-05	9.41802e-05	8.9248e-05	8.50487e-05	8.15894e-05	7.79143e-05	7.49503e-05	7.15747e-05	6.87158e-05	6.58185e-05	6.34326e-05	6.08269e-05	5.84788e-05	5.59904e-05	5.38236e-05	5.16542e-05	4.98308e-05	4.78428e-05	4.58665e-05	4.40782e-05	4.24271e-05	4.06927e-05	3.9151e-05	3.77325e-05	3.59931e-05	3.45265e-05	3.30745e-05	3.17016e-05	3.06117e-05	2.93875e-05	2.8191e-05	2.70006e-05	2.58464e-05	2.4878e-05	2.38057e-05	2.27795e-05	2.17851e-05	2.07439e-05	1.97562e-05	1.87659e-05	1.78282e-05	1.6935e-05	1.59232e-05	1.51755e-05	1.43427e-05	1.34572e-05	1.23816e-05	1.17252e-05	1.09326e-05	1.00914e-05	9.39903e-06	8.61493e-06	7.93866e-06	7.17063e-06	6.4797e-06	5.76374e-06	5.08128e-06	4.4045e-06	3.73007e-06	3.08475e-06	2.39338e-06	1.78308e-06	1.19715e-06	5.89423e-07	nan	
36	nan	0.00197503	0.0153503	0.0304362	0.0357953	0.0314621	0.0233471	0.0158736	0.0103671	0.00670979	0.00437216	0.0028958	0.00196779	0.00138022	0.000998731	0.000746452	0.000576816	0.000459373	0.000376576	0.000315794	0.000270498	0.0002362	0.000208896	0.00018623	0.000168691	0.000154023	0.000141859	0.000130959	0.000121594	0.000112473	0.000105603	9.96125e-05	9.34529e-05	8.80856e-05	8.33546e-05	7.90355e-05	7.53879e-05	7.19781e-05	6.82219e-05	6.5068e-05	6.23867e-05	5.95664e-05	5.72727e-05	5.46762e-05	5.24629e-05	5.02893e-05	4.84465e-05	4.64507e-05	4.46425e-05	4.27324e-05	4.10608e-05	3.94254e-05	3.80205e-05	3.65006e-05	3.49837e-05	3.36141e-05	3.23433e-05	3.1033e-05	3.00342e-05	2.89387e-05	2.76022e-05	2.64743e-05	2.53555e-05	2.43097e-05	2.34649e-05	2.25244e-05	2.16034e-05	2.06872e-05	1.98049e-05	1.90328e-05	1.82107e-05	1.74224e-05	1.66585e-05	1.58637e-05	1.50875e-05	1.43299e-05	1.36113e-05	1.29271e-05	1.20753e-05	1.15061e-05	1.08729e-05	1.02019e-05	9.44624e-06	8.88158e-06	8.28012e-06	7.69161e-06	7.16222e-06	6.56486e-06	6.05248e-06	5.46717e-06	4.93706e-06	4.38856e-06	3.84399e-06	3.33139e-06	2.8391e-06	2.34888e-06	1.82185e-06	1.35836e-06	9.0538e-07	4.48693e-07	nan	
37	nan	0.000869074	0.0143114	0.0296596	0.035017	0.0305429	0.0223947	0.0149761	0.00960424	0.0060924	0.00388675	0.00251999	0.00167673	0.0011516	0.00081801	0.000601729	0.000458879	0.000361788	0.000294132	0.000245202	0.000209226	0.000182075	0.000160654	0.000143289	0.000128881	0.000117516	0.000108119	9.97955e-05	9.25717e-05	8.60019e-05	8.07239e-05	7.6098e-05	7.13743e-05	6.73634e-05	6.37202e-05	6.04048e-05	5.75864e-05	5.49686e-05	5.21178e-05	4.97083e-05	4.76402e-05	4.54816e-05	4.37141e-05	4.17226e-05	4.0017e-05	3.83765e-05	3.69585e-05	3.5433e-05	3.40451e-05	3.25827e-05	3.12979e-05	3.00618e-05	2.91578e-05	2.79911e-05	2.68233e-05	2.57701e-05	2.47886e-05	2.37921e-05	2.30185e-05	2.21741e-05	2.11492e-05	2.02831e-05	1.9423e-05	1.86256e-05	1.79508e-05	1.72299e-05	1.65229e-05	1.58198e-05	1.51461e-05	1.44501e-05	1.39049e-05	1.33009e-05	1.27156e-05	1.21095e-05	1.14397e-05	1.08644e-05	1.03183e-05	9.79838e-06	9.21079e-06	8.7152e-06	8.23459e-06	7.72645e-06	7.20785e-06	6.76786e-06	6.30878e-06	5.8644e-06	5.45959e-06	5.00435e-06	4.61035e-06	4.16468e-06	3.75789e-06	3.3204e-06	2.92574e-06	2.5352e-06	2.16218e-06	1.78701e-06	1.3781e-06	1.03412e-06	6.84425e-07	3.41296e-07	nan	
38	nan	0.000290425	0.0130933	0.0286955	0.034115	0.0296124	0.021472	0.0141587	0.00893346	0.00556287	0.00347839	0.00220824	0.00143833	0.000966715	0.000673025	0.000486472	0.000365521	0.00028484	0.000229449	0.000190202	0.000160807	0.000139406	0.000122684	0.000109285	9.85661e-05	8.97827e-05	8.25399e-05	7.61608e-05	7.06032e-05	6.56877e-05	6.16445e-05	5.80872e-05	5.44706e-05	5.14368e-05	4.86424e-05	4.61051e-05	4.39369e-05	4.19317e-05	3.97702e-05	3.7926e-05	3.63369e-05	3.46882e-05	3.33307e-05	3.18072e-05	3.04975e-05	2.92565e-05	2.83368e-05	2.71663e-05	2.60972e-05	2.49739e-05	2.39832e-05	2.30427e-05	2.23404e-05	2.14459e-05	2.05487e-05	1.974e-05	1.89838e-05	1.82251e-05	1.76063e-05	1.69575e-05	1.61735e-05	1.55101e-05	1.48507e-05	1.42429e-05	1.36282e-05	1.31555e-05	1.26142e-05	1.2076e-05	1.15621e-05	1.09567e-05	1.05418e-05	1.00828e-05	9.63794e-06	9.17878e-06	8.66509e-06	8.22887e-06	7.81438e-06	7.41987e-06	7.02681e-06	6.64036e-06	6.2733e-06	5.88627e-06	5.49409e-06	5.15889e-06	4.80846e-06	4.46725e-06	4.15807e-06	3.81142e-06	3.50835e-06	3.16934e-06	2.84265e-06	2.51083e-06	2.22803e-06	1.93038e-06	1.64553e-06	1.35131e-06	1.04195e-06	7.86635e-07	5.20577e-07	2.58043e-07	nan	
39	nan	0.00148191	0.0118141	0.0276443	0.0331793	0.0286932	0.0206214	0.0134359	0.00835648	0.00511703	0.00314014	0.00195329	0.00124515	0.000818482	0.000557759	0.000395445	0.000292374	0.000224075	0.000178529	0.000146807	0.0001238	0.000106904	9.38385e-05	8.34631e-05	7.52948e-05	6.85262e-05	6.29595e-05	5.80763e-05	5.38146e-05	5.0102e-05	4.70127e-05	4.42868e-05	4.15246e-05	3.92242e-05	3.70873e-05	3.515e-05	3.34877e-05	3.1955e-05	3.03167e-05	2.8907e-05	2.78521e-05	2.65885e-05	2.55422e-05	2.43731e-05	2.33641e-05	2.24195e-05	2.17063e-05	2.08093e-05	1.99875e-05	1.91261e-05	1.83639e-05	1.76475e-05	1.70834e-05	1.6399e-05	1.57116e-05	1.50922e-05	1.45115e-05	1.39339e-05	1.34417e-05	1.29444e-05	1.23461e-05	1.1839e-05	1.13347e-05	1.08719e-05	1.03332e-05	9.97343e-06	9.56221e-06	9.15341e-06	8.76399e-06	8.35593e-06	7.98416e-06	7.63581e-06	7.29821e-06	6.95061e-06	6.60212e-06	6.26941e-06	5.953e-06	5.65182e-06	5.35508e-06	5.06111e-06	4.78073e-06	4.48583e-06	4.18311e-06	3.92898e-06	3.66178e-06	3.39956e-06	3.16372e-06	2.90001e-06	2.65349e-06	2.39713e-06	2.14916e-06	1.91004e-06	1.69551e-06	1.46886e-06	1.25129e-06	1.02136e-06	7.9264e-07	5.94778e-07	3.96206e-07	1.95017e-07	nan	
40	nan	0.00264006	0.0105473	0.0265948	0.0322524	0.0278331	0.0198626	0.0128116	0.00786888	0.00474702	0.00286311	0.00174688	0.00109019	0.000700674	0.000467014	0.000323561	0.00023466	0.000177348	0.000139557	0.000113697	9.53642e-05	8.19848e-05	7.17588e-05	6.37135e-05	5.74474e-05	5.22407e-05	4.79709e-05	4.42388e-05	4.09797e-05	3.8169e-05	3.58132e-05	3.373e-05	3.16249e-05	2.988e-05	2.84094e-05	2.69261e-05	2.56482e-05	2.44725e-05	2.32255e-05	2.21442e-05	2.13288e-05	2.03615e-05	1.95567e-05	1.86611e-05	1.78855e-05	1.71659e-05	1.65949e-05	1.59089e-05	1.52789e-05	1.462e-05	1.40354e-05	1.34899e-05	1.29663e-05	1.25169e-05	1.19916e-05	1.15182e-05	1.10734e-05	1.06339e-05	1.01899e-05	9.81196e-06	9.35837e-06	8.97357e-06	8.5908e-06	8.24041e-06	7.88007e-06	7.55353e-06	7.24156e-06	6.93148e-06	6.63661e-06	6.37337e-06	6.08251e-06	5.81652e-06	5.55874e-06	5.29399e-06	5.03187e-06	4.77807e-06	4.53651e-06	4.30655e-06	4.07654e-06	3.85406e-06	3.64015e-06	3.41561e-06	3.16499e-06	2.98934e-06	2.78585e-06	2.57127e-06	2.39261e-06	2.1932e-06	2.00585e-06	1.8121e-06	1.63443e-06	1.45381e-06	1.28917e-06	1.11676e-06	9.4592e-07	7.76552e-07	6.03353e-07	4.49516e-07	3.01365e-07	1.48266e-07	nan	
41	nan	0.00372487	0.00935257	0.0255838	0.0313795	0.0270569	0.0192023	0.012282	0.00746319	0.00444347	0.00263858	0.00158128	0.000966393	0.000607257	0.000395325	0.000267986	0.000190275	0.000141318	0.000109607	8.8323e-05	7.35498e-05	6.28988e-05	5.48671e-05	4.86146e-05	4.37921e-05	3.97891e-05	3.65175e-05	3.36682e-05	3.11804e-05	2.92045e-05	2.74034e-05	2.58076e-05	2.41994e-05	2.28705e-05	2.17417e-05	2.06076e-05	1.96272e-05	1.87266e-05	1.77775e-05	1.69492e-05	1.63018e-05	1.55629e-05	1.49456e-05	1.42611e-05	1.36667e-05	1.31186e-05	1.25938e-05	1.21405e-05	1.16588e-05	1.11558e-05	1.07086e-05	1.02934e-05	9.82894e-06	9.48735e-06	9.08879e-06	8.72951e-06	8.3916e-06	8.05911e-06	7.7171e-06	7.43022e-06	7.08677e-06	6.79512e-06	6.50497e-06	6.23987e-06	6.01015e-06	5.75424e-06	5.51615e-06	5.2796e-06	5.05492e-06	4.85619e-06	4.63526e-06	4.43213e-06	4.23527e-06	4.03351e-06	3.83172e-06	3.6383e-06	3.4541e-06	3.2787e-06	3.08403e-06	2.93202e-06	2.769e-06	2.59821e-06	2.39324e-06	2.26072e-06	2.10672e-06	1.94375e-06	1.8085e-06	1.65778e-06	1.52509e-06	1.37783e-06	1.24367e-06	1.10583e-06	9.74511e-07	8.44134e-07	7.14754e-07	5.90769e-07	4.58981e-07	3.41746e-07	2.2905e-07	1.12793e-07	nan	
42	nan	0.00471023	0.00825129	0.0246479	0.0305864	0.0263755	0.0186389	0.0118399	0.00712961	0.00419699	0.00245835	0.001449	0.000869063	0.000534412	0.00033981	0.000224971	0.000156079	0.000113599	8.663e-05	6.89005e-05	5.68583e-05	4.8313e-05	4.1969e-05	3.70913e-05	3.33672e-05	3.04309e-05	2.79166e-05	2.57351e-05	2.38314e-05	2.23261e-05	2.09504e-05	1.97299e-05	1.85028e-05	1.74908e-05	1.66076e-05	1.57422e-05	1.4992e-05	1.43037e-05	1.35818e-05	1.29489e-05	1.23693e-05	1.18739e-05	1.14016e-05	1.08795e-05	1.04251e-05	1.00079e-05	9.54537e-06	9.20099e-06	8.83527e-06	8.45394e-06	8.11445e-06	7.80026e-06	7.49269e-06	7.18401e-06	6.88199e-06	6.60969e-06	6.35333e-06	6.1019e-06	5.87815e-06	5.65907e-06	5.39775e-06	5.17545e-06	4.95431e-06	4.75248e-06	4.57924e-06	4.38492e-06	4.2032e-06	4.02272e-06	3.85144e-06	3.69612e-06	3.52928e-06	3.37434e-06	3.22416e-06	3.07053e-06	2.91496e-06	2.76772e-06	2.62742e-06	2.49379e-06	2.33177e-06	2.21721e-06	2.09381e-06	1.96465e-06	1.82023e-06	1.70878e-06	1.59231e-06	1.4779e-06	1.37485e-06	1.26029e-06	1.16018e-06	1.04821e-06	9.4572e-07	8.40463e-07	7.36316e-07	6.3778e-07	5.43185e-07	4.49162e-07	3.48881e-07	2.59971e-07	1.73097e-07	8.57567e-08	nan	
