52	nan	0.000601556	0.00115875	0.00156592	0.00180615	0.0018444	0.00168969	0.00135164	0.000861257	0.000253923	0.000449687	0.00120936	0.00200169	0.00279333	0.00356834	0.00430123	0.00497609	0.0055827	0.0061105	0.00655504	0.00691049	0.00718285	0.00736896	0.00748036	0.00751496	0.00748717	0.00739917	0.00726312	0.00708571	0.00687401	0.00663733	0.00638085	0.00611138	0.00583383	0.00555247	0.00527219	0.00499411	0.00472185	0.00445902	0.00420393	0.00395886	0.00372469	0.00350049	0.00328701	0.00308494	0.0028939	0.00271366	0.00254445	0.00238562	0.00223487	0.0020939	0.00196097	0.00183618	0.00172168	0.00161387	0.00151253	0.00141851	0.00133121	0.00124911	0.00117306	0.00110227	0.00103718	0.000975818	0.000919325	0.00086656	0.000816981	0.000772105	0.000729637	0.000688742	0.000649979	0.000615093	0.000585018	0.000557929	0.000532256	0.000507097	0.000482112	0.000462248	0.000440204	0.000421161	0.000405156	0.000388598	0.000372631	0.000358456	0.00034405	0.000331054	0.000316985	0.00029709	0.00027545	0.00025451	0.000233073	0.000211871	0.000190704	0.000169985	0.000148763	0.000126743	0.000105899	8.42269e-05	6.30806e-05	4.16645e-05	2.04308e-05	nan	
53	nan	0.000637094	0.00122438	0.00165281	0.00190449	0.00194377	0.00178019	0.00142416	0.000908027	0.00026862	0.000472119	0.0012724	0.00210755	0.00294283	0.00376123	0.00453612	0.00525066	0.0058939	0.00645459	0.0069278	0.00730734	0.00759906	0.00779968	0.00792091	0.00796078	0.00793407	0.00784328	0.00770106	0.00751455	0.00729128	0.00704106	0.00676952	0.00648393	0.00618951	0.00589088	0.0055932	0.00529782	0.00500876	0.00472933	0.00445818	0.00419766	0.00394868	0.00371038	0.00348349	0.00326873	0.00306591	0.00287434	0.00269447	0.0025256	0.00236544	0.00221563	0.00207465	0.00194214	0.00182034	0.00170568	0.00159796	0.00149809	0.0014052	0.00131788	0.00123692	0.00116153	0.00109206	0.00102662	0.000966445	0.000910124	0.000857215	0.000809181	0.000763728	0.000720065	0.000678728	0.000641485	0.000609081	0.000579752	0.000552036	0.000524943	0.000498169	0.000476541	0.000452938	0.000432432	0.000414967	0.000397073	0.000379923	0.000364531	0.000349012	0.000334971	0.000319971	0.000299431	0.000277256	0.000255835	0.000234011	0.000212455	0.000190989	0.000170023	0.000148625	0.000126508	0.000105576	8.39002e-05	6.27727e-05	4.14289e-05	2.03055e-05	nan	
54	nan	0.000672922	0.00129032	0.00173978	0.00200247	0.00204217	0.00186897	0.00149413	0.000951334	0.000278891	0.000499963	0.00134185	0.00222078	0.00310066	0.00396334	0.00478106	0.00553606	0.0062166	0.00681078	0.00731313	0.00771713	0.00802844	0.00824369	0.00837473	0.00841973	0.00839385	0.00829992	0.00815109	0.00795497	0.00771953	0.00745514	0.00716789	0.00686547	0.00655349	0.00623692	0.00592118	0.00560784	0.00530136	0.00500475	0.004717	0.0044405	0.00417624	0.00392339	0.0036827	0.00345508	0.00323993	0.00303674	0.00284594	0.00266678	0.00249698	0.00233831	0.00218891	0.00204852	0.00191928	0.00179766	0.00168344	0.00157763	0.00147908	0.00138645	0.00130053	0.00122048	0.0011466	0.00107704	0.00101317	0.000953262	0.000897006	0.000845802	0.000797361	0.000750932	0.000707023	0.000667428	0.000632702	0.000601148	0.000571401	0.000542389	0.000513845	0.000490473	0.000465328	0.000443344	0.000424475	0.000405267	0.000386957	0.000370373	0.000353766	0.000338707	0.000322794	0.000301624	0.000278931	0.000257044	0.00023483	0.00021295	0.000191201	0.00017	0.000148437	0.000126233	0.000105224	8.35461e-05	6.24508e-05	4.11851e-05	2.01764e-05	nan	
55	nan	0.000708915	0.00135632	0.00182648	0.00209968	0.00213914	0.00195554	0.00156104	0.000990671	0.00028425	0.000533666	0.0014181	0.00234173	0.00326708	0.00417488	0.00503621	0.00583235	0.0065508	0.00717897	0.00771087	0.00813963	0.0084707	0.00870063	0.00884141	0.00889139	0.00886606	0.00876861	0.0086127	0.00840642	0.00815822	0.00787901	0.00757537	0.00725545	0.00692522	0.00659002	0.00625555	0.00592385	0.00559913	0.00528478	0.00497989	0.00468693	0.00440693	0.00413912	0.00388425	0.00364342	0.00341561	0.00320051	0.00299852	0.00280885	0.00262921	0.00246151	0.00230353	0.00215511	0.0020183	0.00188962	0.00176879	0.00165698	0.00155268	0.0014547	0.00136376	0.00127901	0.00120069	0.0011271	0.00105939	0.000995894	0.000936284	0.000881903	0.000830478	0.000781289	0.000734818	0.000692881	0.000655847	0.000622083	0.000590322	0.000559412	0.00052912	0.000504027	0.000477362	0.000453923	0.000433671	0.000413173	0.000393669	0.000375979	0.00035831	0.000342259	0.000325457	0.00030367	0.000280475	0.000258137	0.000235549	0.000213361	0.000191342	0.000169919	0.000148202	0.00012592	0.000104845	8.31724e-05	6.21118e-05	4.09339e-05	2.0044e-05	nan	
56	nan	0.000744945	0.00142215	0.0019126	0.00219572	0.00223422	0.00203943	0.0016244	0.00102556	0.000284243	0.000573644	0.00150151	0.00247072	0.00344235	0.00439603	0.00530165	0.00613956	0.00689644	0.00755903	0.00812083	0.00857456	0.00892551	0.00917012	0.00932055	0.00937528	0.00935018	0.00924881	0.00908532	0.00886833	0.00860676	0.00831209	0.00799138	0.00765328	0.00730411	0.00694964	0.00659577	0.00624511	0.00590157	0.00556891	0.00524638	0.00493649	0.00464031	0.00435715	0.00408773	0.00383337	0.00359262	0.00336535	0.00315193	0.00295153	0.00276186	0.00258497	0.00241827	0.00226168	0.0021172	0.00198136	0.00185386	0.00173597	0.00162587	0.00152249	0.00142649	0.001337	0.00125422	0.00117661	0.00110505	0.00103795	0.000974981	0.000917425	0.000863026	0.00081109	0.000762072	0.000717807	0.000678482	0.000642531	0.000608777	0.000575992	0.000543977	0.000517188	0.000489028	0.000464158	0.000442549	0.000420787	0.000400113	0.000381345	0.000362643	0.000345603	0.00032796	0.000305571	0.000281891	0.000259119	0.000236171	0.000213675	0.000191414	0.000169782	0.000147923	0.000125573	0.00010444	8.27807e-05	6.17612e-05	4.06759e-05	1.99085e-05	nan	
57	nan	0.000780886	0.00148757	0.0019978	0.00229018	0.00232697	0.00212016	0.00168374	0.00105554	0.000278449	0.000620274	0.00159242	0.002608	0.00362666	0.00462691	0.00557744	0.00645764	0.00725342	0.00795081	0.00854276	0.00902162	0.0093925	0.00965175	0.00981166	0.00987091	0.00984569	0.00973996	0.00956839	0.00934011	0.00906456	0.00875376	0.00841533	0.00805836	0.00768961	0.00731519	0.0069413	0.00657108	0.00620815	0.00585667	0.005516	0.00518873	0.00487597	0.00457708	0.00429296	0.00402457	0.0037706	0.00353092	0.00330586	0.00309455	0.00289485	0.00270845	0.00253291	0.00236803	0.00221578	0.00207271	0.00193861	0.00181445	0.00169851	0.00158969	0.00148861	0.00139435	0.0013071	0.00122547	0.00115005	0.00107935	0.00101304	0.000952314	0.000894957	0.000840293	0.000788748	0.000742174	0.00070058	0.000662467	0.000626745	0.000592112	0.0005584	0.000529944	0.000500317	0.000474042	0.000451102	0.000428104	0.000406287	0.000386471	0.000366762	0.000348763	0.000330305	0.000307327	0.00028318	0.000259989	0.000236698	0.000213908	0.000191421	0.000169592	0.000147602	0.000125193	0.000104011	8.23721e-05	6.13999e-05	4.04092e-05	1.97703e-05	nan	
58	nan	0.000816611	0.00155234	0.00208175	0.00238269	0.00241698	0.00219731	0.00173862	0.0010802	0.000266483	0.000673908	0.00169111	0.0027538	0.00382017	0.00486759	0.00586358	0.00678655	0.00762159	0.00835407	0.00897636	0.00948046	0.00987128	0.0101451	0.0103143	0.0103777	0.010352	0.0102415	0.0100613	0.00982115	0.00953099	0.00920342	0.0088466	0.0084701	0.0080811	0.0076861	0.00729179	0.00690122	0.00651837	0.00614757	0.0057883	0.00544322	0.00511349	0.00479852	0.0044994	0.00421668	0.00394924	0.00369693	0.00346002	0.00323763	0.00302777	0.00283174	0.00264724	0.00247397	0.00231388	0.00216351	0.00202277	0.0018923	0.00177047	0.00165619	0.00155002	0.00145098	0.00135925	0.0012736	0.00119433	0.00112004	0.00105039	0.000986521	0.000926229	0.00086886	0.000814813	0.000765952	0.000722115	0.000681869	0.000644208	0.000607756	0.000572378	0.000542286	0.00051122	0.00048357	0.000459327	0.000435121	0.00041219	0.000391354	0.000370668	0.000351738	0.000332491	0.000308943	0.000284343	0.000260752	0.000237132	0.000214064	0.000191351	0.000169351	0.000147241	0.000124782	0.00010356	8.1948e-05	6.10289e-05	4.01372e-05	1.96285e-05	nan	
59	nan	0.000851997	0.00161623	0.00216417	0.00247288	0.00250384	0.00227045	0.00178864	0.00109915	0.000247985	0.000734848	0.00179784	0.0029083	0.00402299	0.00511813	0.00616003	0.00712616	0.00800079	0.00876856	0.00942132	0.0099507	0.0103614	0.0106496	0.0108278	0.0108952	0.0108686	0.0107528	0.0105634	0.0103108	0.0100054	0.00966045	0.00928458	0.0088879	0.00847802	0.0080618	0.00764649	0.00723502	0.00683173	0.00644111	0.00606281	0.00569951	0.00535245	0.00502108	0.00470666	0.00440936	0.00412822	0.00386309	0.00361416	0.00338054	0.00316038	0.00295461	0.00276105	0.00257932	0.00241132	0.0022536	0.00210619	0.00196937	0.00184165	0.00172189	0.00161061	0.00150678	0.0014106	0.00132093	0.00123783	0.00115997	0.00108701	0.00102	0.000956804	0.000896758	0.000840237	0.000789118	0.000743068	0.000700718	0.00066115	0.000622912	0.000585899	0.000554205	0.000521731	0.000492736	0.00046722	0.000441837	0.00041782	0.000395995	0.000374361	0.00035453	0.000334519	0.000310422	0.000285383	0.000261408	0.000237475	0.000214144	0.00019122	0.00016905	0.000146842	0.000124341	0.000103088	8.15095e-05	6.06491e-05	3.98603e-05	1.94846e-05	nan	
60	nan	0.000886921	0.00167903	0.00224474	0.00256041	0.00258718	0.0023392	0.00183343	0.00111204	0.000222645	0.000803357	0.00191281	0.00307164	0.00423519	0.00537851	0.00646672	0.00747633	0.00839076	0.00919398	0.00987729	0.0104319	0.0108624	0.0111648	0.0113518	0.0114227	0.0113948	0.0112732	0.0110742	0.0108085	0.0104872	0.0101242	0.00972865	0.00931115	0.00887977	0.00844172	0.00800486	0.00757195	0.00714772	0.00673684	0.00633908	0.0059572	0.00559247	0.00524457	0.00491441	0.00460229	0.00430725	0.0040291	0.00376801	0.00352318	0.00329247	0.00307686	0.00287415	0.0026839	0.00250795	0.00234284	0.00218873	0.00204555	0.00191192	0.00178668	0.00167029	0.0015617	0.00146106	0.00136741	0.00128049	0.00119909	0.00112283	0.00105273	0.000986648	0.000923958	0.000864995	0.000811648	0.000763418	0.000718999	0.000677559	0.00063757	0.000598957	0.000565695	0.000531844	0.000501536	0.000474782	0.000448249	0.000423177	0.000400348	0.000377842	0.000357138	0.000336372	0.000311764	0.000286305	0.000261961	0.000237731	0.00021415	0.000191029	0.000168703	0.000146406	0.000123873	0.000102596	8.10578e-05	6.02612e-05	3.9579e-05	1.93388e-05	nan	
61	nan	0.000921268	0.00174053	0.00232318	0.00264494	0.00266665	0.00240321	0.00187262	0.00111855	0.000190189	0.000879656	0.00203618	0.00324392	0.0044568	0.00564869	0.00678354	0.00783685	0.00879126	0.00963002	0.0103439	0.0109237	0.0113738	0.0116902	0.0118857	0.0119598	0.01193	0.0118021	0.0115928	0.0113136	0.0109758	0.0105941	0.0101782	0.00973926	0.00928575	0.00882551	0.00836635	0.0079115	0.00746586	0.00703429	0.00661669	0.00621587	0.00583315	0.00546846	0.0051223	0.00479515	0.00448603	0.00419471	0.00392132	0.00366517	0.00342382	0.00319829	0.00298637	0.00278755	0.00260362	0.00243124	0.00227028	0.00212073	0.0019812	0.00185048	0.00172899	0.00161564	0.00151069	0.00141297	0.00132226	0.00123734	0.00115782	0.00108465	0.00101573	0.000950434	0.000889066	0.000833525	0.000783152	0.000736699	0.000693425	0.000651722	0.000611544	0.00057675	0.000541558	0.00050997	0.000482009	0.000454359	0.000428262	0.000404459	0.000381111	0.000359566	0.00033807	0.000312972	0.00028711	0.000262412	0.000237901	0.000214086	0.000190781	0.00016831	0.000145927	0.000123378	0.000102087	8.05939e-05	5.98661e-05	3.92939e-05	1.91915e-05	nan	
62	nan	0.000954925	0.00180052	0.00239925	0.00272619	0.00274191	0.00246215	0.00190593	0.00111841	0.000150384	0.000963924	0.00216806	0.0034252	0.00468779	0.00592859	0.00711031	0.0082075	0.00920199	0.0100763	0.0108207	0.0114256	0.0118951	0.0122252	0.0124288	0.0125057	0.0124737	0.012339	0.0121188	0.0118253	0.0114705	0.0110694	0.0106326	0.0101716	0.00969541	0.00921243	0.00873044	0.00825317	0.00778568	0.00733301	0.00689521	0.00647513	0.00607414	0.00569241	0.00533002	0.00498765	0.00466429	0.00435967	0.00407386	0.00380631	0.00355423	0.00331873	0.00309754	0.00289013	0.00269819	0.00251853	0.00235073	0.00219481	0.00204938	0.0019132	0.00178663	0.00166856	0.00155932	0.00145757	0.0013631	0.00127469	0.00119195	0.00111575	0.00104403	0.000976164	0.00091243	0.000854733	0.000802255	0.000753809	0.000708739	0.00066536	0.000623655	0.000587368	0.000550868	0.000518035	0.000488877	0.000460167	0.000433076	0.00040833	0.00038417	0.000361813	0.000339615	0.000314031	0.000287802	0.000262764	0.000237987	0.000213953	0.000190477	0.000167873	0.000145415	0.000122851	0.00010156	8.01186e-05	5.94645e-05	3.90054e-05	1.90428e-05	nan	
63	nan	0.000987788	0.00185882	0.00247268	0.00280385	0.00281268	0.00251572	0.00193306	0.00111137	0.000103036	0.0010563	0.00230854	0.00361548	0.00492813	0.00621807	0.00744684	0.00858802	0.00962263	0.0105325	0.0113073	0.0119371	0.0124258	0.0127693	0.0129807	0.0130598	0.0130251	0.012883	0.0126515	0.0123432	0.0119706	0.0115497	0.0110913	0.0106077	0.0101082	0.00960193	0.00909662	0.00859646	0.00810671	0.00763258	0.00717424	0.0067346	0.00631525	0.00591608	0.00553727	0.00517952	0.00484178	0.00452373	0.00422542	0.00394639	0.00368353	0.00343799	0.00320752	0.0029915	0.00279154	0.00260461	0.00242997	0.0022677	0.00211639	0.00197478	0.00184315	0.00172039	0.00160691	0.00150115	0.00140296	0.00131111	0.00122518	0.00114599	0.00107152	0.00100113	0.000935075	0.000875259	0.000820719	0.000770321	0.000723496	0.000678481	0.000635288	0.000597546	0.000559776	0.000525732	0.000495411	0.000465673	0.000437621	0.000411964	0.000387022	0.000363884	0.00034101	0.00031496	0.000288381	0.000263021	0.000237992	0.000213754	0.00019012	0.000167395	0.000144871	0.000122301	0.000101017	7.96328e-05	5.90569e-05	3.8714e-05	1.88929e-05	nan	
64	nan	0.00101976	0.00191525	0.00254325	0.00287767	0.00287869	0.00256366	0.0019538	0.00109724	4.79899e-05	0.00115689	0.00245767	0.00381474	0.0051777	0.00651697	0.00779291	0.00897813	0.0100528	0.0109981	0.0118032	0.0124577	0.0129653	0.0133218	0.0135406	0.0136216	0.0135836	0.0134337	0.0131902	0.0128664	0.0124756	0.0120341	0.0115536	0.0110468	0.0105237	0.00999347	0.00946438	0.00894091	0.00842851	0.00793256	0.00745338	0.00699391	0.00655598	0.00613915	0.00574375	0.00537048	0.00501823	0.00468668	0.00437593	0.00408523	0.00381154	0.00355594	0.00331616	0.00309153	0.00288356	0.00268937	0.00250791	0.00233932	0.00218216	0.00203514	0.00189849	0.00177108	0.0016534	0.00154369	0.00144182	0.00134657	0.0012575	0.00117537	0.00109819	0.00102532	0.000956986	0.000895094	0.000838535	0.000786229	0.000737691	0.000691082	0.000646441	0.000607284	0.00056828	0.000533062	0.000501613	0.000470881	0.0004419	0.000415362	0.000389633	0.000365779	0.000342256	0.000315762	0.000288852	0.000263186	0.000237919	0.00021349	0.000189711	0.000166877	0.000144297	0.000121728	0.000100454	7.91372e-05	5.86438e-05	3.84199e-05	1.8742e-05	nan	
65	nan	0.00105074	0.00196965	0.00261075	0.00294742	0.00293969	0.00260576	0.00196793	0.00107585	1.48699e-05	0.00126576	0.00261543	0.00402291	0.00543638	0.00682511	0.00814826	0.00937751	0.0104922	0.0114728	0.0123079	0.0129868	0.0135131	0.0138822	0.0141079	0.0141903	0.0141486	0.0139903	0.0137342	0.0133945	0.0129848	0.0125222	0.012019	0.0114884	0.0109412	0.0103865	0.00983323	0.00928604	0.00875065	0.00823256	0.00773225	0.00725271	0.00679599	0.00636133	0.00594919	0.00556028	0.00519343	0.00484829	0.00452505	0.00422264	0.0039381	0.00367242	0.00342333	0.0031901	0.00297427	0.00277271	0.00258446	0.00240958	0.00224661	0.00209422	0.00195259	0.00182058	0.00169876	0.00158513	0.00147964	0.00138104	0.00128887	0.00120386	0.00112402	0.00104872	0.000978154	0.000914231	0.000855699	0.00080153	0.000751323	0.000703162	0.000657114	0.000616583	0.000576382	0.000540026	0.000507486	0.000475794	0.000445915	0.000418529	0.000392041	0.000367501	0.000343356	0.000316438	0.000289202	0.000263261	0.00023777	0.000213163	0.000189253	0.00016632	0.000143693	0.000121134	9.98768e-05	7.86287e-05	5.82257e-05	3.81235e-05	1.85903e-05	nan	
66	nan	0.00108064	0.00202187	0.00267499	0.0030129	0.00299548	0.00264181	0.00197529	0.00104708	8.56244e-05	0.00138291	0.00278179	0.00423991	0.00570402	0.00714226	0.00851262	0.00978581	0.0109404	0.0119561	0.012821	0.013524	0.0140685	0.01445	0.0146821	0.0147655	0.0147195	0.0145521	0.014283	0.0139267	0.0134975	0.0130133	0.0124868	0.011932	0.0113601	0.0107806	0.0102027	0.00963143	0.0090727	0.00853219	0.00801049	0.00751068	0.00703498	0.00658232	0.00615333	0.00574867	0.00536716	0.00500837	0.00467261	0.00435846	0.00406306	0.00378729	0.00352892	0.00328711	0.00306344	0.00285456	0.00265955	0.00247843	0.00230969	0.00215198	0.00200543	0.00186896	0.00174295	0.00162547	0.00151639	0.0014145	0.00131929	0.00123144	0.00114899	0.00107132	0.000998574	0.000932665	0.000872206	0.000816222	0.00076439	0.000714721	0.000667307	0.000625445	0.000584085	0.000546628	0.000513032	0.000480414	0.000449669	0.000421467	0.00039425	0.000369055	0.000344314	0.000316991	0.000289447	0.000263249	0.000237549	0.000212776	0.000188746	0.000165727	0.000143063	0.00012052	9.92863e-05	7.81117e-05	5.78005e-05	3.7825e-05	1.84378e-05	nan	
67	nan	0.0011094	0.00207178	0.00273581	0.00307391	0.00304587	0.00267165	0.00197575	0.00101083	0.000164308	0.00150835	0.00295669	0.00446559	0.00598042	0.00746817	0.00888567	0.0102027	0.011397	0.0124475	0.0133419	0.0140687	0.014631	0.0150243	0.0152625	0.0153463	0.0152955	0.0151186	0.0148359	0.0144624	0.0140133	0.0135068	0.0129566	0.0123772	0.0117801	0.0111753	0.0105723	0.00997662	0.00939426	0.00883107	0.00828777	0.00776764	0.00727265	0.00680187	0.00635593	0.00593545	0.00553921	0.00516688	0.00481844	0.00449255	0.00418628	0.00390045	0.00363282	0.00338246	0.00315099	0.00293483	0.00273312	0.0025458	0.00237135	0.00220836	0.00205694	0.00191609	0.00178595	0.00166466	0.00155207	0.00144694	0.00134874	0.00125811	0.00117311	0.00109312	0.00101824	0.000950393	0.000888057	0.000830305	0.000776893	0.000725761	0.000677024	0.000633871	0.000591392	0.000552871	0.000518256	0.000484747	0.000453167	0.00042418	0.000396264	0.000370412	0.000345131	0.000317425	0.000289591	0.00026314	0.000237258	0.000212332	0.000188194	0.000165099	0.000142406	0.000119886	9.86832e-05	7.7587e-05	5.73711e-05	3.75248e-05	1.82848e-05	nan	
68	nan	0.00113692	0.00211925	0.00279305	0.00313031	0.00309073	0.00269516	0.00196921	0.000967055	0.00025093	0.00164202	0.00314001	0.0046998	0.00626537	0.00780257	0.00926709	0.0106277	0.0118614	0.0129466	0.0138701	0.0146203	0.0152001	0.0156048	0.0158485	0.0159322	0.0158761	0.0156892	0.0153922	0.0150011	0.0145314	0.0140022	0.0134277	0.0128233	0.0122005	0.01157	0.0109416	0.0103212	0.00971496	0.00912885	0.00856374	0.00802314	0.00750872	0.00701972	0.00655674	0.00612039	0.00570939	0.00532351	0.00496239	0.00462476	0.00430764	0.00401178	0.00373492	0.00347606	0.00323684	0.00301346	0.0028051	0.00261164	0.00243154	0.00226334	0.00210712	0.00196194	0.00182773	0.0017027	0.00158665	0.00147834	0.00137721	0.00128386	0.00119637	0.0011141	0.00103715	0.000967415	0.000903251	0.00084378	0.000788836	0.000736285	0.000686267	0.000641867	0.000598306	0.000558759	0.000523161	0.000488777	0.000456413	0.000426672	0.000398087	0.000371606	0.000345811	0.000317742	0.000289636	0.000262949	0.000236899	0.000211833	0.000187597	0.000164436	0.000141724	0.000119235	9.80685e-05	7.7055e-05	5.69381e-05	3.72214e-05	1.81313e-05	nan	
69	nan	0.00116316	0.00216418	0.00284658	0.00318195	0.00312991	0.00271222	0.00195561	0.000915726	0.00034547	0.00178385	0.00333164	0.00494236	0.00655862	0.00814516	0.00965651	0.0110605	0.0123334	0.0134528	0.0144051	0.0151783	0.0157751	0.0161907	0.0164395	0.0165226	0.0164606	0.0162631	0.0159514	0.0155421	0.0150513	0.0144989	0.0138998	0.0132697	0.0126209	0.0119643	0.0113103	0.0106648	0.0100344	0.00942518	0.00883811	0.0082769	0.00774294	0.00723563	0.00675557	0.00630331	0.00587753	0.0054781	0.00510431	0.00475496	0.00442703	0.00412118	0.00383514	0.00356794	0.00332094	0.00309039	0.00287545	0.00267591	0.00249021	0.00231687	0.00215591	0.00200648	0.00186827	0.00173956	0.00162012	0.00150869	0.00140469	0.00130868	0.00121876	0.00113428	0.00105536	0.000983731	0.000917791	0.000856652	0.000800221	0.000746297	0.000695042	0.000649436	0.000604833	0.000564297	0.000527752	0.000492527	0.000459411	0.000428947	0.000399722	0.00037264	0.000346358	0.000317945	0.000289584	0.000262678	0.000236474	0.000211282	0.000186959	0.000163742	0.000141019	0.000118566	9.74429e-05	7.65164e-05	5.65017e-05	3.69166e-05	1.79767e-05	nan	
70	nan	0.00118806	0.00220648	0.00289631	0.00322873	0.00316334	0.00272279	0.00193491	0.000856851	0.000447873	0.00193375	0.00353141	0.00519305	0.00685992	0.00849562	0.0100536	0.0115007	0.0128124	0.0139656	0.0149464	0.0157421	0.0163554	0.0167815	0.0170348	0.0171168	0.0170485	0.0168398	0.0165128	0.0160847	0.0155724	0.0149963	0.0143722	0.0137161	0.0130408	0.0123578	0.0116778	0.0110071	0.0103523	0.00971976	0.00911072	0.00852864	0.00797505	0.00744939	0.00695221	0.00648402	0.00604347	0.00563051	0.00524408	0.00488304	0.00454434	0.00422856	0.00393341	0.00365794	0.00340321	0.00316556	0.0029441	0.00273856	0.00254735	0.00236893	0.0022034	0.0020497	0.00190756	0.00177524	0.00165247	0.00153799	0.00143118	0.00133258	0.00124029	0.00115365	0.00107282	0.000999346	0.000931681	0.000868924	0.000811053	0.000755801	0.000703352	0.000656584	0.000610977	0.00056949	0.000532034	0.000496003	0.000462166	0.000431011	0.000401174	0.00037352	0.000346774	0.000318037	0.000289438	0.000262328	0.000235976	0.000210679	0.000186281	0.000163016	0.000140291	0.000117881	9.6807e-05	7.59717e-05	5.60625e-05	3.66107e-05	1.78217e-05	nan	
71	nan	0.00121156	0.00224606	0.00294213	0.00327056	0.00319094	0.0027268	0.0019071	0.000790463	0.00055806	0.00209157	0.00373914	0.00545163	0.00716895	0.00885361	0.0104579	0.0119478	0.0132979	0.0144846	0.0154933	0.0163111	0.0169405	0.0173765	0.0176338	0.0177142	0.0176389	0.0174186	0.0170759	0.0166286	0.0160942	0.0154939	0.0148444	0.0141618	0.0134597	0.01275	0.0120438	0.0113476	0.0106683	0.0100123	0.00938116	0.00877811	0.00820483	0.00766079	0.00714647	0.00666236	0.00620718	0.0057806	0.00538157	0.00500889	0.00465948	0.00433385	0.00402965	0.00374598	0.0034836	0.00323894	0.00301104	0.00279958	0.00260291	0.0024195	0.00224948	0.00209159	0.00194558	0.00180973	0.0016837	0.00156623	0.00145669	0.00135555	0.00126095	0.00117222	0.00108953	0.00101426	0.000944926	0.000880602	0.000821338	0.000764805	0.000711205	0.000663317	0.000616745	0.000574344	0.000536014	0.00049921	0.000464685	0.000432868	0.000402447	0.000374248	0.00034704	0.000318022	0.000289202	0.000261904	0.000235417	0.000210028	0.000185565	0.000162262	0.000139541	0.000117182	9.61617e-05	7.54213e-05	5.56206e-05	3.6304e-05	1.76666e-05	nan	
72	nan	0.00123363	0.00228288	0.00298398	0.00330738	0.00321267	0.00272426	0.00187222	0.000716626	0.00067592	0.00225715	0.00395462	0.00571786	0.00748543	0.00921876	0.010869	0.0124013	0.0137895	0.0150092	0.0160453	0.0168848	0.0175297	0.0179752	0.018236	0.0183141	0.0182315	0.017999	0.01764	0.017173	0.0166161	0.0159914	0.0153159	0.0146065	0.0138773	0.0131407	0.0124079	0.011686	0.010982	0.0103024	0.00964916	0.00902507	0.00843208	0.00786963	0.00733818	0.00683817	0.00636841	0.00592825	0.00551669	0.00513242	0.00477238	0.00443696	0.00412389	0.00383202	0.00356207	0.00331047	0.00307622	0.00285892	0.00265689	0.00246857	0.00229413	0.00213213	0.00198234	0.00184302	0.00171381	0.00159341	0.0014812	0.0013776	0.00128075	0.00118998	0.00110549	0.00102849	0.000957532	0.000891693	0.000831084	0.000773315	0.000718607	0.000669642	0.000622144	0.000578865	0.000539697	0.000502154	0.000466972	0.000434522	0.000403546	0.000374829	0.000347182	0.000317903	0.000288877	0.000261407	0.000234798	0.000209322	0.000184812	0.000161481	0.000138772	0.000116467	9.55074e-05	7.48658e-05	5.51764e-05	3.59965e-05	1.75114e-05	nan	
73	nan	0.00125423	0.00231686	0.0030218	0.00333915	0.0032285	0.00271516	0.00183029	0.000635427	0.000801321	0.00243033	0.00417762	0.00599143	0.00780902	0.00959071	0.0112866	0.0128609	0.0142866	0.0155389	0.016602	0.0174626	0.0181225	0.0185769	0.0188407	0.0189161	0.0188256	0.0185804	0.0182046	0.0177174	0.0171375	0.0164881	0.0157863	0.0150497	0.0142931	0.0135292	0.0127698	0.012022	0.0112932	0.0105901	0.00991446	0.00926931	0.00865658	0.00807574	0.00752718	0.00701132	0.00652703	0.00607335	0.00564932	0.00525355	0.00488296	0.00453784	0.004216	0.003916	0.00363858	0.00338014	0.00313962	0.00291657	0.00270926	0.00251612	0.00233735	0.00217132	0.00201782	0.00187511	0.00174279	0.00161954	0.00150473	0.00139873	0.0012997	0.00120695	0.00112071	0.00104203	0.000969508	0.000902205	0.000840298	0.000781339	0.000725565	0.000675565	0.000627179	0.000583061	0.00054309	0.00050484	0.000469019	0.000435979	0.000404475	0.000375266	0.000347204	0.000317682	0.000288468	0.00026084	0.000234123	0.00020857	0.000184018	0.000160674	0.000137985	0.000115739	9.48448e-05	7.43055e-05	5.47302e-05	3.56884e-05	1.73562e-05	nan	
