21	nan	1.92521e-08	1.31616e-07	4.03794e-07	9.20893e-07	1.78526e-06	3.11319e-06	5.0296e-06	7.66124e-06	1.11304e-05	1.55518e-05	2.1037e-05	2.7708e-05	3.57239e-05	4.53169e-05	5.68336e-05	7.07746e-05	8.7824e-05	0.000108864	0.00013497	0.000167397	0.000207548	0.000256944	0.000317192	0.000389962	0.000476961	0.000579919	0.000700575	0.000840662	0.0010019	0.00118596	0.00139448	0.00162901	0.00189097	0.00218168	0.00250224	0.00285356	0.00323625	0.00365062	0.0040966	0.0045737	0.00508093	0.00561678	0.00617914	0.00676524	0.00737167	0.00799425	0.0086281	0.00926756	0.00990625	0.010537	0.0111521	0.0117431	0.0123011	0.0128168	0.0132806	0.0136829	0.0140142	0.0142652	0.0144273	0.0144927	0.0144545	0.0143071	0.0140464	0.01367	0.0131774	0.01257	0.0118514	0.0110272	0.0101053	0.0090957	0.00801024	0.00686276	0.0056687	0.0044449	0.00320935	0.00198081	0.000778537	0.000378126	0.00147011	0.002479	0.00338745	0.0041796	0.00484142	0.00536118	0.00572977	0.0059412	0.00599291	0.00588623	0.00562676	0.00522482	0.00469589	0.00406105	0.00334752	0.00258914	0.00182705	0.00111028	0.000496554	5.3117e-05	0.000142234	nan	
22	nan	7.99557e-08	1.76117e-08	4.00042e-07	1.20041e-06	2.57281e-06	4.68473e-06	7.70668e-06	1.18002e-05	1.71073e-05	2.3745e-05	3.18113e-05	4.14048e-05	5.26634e-05	6.58161e-05	8.12436e-05	9.95356e-05	0.000121533	0.000148349	0.000181358	0.000222165	0.000272557	0.000334443	0.000409799	0.000500618	0.000608867	0.000736463	0.000885243	0.00105695	0.00125321	0.00147553	0.00172523	0.00200349	0.00231124	0.00264919	0.00301775	0.00341701	0.00384666	0.00430599	0.00479384	0.0053085	0.00584773	0.00640869	0.00698793	0.00758136	0.0081842	0.00879106	0.00939589	0.00999205	0.0105723	0.0111291	0.0116542	0.0121393	0.0125759	0.0129556	0.01327	0.0135112	0.0136716	0.0137447	0.0137246	0.0136067	0.0133876	0.0130655	0.0126398	0.0121121	0.0114853	0.0107643	0.0099558	0.00906809	0.00811116	0.00709654	0.00603706	0.00494675	0.00384054	0.00273406	0.00164336	0.000584618	0.00042613	0.00137331	0.00224211	0.00301877	0.00369089	0.00424774	0.00468053	0.00498274	0.00515035	0.00518218	0.00508014	0.00484952	0.00449931	0.00404245	0.00349618	0.00288235	0.00222777	0.00156463	0.000930866	0.000370662	6.50098e-05	0.000317792	0.000321237	nan	
23	nan	6.89774e-07	9.76383e-07	7.35526e-07	2.05657e-07	2.05103e-06	5.0174e-06	9.31473e-06	1.51259e-05	2.25897e-05	3.17922e-05	4.27743e-05	5.55602e-05	7.02105e-05	8.68959e-05	0.000105983	0.000128115	0.000154272	0.000185802	0.000224403	0.000272073	0.000331032	0.000403628	0.000492242	0.000599208	0.000726746	0.000876913	0.00105157	0.00125236	0.00148069	0.0017377	0.00202427	0.00234099	0.00268813	0.00306558	0.0034729	0.00390918	0.00437309	0.00486282	0.00537601	0.0059098	0.00646074	0.0070248	0.00759739	0.00817335	0.00874697	0.00931205	0.00986192	0.0103895	0.0108876	0.0113485	0.0117647	0.0121286	0.012433	0.0126708	0.0128355	0.0129215	0.0129238	0.0128385	0.0126626	0.0123947	0.0120345	0.0115832	0.0110435	0.0104196	0.00971708	0.00894303	0.00810588	0.00721531	0.0062821	0.00531802	0.00433559	0.00334792	0.00236851	0.00141097	0.000488856	0.000384621	0.00119679	0.00193577	0.0025907	0.00315198	0.00361147	0.00396273	0.00420119	0.00432442	0.00433229	0.00422716	0.00401411	0.00370113	0.00329931	0.00282306	0.00229033	0.00172281	0.00114623	0.000590592	9.0485e-05	0.000314595	0.000579857	0.000654788	0.000482668	nan	
24	nan	3.32692e-06	5.3226e-06	6.11071e-06	5.61789e-06	3.6674e-06	4.11093e-08	5.47263e-06	1.30396e-05	2.27501e-05	3.46039e-05	4.8519e-05	6.43705e-05	8.20621e-05	0.000101628	0.000123347	0.000147863	0.000176262	0.000210118	0.000251471	0.000302757	0.000366688	0.000446114	0.000543879	0.000662695	0.000805041	0.000973092	0.00116867	0.00139323	0.00164782	0.00193311	0.00224936	0.00259643	0.00297374	0.00338029	0.00381462	0.0042748	0.00475841	0.00526254	0.00578376	0.00631811	0.00686114	0.00740791	0.00795301	0.00849061	0.00901451	0.00951821	0.00999499	0.010438	0.0108404	0.0111954	0.0114965	0.0117374	0.0119127	0.012017	0.0120463	0.011997	0.0118668	0.0116543	0.0113593	0.0109828	0.0105273	0.00999622	0.00939439	0.00872783	0.00800369	0.00723016	0.00641638	0.00557227	0.00470843	0.00383593	0.00296619	0.00211075	0.00128111	0.000488546	0.000256086	0.000942531	0.00156132	0.00210394	0.00256303	0.00293251	0.00320776	0.00338578	0.00346534	0.00344709	0.00333376	0.00313024	0.00284374	0.00248394	0.0020631	0.00159623	0.00110124	0.000599071	0.000113904	0.000326675	0.000691452	0.000945358	0.0010492	0.000959367	0.000627477	nan	
25	nan	1.29002e-05	2.04467e-05	2.44534e-05	2.56748e-05	2.43403e-05	2.0439e-05	1.38851e-05	4.62284e-06	7.30701e-06	2.17338e-05	3.83616e-05	5.68173e-05	7.6745e-05	9.79401e-05	0.000120507	0.00014501	0.000172596	0.000205051	0.000244778	0.000294698	0.000358092	0.000438397	0.000539005	0.000663075	0.000813391	0.000992252	0.00120142	0.00144209	0.00171488	0.00201988	0.00235662	0.0027241	0.00312083	0.00354483	0.0039936	0.00446418	0.00495312	0.0054565	0.00596996	0.00648871	0.00700755	0.00752095	0.00802307	0.00850783	0.00896899	0.00940027	0.00979537	0.0101481	0.0104527	0.0107034	0.0108953	0.0110237	0.0110849	0.0110759	0.0109944	0.0108393	0.0106104	0.0103085	0.00993565	0.00949483	0.00899014	0.0084267	0.00781059	0.00714879	0.00644905	0.00571982	0.0049701	0.00420931	0.00344716	0.00269349	0.00195812	0.00125072	0.00058061	4.33375e-05	0.000612872	0.0011205	0.00155961	0.00192463	0.00221112	0.00241591	0.00253719	0.00257465	0.00252955	0.00240484	0.00220524	0.00193733	0.00160967	0.00123285	0.000819633	0.000385001	5.3704e-05	0.000476684	0.000861566	0.00118327	0.00141385	0.00152237	0.00147466	0.00123315	0.000756643	nan	
26	nan	4.36328e-05	6.64089e-05	7.78318e-05	8.2328e-05	8.19011e-05	7.7419e-05	6.9266e-05	5.76905e-05	4.29951e-05	2.56302e-05	6.21264e-06	1.45258e-05	3.58555e-05	5.72214e-05	7.84487e-05	9.9946e-05	0.000122867	0.000149194	0.000181719	0.000223916	0.000279729	0.000353304	0.000448703	0.000569648	0.000719312	0.00090018	0.00111397	0.00136162	0.00164327	0.00195836	0.00230563	0.00268319	0.0030886	0.00351885	0.00397046	0.0044395	0.00492159	0.00541199	0.00590563	0.00639711	0.00688082	0.00735096	0.00780164	0.00822692	0.00862094	0.00897798	0.00929257	0.00955959	0.00977435	0.00993272	0.0100312	0.010067	0.010038	0.00994318	0.00978221	0.00955576	0.00926543	0.00891376	0.00850421	0.00804113	0.00752969	0.00697584	0.00638618	0.00576794	0.00512878	0.00447677	0.00382021	0.00316753	0.00252717	0.00190743	0.00131637	0.000761678	0.000250551	0.000210419	0.000615353	0.000959188	0.00123778	0.00144798	0.00158775	0.00165621	0.00165375	0.00158205	0.00144421	0.00124476	0.000989758	0.000686837	0.000345261	2.40054e-05	0.000408243	0.000792906	0.00116156	0.0014958	0.00177518	0.00197711	0.00207677	0.00204698	0.0018581	0.00147783	0.000871143	nan	
27	nan	0.000132641	0.000192479	0.000217275	0.000224361	0.000221626	0.000212622	0.00019898	0.000181578	0.000161124	0.000138425	0.000114487	9.0473e-05	6.75706e-05	4.67729e-05	2.8616e-05	1.29135e-05	1.4593e-06	1.66842e-05	3.59874e-05	6.34881e-05	0.000103927	0.000162314	0.000243553	0.000352094	0.000491649	0.000665002	0.000873906	0.00111907	0.00140019	0.00171604	0.00206456	0.00244296	0.00284784	0.00327522	0.00372071	0.00417948	0.00464642	0.00511614	0.00558305	0.00604145	0.00648557	0.00690966	0.00730806	0.0076753	0.00800616	0.00829575	0.00853964	0.00873389	0.00887515	0.00896073	0.00898864	0.00895767	0.00886741	0.00871827	0.00851149	0.00824915	0.00793414	0.00757011	0.00716144	0.0067132	0.00623102	0.00572108	0.00518995	0.00464454	0.00409199	0.00353955	0.00299449	0.00246399	0.00195505	0.00147434	0.00102815	0.000622297	0.000261996	4.81925e-05	0.000304451	0.000503778	0.000644055	0.000724112	0.000743781	0.000703954	0.000606629	0.000454956	0.000253283	7.19262e-06	0.000276458	0.0005895	0.000922411	0.00126429	0.00160279	0.00192411	0.00221294	0.0024524	0.00262399	0.00270753	0.00268112	0.00252101	0.00220156	0.00169513	0.000971942	nan	
28	nan	0.000366669	0.000508554	0.000551013	0.000550035	0.000530171	0.000501908	0.000469606	0.00043514	0.000399584	0.000363957	0.000329507	0.000297732	0.000270224	0.000248394	0.00023314	0.000224497	0.000221353	0.000221275	0.000220514	0.000214169	0.000196528	0.000161506	0.000103133	1.60068e-05	0.000104329	0.000261133	0.000456331	0.000690504	0.000962957	0.00127185	0.00161433	0.00198676	0.00238479	0.00280357	0.00323783	0.00368203	0.00413041	0.00457711	0.00501627	0.00544206	0.00584879	0.00623097	0.0065834	0.00690125	0.00718009	0.00741602	0.00760566	0.00774628	0.00783582	0.00787288	0.00785685	0.00778782	0.00766667	0.00749502	0.00727519	0.00701022	0.00670378	0.00636017	0.00598417	0.00558106	0.00515648	0.00471637	0.00426687	0.00381426	0.00336482	0.00292479	0.00250025	0.00209703	0.00172067	0.00137626	0.00106846	0.000801369	0.000578466	0.00040257	0.000275775	0.000199397	0.000173933	0.000199021	0.000273399	0.000394876	0.0005603	0.000765531	0.00100541	0.00127376	0.00156332	0.00186577	0.00217167	0.00247046	0.00275045	0.00299876	0.0032013	0.00334277	0.00340659	0.00337488	0.00322842	0.00294655	0.0025072	0.00188675	0.00105998	nan	
29	nan	0.000924176	0.00123483	0.00128832	0.0012417	0.00116146	0.00107415	0.000989362	0.00091001	0.000836785	0.000770063	0.000710599	0.00065966	0.000618832	0.000589659	0.000573196	0.000569546	0.000577466	0.000594133	0.000615099	0.000634481	0.000645354	0.000640289	0.000611961	0.000553733	0.000460133	0.000327197	0.000152631	6.41682e-05	0.000322217	0.000619132	0.000951356	0.0013144	0.00170306	0.00211164	0.00253411	0.00296427	0.00339588	0.00382274	0.00423883	0.00463836	0.00501586	0.00536623	0.00568485	0.00596758	0.00621085	0.00641168	0.00656776	0.00667743	0.00673973	0.0067544	0.00672187	0.00664329	0.00652044	0.00635576	0.00615229	0.00591359	0.00564372	0.00534716	0.00502874	0.00469358	0.00434697	0.00399433	0.00364115	0.00329283	0.0029547	0.00263188	0.00232922	0.00205125	0.00180211	0.00158549	0.00140456	0.00126194	0.00115965	0.00109907	0.00108089	0.0011051	0.00117096	0.00127693	0.00142074	0.00159927	0.00180861	0.00204399	0.00229983	0.00256966	0.00284615	0.00312109	0.00338539	0.00362904	0.00384114	0.00400984	0.00412235	0.00416492	0.00412283	0.00398033	0.00372063	0.00332591	0.00277719	0.00205437	0.00113616	nan	
30	nan	0.0021193	0.00275961	0.00279292	0.0026083	0.00236789	0.002133	0.00192274	0.00174004	0.00158279	0.00144826	0.00133469	0.00124154	0.00116925	0.00111867	0.00109042	0.0010842	0.00109829	0.00112915	0.00117134	0.00121769	0.00125973	0.00128834	0.00129448	0.00126994	0.0012079	0.00110339	0.000953516	0.000757458	0.000516344	0.000232995	8.83822e-05	0.000442521	0.000823404	0.00122454	0.00163918	0.00206057	0.00248201	0.00289708	0.00329967	0.00368411	0.00404521	0.0043783	0.00467933	0.00494486	0.00517211	0.00535896	0.00550398	0.00560642	0.00566621	0.00568396	0.00566089	0.00559884	0.00550021	0.00536791	0.00520531	0.0050162	0.00480468	0.00457512	0.0043321	0.00408033	0.00382455	0.00356951	0.00331986	0.00308012	0.00285458	0.00264727	0.00246188	0.00230175	0.00216976	0.00206835	0.00199944	0.00196443	0.00196412	0.00199876	0.00206794	0.00217065	0.00230522	0.00246929	0.00265988	0.00287328	0.00310512	0.00335033	0.00360313	0.00385706	0.00410494	0.00433888	0.0045503	0.00472987	0.00486758	0.00495265	0.00497361	0.00491821	0.00477346	0.00452559	0.00416006	0.00366149	0.00301371	0.00219964	0.00120136	nan	
31	nan	0.00440846	0.00566886	0.00562139	0.00512055	0.00452751	0.00397582	0.00350254	0.00310827	0.0027827	0.00251471	0.00229563	0.0021198	0.00198408	0.00188684	0.00182698	0.00180287	0.0018116	0.00184832	0.00190611	0.00197604	0.00204765	0.00210969	0.002151	0.00216135	0.00213219	0.00205721	0.00193263	0.00175717	0.00153195	0.0012601	0.000946392	0.000596829	0.000218211	0.000182205	0.000596999	0.00101884	0.00144064	0.00185576	0.00225804	0.0026419	0.00300244	0.0033354	0.00363724	0.00390514	0.00413696	0.00433131	0.00448747	0.00460539	0.00468567	0.00472949	0.00473861	0.0047153	0.00466226	0.00458262	0.00447982	0.00435758	0.00421982	0.0040706	0.00391408	0.00375438	0.00359562	0.00344177	0.00329666	0.00316388	0.00304675	0.00294829	0.00287115	0.00281758	0.00278943	0.00278807	0.0028144	0.00286881	0.00295118	0.00306085	0.00319663	0.00335675	0.0035389	0.00374019	0.00395718	0.00418584	0.00442159	0.00465927	0.00489314	0.00511692	0.00532376	0.00550622	0.00565633	0.00576555	0.00582478	0.00582435	0.00575403	0.00560302	0.00535994	0.00501285	0.00454918	0.0039558	0.00321892	0.00232414	0.00125641	nan	
32	nan	0.00832338	0.0106968	0.0105048	0.00941111	0.00815031	0.00699956	0.00603333	0.00524773	0.00461548	0.00410767	0.00370088	0.00337831	0.00312878	0.00294502	0.00282189	0.00275479	0.00273834	0.00276547	0.00282697	0.00291151	0.00300604	0.00309664	0.00316948	0.00321184	0.00321301	0.00316494	0.00306262	0.00290408	0.00269021	0.00242434	0.00211174	0.00175908	0.00137394	0.000964329	0.000538367	0.000103955	0.00033142	0.000760846	0.00117809	0.00157765	0.00195482	0.00230567	0.00262709	0.00291673	0.00317298	0.00339497	0.00358252	0.00373607	0.00385665	0.00394583	0.00400564	0.00403856	0.00404737	0.0040352	0.00400535	0.00396132	0.00390669	0.0038451	0.00378014	0.00371537	0.00365417	0.00359978	0.0035552	0.00352319	0.00350619	0.0035063	0.00352529	0.0035645	0.0036249	0.00370701	0.0038109	0.00393622	0.00408212	0.0042473	0.00442998	0.00462791	0.00483836	0.00505814	0.00528355	0.00551046	0.00573426	0.00594988	0.00615178	0.00633401	0.00649012	0.00661326	0.00669612	0.00673097	0.00670965	0.00662356	0.00646367	0.00622054	0.00588427	0.00544455	0.00489063	0.00421131	0.00339494	0.0024294	0.00130211	nan	
33	nan	0.0143823	0.0185972	0.0182492	0.0162145	0.0138454	0.0116825	0.00987976	0.00843268	0.00728641	0.00638071	0.00566529	0.00510267	0.00466658	0.00433898	0.00410705	0.00396055	0.00388974	0.00388387	0.00393034	0.00401447	0.00411989	0.00422931	0.00432559	0.00439299	0.00441811	0.00439075	0.00430431	0.00415582	0.00394577	0.00367753	0.00335678	0.00299085	0.00258807	0.00215725	0.00170721	0.00124648	0.000783017	0.00032403	0.000124089	0.000555838	0.000966622	0.00135274	0.00171136	0.00204048	0.00233887	0.00260603	0.00284212	0.00304788	0.0032246	0.00337404	0.00349833	0.00359996	0.00368166	0.00374638	0.00379719	0.00383724	0.00386971	0.00389772	0.00392433	0.00395245	0.00398481	0.00402394	0.00407212	0.00413132	0.00420323	0.00428921	0.00439024	0.00450697	0.00463964	0.00478811	0.00495186	0.00512993	0.005321	0.0055233	0.00573469	0.00595262	0.00617414	0.0063959	0.00661417	0.00682484	0.00702342	0.00720507	0.00736457	0.00749634	0.00759448	0.00765274	0.00766451	0.00762288	0.0075206	0.0073501	0.00710349	0.00677257	0.00634882	0.00582338	0.00518711	0.00443053	0.00354382	0.00251687	0.0013392	nan	
34	nan	0.0232144	0.0300606	0.0296007	0.026255	0.0222455	0.0185368	0.0154365	0.0129584	0.0110126	0.00949167	0.00830234	0.00737319	0.00665274	0.00610479	0.00570351	0.00542925	0.00526515	0.00519476	0.00520056	0.00526336	0.00536244	0.00547631	0.00558385	0.00566561	0.00570498	0.0056891	0.0056094	0.00546164	0.00524565	0.00496471	0.00462484	0.00423397	0.00380121	0.00333619	0.00284851	0.00234737	0.00184126	0.00133778	0.000843564	0.000364208	9.57029e-05	0.000532574	0.000943743	0.00132742	0.0016826	0.002009	0.00230698	0.00257744	0.00282178	0.00304179	0.00323958	0.00341753	0.00357821	0.00372431	0.00385859	0.00398381	0.00410271	0.0042179	0.00433191	0.00444706	0.00456548	0.00468907	0.00481946	0.00495798	0.0051057	0.00526335	0.00543131	0.00560966	0.0057981	0.00599603	0.00620244	0.00641601	0.00663508	0.00685761	0.00708124	0.00730329	0.00752074	0.00773023	0.00792812	0.00811045	0.00827297	0.00841112	0.00852009	0.00859477	0.00862981	0.00861958	0.00855819	0.00843954	0.00825725	0.00800473	0.00767513	0.0072614	0.00675624	0.00615213	0.00544133	0.00461587	0.00366755	0.00258794	0.00136839	nan	
35	nan	0.0372195	0.0459925	0.0452145	0.0401465	0.0339152	0.0280421	0.0230839	0.0191118	0.0160031	0.0135886	0.011714	0.0102574	0.00912901	0.00826469	0.00761857	0.0071565	0.00685085	0.00667685	0.00661007	0.00662531	0.00669629	0.00679637	0.00689958	0.00698209	0.00702343	0.00700762	0.00692367	0.00676575	0.00653279	0.00622784	0.00585715	0.00542926	0.00495406	0.00444203	0.00390361	0.00334874	0.00278653	0.00222505	0.00167125	0.00113095	0.000608809	0.000108424	0.000367599	0.000817561	0.00124057	0.00163645	0.00200562	0.00234904	0.00266811	0.00296454	0.00324035	0.00349775	0.00373905	0.00396668	0.00418304	0.0043905	0.00459137	0.00478781	0.00498184	0.00517526	0.00536968	0.00556646	0.00576669	0.00597122	0.00618057	0.00639499	0.00661443	0.00683852	0.00706662	0.00729773	0.0075306	0.00776365	0.00799501	0.00822254	0.0084438	0.00865608	0.00885641	0.00904156	0.00920806	0.00935217	0.00946996	0.00955724	0.00960963	0.00962253	0.00959114	0.00951048	0.00937537	0.00918046	0.00892021	0.00858892	0.00818073	0.00768961	0.00710937	0.00643367	0.00565601	0.00476973	0.00376803	0.00264394	0.00139036	nan	
36	nan	8.17801	0.0698547	0.0659795	0.0584039	0.0492922	0.0405848	0.0331416	0.0271395	0.0224371	0.0187953	0.0159809	0.0138033	0.012119	0.0108242	0.00984405	0.00912363	0.00862006	0.0082969	0.00812047	0.00805768	0.00807536	0.00814052	0.00822146	0.00828915	0.00831865	0.00829026	0.00819019	0.00801062	0.00774939	0.00740913	0.00699625	0.00651985	0.0059906	0.00541989	0.00481905	0.00419884	0.00356904	0.0029383	0.00231397	0.00170215	0.00110769	0.000534271	1.54573e-05	0.000539799	0.00103788	0.00150952	0.00195516	0.00237571	0.00277249	0.00314711	0.00350142	0.00383742	0.00415718	0.00446282	0.00475642	0.00503999	0.00531543	0.0055845	0.00584878	0.00610965	0.00636827	0.00662558	0.00688226	0.00713871	0.00739511	0.00765135	0.00790703	0.00816152	0.00841389	0.00866298	0.00890733	0.00914527	0.00937486	0.00959393	0.00980007	0.00999066	0.0101629	0.0103137	0.0104398	0.0105378	0.0106042	0.0106352	0.0106267	0.0105748	0.0104753	0.0103237	0.0101155	0.00984615	0.00951085	0.00910475	0.00862285	0.00806006	0.00741118	0.0066709	0.00583381	0.0048944	0.00384707	0.00268612	0.00140572	nan	
37	nan	0.070484	0.829616	0.0949475	0.081713	0.0687177	0.0564326	0.0458361	0.0372213	0.030446	0.025199	0.0211542	0.0180343	0.0156255	0.0137706	0.0123558	0.0112981	0.0105338	0.0100112	0.00968431	0.00951022	0.00944718	0.00945465	0.00949416	0.00953064	0.00953398	0.00948022	0.00935224	0.00913997	0.00883983	0.0084539	0.00798865	0.00745368	0.00686048	0.00622135	0.00554858	0.00485379	0.00414752	0.00343905	0.00273622	0.00204548	0.00137194	0.000719436	9.07328e-05	0.000512406	0.00108905	0.00163899	0.00216259	0.00266067	0.00313446	0.00358542	0.00401523	0.00442566	0.00481855	0.00519575	0.00555903	0.00591009	0.0062505	0.00658166	0.00690481	0.00722097	0.00753098	0.00783543	0.00813468	0.00842885	0.00871785	0.0090013	0.00927863	0.00954901	0.00981139	0.0100645	0.0103068	0.0105366	0.010752	0.0109509	0.0111311	0.0112899	0.0114249	0.0115332	0.0116119	0.0116579	0.011668	0.0116388	0.0115669	0.0114487	0.0112805	0.0110586	0.010779	0.0104379	0.0100312	0.0095547	0.00900432	0.00837575	0.00766467	0.00686668	0.00597734	0.00499211	0.00390642	0.00271565	0.00141509	nan	
38	nan	0.0681739	0.130357	0.0193709	0.112086	0.092617	0.0757661	0.0612955	0.0494583	0.0401019	0.0328428	0.0272513	0.0229471	0.0196293	0.0170731	0.0151149	0.0136349	0.012543	0.0117675	0.0112474	0.0109274	0.0107555	0.0106821	0.010661	0.0106502	0.0106136	0.0105225	0.0103559	0.0101011	0.00975293	0.00931268	0.00878679	0.00818533	0.00752058	0.0068058	0.00605425	0.00527847	0.00448983	0.00369827	0.0029122	0.00213845	0.00138245	0.000648275	6.11776e-05	0.000744024	0.00139924	0.00202654	0.00262619	0.00319892	0.00374582	0.00426823	0.00476764	0.00524564	0.00570385	0.00614388	0.00656726	0.00697543	0.00736967	0.00775112	0.00812076	0.00847935	0.00882746	0.00916544	0.00949346	0.00981143	0.0101191	0.0104159	0.0107012	0.0109741	0.0112334	0.0114779	0.0117062	0.0119165	0.012107	0.0122759	0.0124209	0.0125398	0.0126303	0.0126897	0.0127156	0.0127052	0.0126556	0.012564	0.0124273	0.0122424	0.0120063	0.0117156	0.0113672	0.0109577	0.0104836	0.00994159	0.00932815	0.00863977	0.00787287	0.00702387	0.00608913	0.00506498	0.00394773	0.00273365	0.00141901	nan	
39	nan	0.0680987	0.126167	0.196575	0.165037	0.122061	0.0987832	0.079575	0.0638765	0.051417	0.0417243	0.0342551	0.0285117	0.0240904	0.0206847	0.0180692	0.0160788	0.0145904	0.0135079	0.0127514	0.0122511	0.0119426	0.0117662	0.0116664	0.0115934	0.0115047	0.0113659	0.0111518	0.0108467	0.0104435	0.00994265	0.00935033	0.00867707	0.00793591	0.00714109	0.00630687	0.00544676	0.00457298	0.00369618	0.00282535	0.0019678	0.00112927	0.000314096	0.000474632	0.0012349	0.00196557	0.00266624	0.00333711	0.0039788	0.00459228	0.00517877	0.0057396	0.00627622	0.00679006	0.00728256	0.00775503	0.00820873	0.00864474	0.009064	0.00946729	0.00985519	0.0102281	0.0105863	0.0109297	0.0112581	0.0115713	0.0118686	0.0121493	0.0124126	0.0126572	0.0128821	0.0130858	0.0132668	0.0134234	0.0135539	0.0136563	0.0137287	0.013769	0.0137749	0.0137441	0.0136743	0.0135631	0.013408	0.0132063	0.0129556	0.0126531	0.0122961	0.011882	0.0114078	0.0108709	0.0102685	0.00959752	0.00885527	0.00803881	0.00714523	0.00617162	0.00511504	0.00397254	0.00274118	0.00141799	nan	
40	nan	23040.3	0.125968	0.183494	0.164241	0.161654	0.125941	0.100714	0.0804465	0.0643512	0.0517996	0.0421169	0.0346745	0.0289512	0.0245448	0.0211565	0.0185672	0.0166137	0.0151706	0.014136	0.0134225	0.0129517	0.0126518	0.0124574	0.0123098	0.012159	0.0119645	0.0116966	0.011336	0.0108735	0.0103085	0.00964675	0.00889928	0.00807985	0.00720365	0.00628596	0.00534128	0.0043827	0.00342164	0.00246768	0.0015286	0.000610507	0.000281992	0.00114561	0.00197819	0.00277848	0.00354599	0.00428082	0.00498351	0.00565493	0.0062962	0.00690856	0.00749332	0.0080518	0.00858528	0.00909497	0.00958196	0.0100472	0.0104915	0.0109156	0.0113199	0.0117047	0.0120702	0.0124163	0.0127428	0.0130494	0.0133354	0.0136003	0.0138431	0.0140629	0.0142585	0.0144287	0.0145721	0.0146874	0.0147728	0.0148268	0.0148477	0.0148335	0.0147824	0.0146925	0.0145618	0.0143882	0.0141696	0.0139038	0.0135888	0.0132222	0.0128019	0.0123257	0.0117912	0.0111963	0.0105385	0.00981564	0.00902539	0.00816543	0.00723346	0.00622716	0.00514422	0.00398235	0.00273922	0.00141253	nan	
41	nan	0.166704	15264.4	0.182998	124.523	0.0024415	0.158693	0.124835	0.0991147	0.0788263	0.0629914	0.0507623	0.0413627	0.0341398	0.0285826	0.0243078	0.0210327	0.0185478	0.0166933	0.0153413	0.0143845	0.0137283	0.0132877	0.0129856	0.0127537	0.0125338	0.0122788	0.0119536	0.0115353	0.0110123	0.0103825	0.0096515	0.00883049	0.00793398	0.00697811	0.0059792	0.00495274	0.00391273	0.00287132	0.00183872	0.0008232	0.000168763	0.0011323	0.00206393	0.00296133	0.00382317	0.00464887	0.00543845	0.00619241	0.00691155	0.00759691	0.00824968	0.00887108	0.00946237	0.0100247	0.0105593	0.0110671	0.0115491	0.0120059	0.0124382	0.0128464	0.0132309	0.0135916	0.0139287	0.0142419	0.0145308	0.0147951	0.0150341	0.0152471	0.0154331	0.0155913	0.0157206	0.0158198	0.0158877	0.0159229	0.015924	0.0158896	0.0158181	0.015708	0.0155577	0.0153655	0.0151297	0.0148485	0.0145203	0.0141432	0.0137156	0.0132355	0.0127012	0.0121109	0.0114628	0.010755	0.00998577	0.00915325	0.00825564	0.00729115	0.00625799	0.00515437	0.00397852	0.00272868	0.00140308	nan	
42	nan	0.14733	0.29564	1163.46	0.306682	0.280971	0.204328	0.15234	0.119844	0.0947435	0.0751992	0.0600982	0.0484898	0.0395749	0.0327211	0.0274497	0.0234061	0.0203274	0.0180142	0.0163095	0.0150831	0.0142223	0.0136271	0.0132078	0.0128855	0.0125929	0.0122758	0.0118933	0.0114184	0.0108367	0.0101448	0.00934776	0.00845694	0.00748758	0.00645674	0.00538177	0.00427916	0.00316381	0.00204865	0.000944489	0.000139909	0.00119771	0.00222376	0.00321441	0.00416722	0.00508074	0.00595434	0.00678801	0.00758221	0.00833771	0.00905553	0.00973683	0.0103828	0.0109947	0.0115736	0.0121207	0.012637	0.0131234	0.0135805	0.0140091	0.0144095	0.0147821	0.0151271	0.0154444	0.015734	0.0159956	0.0162289	0.0164334	0.0166084	0.0167534	0.0168674	0.0169498	0.0169993	0.0170152	0.0169963	0.0169414	0.0168493	0.0167189	0.0165488	0.0163378	0.0160845	0.0157875	0.0154456	0.0150572	0.014621	0.0141357	0.0135997	0.0130117	0.0123702	0.0116739	0.0109213	0.0101111	0.0092419	0.00831225	0.00732082	0.00626626	0.00514722	0.00396238	0.00271043	0.00139006	nan	
