44	nan	0.00040207	0.000793329	0.00113447	0.00138706	0.00151392	0.00148007	0.00125391	0.000807396	0.000117916	0.000832044	0.00205392	0.00355231	0.00532313	0.00735503	0.00962928	0.0121203	0.0147954	0.0176163	0.0205425	0.023531	0.0265383	0.029523	0.0324463	0.0352765	0.0379811	0.0405402	0.0429342	0.0451539	0.0471894	0.0490409	0.0507098	0.0521997	0.0535192	0.0546737	0.0556721	0.056523	0.0572339	0.0578112	0.0582668	0.0586052	0.058835	0.0589602	0.0589861	0.0589167	0.0587609	0.0585205	0.0581971	0.0577963	0.0573288	0.05679	0.0561863	0.0555223	0.0547943	0.0540119	0.0531735	0.0522917	0.0513655	0.0503989	0.0493835	0.0483266	0.0472314	0.0461095	0.0449676	0.043808	0.0426055	0.0413723	0.0401287	0.0388817	0.0376211	0.0363455	0.0350648	0.0337626	0.0324615	0.0311549	0.0298505	0.0285307	0.0272208	0.025899	0.0245784	0.0232971	0.0220157	0.0207487	0.0194787	0.0182186	0.0169538	0.0156777	0.0144355	0.0132089	0.0120068	0.0108303	0.00967761	0.00853387	0.00741009	0.00630322	0.0052204	0.00414924	0.00309205	0.00204916	0.00101836	nan	
45	nan	0.000417755	0.000796616	0.00109451	0.00127179	0.00129173	0.00112201	0.000733666	0.000103719	0.000785743	0.00194661	0.00338492	0.0050994	0.00708084	0.00931385	0.0117753	0.0144364	0.0172623	0.020213	0.0232469	0.0263209	0.0293914	0.0324181	0.0353624	0.0381931	0.0408797	0.0434025	0.0457434	0.0478945	0.0498475	0.0516035	0.0531664	0.0545404	0.0557358	0.0567596	0.0576219	0.0583324	0.0588998	0.059332	0.0596418	0.0598349	0.0599205	0.0599016	0.0597864	0.0595786	0.059288	0.0589168	0.058467	0.0579439	0.0573597	0.0567093	0.0559992	0.0552345	0.0544107	0.0535384	0.0526183	0.0516609	0.0506645	0.0496333	0.0485571	0.0474475	0.0463065	0.0451453	0.0439707	0.0427799	0.0415523	0.0403018	0.0390462	0.0377921	0.0365278	0.0352537	0.0339774	0.0326866	0.0313995	0.030111	0.0288279	0.0275345	0.0262515	0.0249624	0.023675	0.0224278	0.0211839	0.0199578	0.0187317	0.0175157	0.0162965	0.0150672	0.0138709	0.0126909	0.0115339	0.0104018	0.00929361	0.0081949	0.00711545	0.00605198	0.00501174	0.00398266	0.0029676	0.00196631	0.000976983	nan	
46	nan	0.00041863	0.000765405	0.000996878	0.00107409	0.000963082	0.000634943	6.57872e-05	0.000761932	0.00186036	0.00323558	0.0048876	0.00680984	0.00898886	0.0114048	0.0140312	0.016837	0.019786	0.0228369	0.0259482	0.0290774	0.0321812	0.0352206	0.0381578	0.0409631	0.0436071	0.0460712	0.0483388	0.0504033	0.0522578	0.0539054	0.055351	0.0565997	0.0576641	0.058552	0.0592748	0.059843	0.0602672	0.060556	0.0607227	0.0607752	0.0607213	0.0605649	0.0603159	0.0599779	0.0595614	0.0590688	0.0585019	0.0578678	0.0571777	0.0564267	0.0556217	0.0547677	0.0538591	0.0529089	0.0519189	0.0508972	0.0498414	0.0487555	0.04763	0.0464783	0.0453014	0.0441111	0.0429124	0.0416988	0.0404551	0.0391952	0.0379353	0.0366805	0.035419	0.0341522	0.0328859	0.0316112	0.0303426	0.0290762	0.0278177	0.0265536	0.0252998	0.0240456	0.0227938	0.0215814	0.020376	0.0191903	0.0180086	0.0168364	0.0156623	0.0144785	0.0133271	0.0121924	0.0110797	0.00999098	0.00892542	0.00787013	0.00683335	0.00581164	0.00481251	0.00382372	0.002849	0.00188747	0.000937565	nan	
47	nan	0.000401229	0.000693358	0.000833683	0.000786121	0.000520908	1.46327e-05	0.000750568	0.00178627	0.00309813	0.00468609	0.00654453	0.00866251	0.0110218	0.0135995	0.0163666	0.0192904	0.0223338	0.0254555	0.0286151	0.03177	0.0348791	0.037904	0.0408089	0.043565	0.0461446	0.0485304	0.0507074	0.0526702	0.0544137	0.0559423	0.057262	0.0583791	0.0593079	0.0600571	0.0606393	0.0610659	0.0613489	0.0614976	0.0615262	0.0614435	0.0612561	0.0609698	0.0605951	0.0601359	0.0596031	0.0589991	0.0583254	0.0575909	0.0568056	0.055965	0.0550762	0.0541441	0.0531614	0.0521445	0.0510958	0.0500202	0.0489153	0.0477842	0.0466198	0.0454356	0.0442321	0.0430216	0.0418067	0.0405779	0.0393258	0.0380635	0.0368058	0.0355562	0.0343031	0.0330486	0.0317971	0.0305425	0.029296	0.0280548	0.0268238	0.0255912	0.024369	0.0231508	0.0219362	0.0207592	0.0195928	0.0184471	0.0173096	0.0161806	0.0150509	0.0139115	0.0128037	0.011713	0.0106437	0.00959698	0.00857244	0.00755896	0.00656319	0.00558165	0.00462199	0.00367206	0.00273583	0.00181231	0.000900051	nan	
48	nan	0.000362239	0.00057504	0.000598768	0.000402304	3.80623e-05	0.000739029	0.00171193	0.0029612	0.0044863	0.00628102	0.00833512	0.0106328	0.0131525	0.0158688	0.018751	0.0217654	0.0248751	0.0280395	0.0312189	0.0343726	0.0374607	0.0404466	0.0432962	0.0459822	0.0484786	0.0507694	0.0528413	0.0546906	0.056313	0.0577147	0.0589024	0.0598838	0.0606747	0.0612846	0.0617269	0.0620143	0.0621597	0.0621734	0.0620699	0.0618579	0.0615447	0.0611366	0.0606453	0.0600744	0.0594348	0.0587295	0.0579596	0.0571352	0.0562654	0.055346	0.0543839	0.0533836	0.052338	0.0512656	0.0501679	0.049048	0.0479037	0.0467363	0.0455424	0.0443345	0.0431126	0.04189	0.0406659	0.0394286	0.0381751	0.0369164	0.0356667	0.0344273	0.0331872	0.0319494	0.0307166	0.0294856	0.0282642	0.0270508	0.0258494	0.02465	0.0234612	0.0222796	0.0211033	0.019962	0.0188348	0.0177287	0.0166339	0.0155483	0.014462	0.0133662	0.0123005	0.0112524	0.0102248	0.00921912	0.00823433	0.0072608	0.00630444	0.0053615	0.0044397	0.00352717	0.00262783	0.00174058	0.000864287	nan	
49	nan	0.000298832	0.000406262	0.000288084	7.97135e-05	0.000713328	0.00162232	0.00281002	0.00427415	0.00600824	0.0080004	0.0102355	0.0126945	0.015353	0.0181836	0.0211547	0.0242329	0.0273819	0.0305619	0.0337352	0.0368624	0.039906	0.042831	0.0456051	0.0482029	0.0506001	0.0527821	0.0547376	0.0564635	0.0579574	0.0592265	0.0602784	0.0611222	0.0617748	0.0622465	0.0625515	0.0627035	0.0627163	0.0626013	0.0623722	0.0620379	0.0616071	0.0610863	0.0604875	0.0598144	0.0590781	0.0582809	0.0574257	0.0565218	0.0555777	0.0545898	0.0535648	0.0525058	0.0514077	0.05029	0.0491524	0.0479973	0.0468224	0.045627	0.0444121	0.0431882	0.0419554	0.0407276	0.0395007	0.0382611	0.037012	0.0357624	0.0345255	0.0333005	0.0320776	0.0308601	0.0296493	0.0284444	0.0272507	0.0260671	0.024897	0.023732	0.0225778	0.0214334	0.0202959	0.0191903	0.0181023	0.0170352	0.0159819	0.0149391	0.0138953	0.0128419	0.0118169	0.0108099	0.00982276	0.00885675	0.00791039	0.00697533	0.00605658	0.00515071	0.00426524	0.00338854	0.00252462	0.0016721	0.000830145	nan	
50	nan	0.000208841	0.000184309	9.99175e-05	0.000659124	0.00150131	0.00262726	0.00403299	0.00570972	0.00764473	0.00982136	0.0122207	0.0148208	0.0175951	0.0205153	0.02355	0.0266663	0.0298286	0.0329995	0.0361427	0.0392209	0.042199	0.0450436	0.0477253	0.0502194	0.0525042	0.0545665	0.0563961	0.0579916	0.0593518	0.0604846	0.0613991	0.0621051	0.0626207	0.0629566	0.0631284	0.0631501	0.0630364	0.0627994	0.0624517	0.0620033	0.0614636	0.0608391	0.0601423	0.0593767	0.0585535	0.0576745	0.056744	0.0557704	0.0547621	0.0537154	0.0526372	0.0515286	0.0503878	0.0492342	0.0480652	0.046883	0.0456847	0.0444698	0.0432415	0.0420087	0.0407721	0.0395448	0.0383196	0.0370841	0.0358447	0.0346085	0.0333886	0.0321817	0.0309793	0.029785	0.028599	0.0274225	0.0262583	0.025106	0.0239685	0.0228388	0.02172	0.0206129	0.0195143	0.0184446	0.0173953	0.0163669	0.0153535	0.0143528	0.0133502	0.0123382	0.0113527	0.0103851	0.00943688	0.00850908	0.00759995	0.00670193	0.00581913	0.00494884	0.0040982	0.00325585	0.00242585	0.00160665	0.000797548	nan	
51	nan	9.08747e-05	9.17705e-05	0.000564454	0.00133251	0.00239453	0.00374277	0.0053662	0.00724931	0.00937404	0.01172	0.014265	0.0169846	0.0198517	0.0228376	0.0259116	0.0290413	0.0321936	0.0353324	0.0384241	0.0414334	0.0443275	0.0470754	0.0496498	0.0520277	0.0541895	0.0561234	0.0578204	0.0592804	0.0605034	0.0614985	0.0622755	0.0628452	0.0632264	0.0634306	0.063474	0.0633713	0.0631382	0.0627864	0.0623276	0.0617737	0.0611339	0.060415	0.0596296	0.0587811	0.0578807	0.0569295	0.0559334	0.0548998	0.0538366	0.0527405	0.0516175	0.0504686	0.0492944	0.048113	0.0469205	0.0457187	0.0445038	0.0432769	0.0420419	0.0408065	0.0395723	0.0383504	0.0371312	0.0359052	0.0346797	0.033461	0.0322614	0.0310758	0.0298967	0.0287288	0.0275691	0.0264227	0.0252894	0.0241696	0.0230655	0.0219715	0.0208885	0.0198187	0.0187589	0.0177256	0.0167138	0.0157235	0.0147486	0.0137889	0.0128263	0.0118543	0.0109073	0.00997747	0.00906668	0.0081756	0.00730243	0.00643999	0.00559181	0.00475547	0.00393823	0.0031288	0.0023313	0.00154399	0.000766389	nan	
52	nan	5.55316e-05	0.000421301	0.00110255	0.00209341	0.00338294	0.00495531	0.00679221	0.00887252	0.0111736	0.0136718	0.0163425	0.0191604	0.0220976	0.025126	0.0282162	0.0313373	0.0344579	0.0375443	0.0405655	0.0434884	0.046283	0.0489204	0.0513755	0.0536272	0.0556578	0.0574565	0.0590162	0.0603377	0.0614221	0.0622795	0.0629204	0.0633565	0.0636072	0.0636845	0.0636054	0.0633848	0.0630398	0.0625805	0.0620189	0.0613682	0.0606374	0.0598333	0.0589685	0.0580465	0.0570775	0.0560643	0.0550118	0.0539271	0.052818	0.0516812	0.0505214	0.0493409	0.0481418	0.04694	0.045731	0.0445165	0.0432912	0.0420589	0.0408231	0.0395906	0.0383643	0.0371521	0.0359429	0.0347308	0.0335231	0.0323249	0.0311487	0.0299868	0.0288334	0.0276941	0.026562	0.025447	0.0243457	0.0232592	0.0221891	0.021131	0.020084	0.0190508	0.0180297	0.017033	0.0160574	0.0151045	0.0141669	0.0132463	0.0123231	0.0113898	0.0104798	0.00958635	0.0087116	0.00785578	0.00701712	0.00618899	0.0053741	0.00457037	0.00378499	0.0030071	0.00224074	0.001484	0.000736559	nan	
53	nan	0.000229984	0.000802084	0.00170892	0.00293306	0.00445446	0.00624902	0.00829234	0.0105582	0.0130203	0.0156526	0.0184291	0.0213241	0.0243096	0.0273591	0.0304442	0.0335363	0.0366059	0.0396221	0.0425563	0.0453779	0.0480601	0.0505755	0.0529017	0.0550196	0.0569128	0.0585718	0.0599913	0.0611729	0.0621188	0.06284	0.0633475	0.0636539	0.0637786	0.0637349	0.0635398	0.0632087	0.0627594	0.0622	0.0615443	0.0608054	0.0599925	0.0591123	0.0581772	0.0571908	0.0561624	0.0550959	0.0539957	0.0528686	0.0517218	0.0505525	0.0493632	0.0481589	0.0469427	0.0457271	0.0445081	0.0432871	0.0420571	0.0408253	0.039594	0.0383692	0.0371554	0.0359567	0.034761	0.0335666	0.0323798	0.0312049	0.0300543	0.0289182	0.0277922	0.0266833	0.02558	0.0244972	0.0234287	0.0223759	0.02134	0.0203177	0.0193065	0.0183095	0.0173266	0.0163661	0.0154258	0.0145095	0.0136078	0.0127247	0.0118398	0.0109439	0.0100697	0.00921143	0.00837109	0.00754912	0.00674356	0.00594844	0.00516551	0.0043931	0.00363816	0.00289052	0.00215397	0.00142653	0.00070799	nan	
54	nan	0.000431294	0.00123031	0.00237651	0.00384112	0.005595	0.00760694	0.00984706	0.012285	0.0148916	0.0176396	0.0205022	0.0234537	0.0264672	0.0295178	0.0325786	0.0356232	0.0386249	0.0415554	0.0443888	0.0470971	0.0496561	0.0520405	0.0542307	0.0562091	0.0579605	0.0594773	0.0607554	0.0617971	0.0626061	0.0631935	0.0635714	0.0637526	0.0637569	0.0635985	0.0632943	0.0628605	0.062314	0.0616629	0.0609216	0.0601033	0.0592171	0.0582695	0.0572729	0.0562307	0.0551514	0.0540401	0.0529003	0.0517389	0.0505621	0.0493678	0.0481561	0.0469351	0.0457086	0.0444852	0.043262	0.0420393	0.0408105	0.0395843	0.0383621	0.0371492	0.0359518	0.0347699	0.0335908	0.0324172	0.0312538	0.0301047	0.0289813	0.0278727	0.0267755	0.0256974	0.0246245	0.0235745	0.0225392	0.0215203	0.0205187	0.019532	0.0185562	0.0175947	0.0166494	0.0157247	0.0148186	0.0139378	0.0130711	0.0122236	0.0113759	0.010516	0.00967641	0.00885204	0.00804461	0.00725512	0.0064813	0.00571775	0.00496562	0.00422325	0.00349758	0.00277879	0.00207082	0.00137145	0.000680618	nan	
55	nan	0.000657434	0.00170097	0.00309704	0.00480566	0.00678968	0.0090115	0.0114367	0.0140318	0.016766	0.0196114	0.0225407	0.0255297	0.0285525	0.0315857	0.034605	0.0375863	0.0405056	0.0433373	0.0460583	0.0486434	0.0510707	0.0533177	0.0553665	0.0572012	0.0588086	0.0601822	0.0613189	0.0622224	0.0628968	0.0633542	0.0636069	0.0636682	0.0635585	0.063292	0.0628862	0.0623573	0.0617209	0.0609865	0.060168	0.0592787	0.0583277	0.0573212	0.0562714	0.0551811	0.0540597	0.0529114	0.0517398	0.0505514	0.0493518	0.0481387	0.0469117	0.045681	0.0444498	0.0432243	0.0420019	0.0407819	0.0395594	0.0383432	0.037134	0.0359373	0.0347589	0.0335967	0.0324368	0.0312866	0.0301487	0.0290274	0.0279324	0.0268525	0.0257852	0.0247383	0.0236968	0.02268	0.021678	0.020693	0.0197253	0.0187738	0.017833	0.0169065	0.0159977	0.015108	0.0142352	0.0133889	0.0125563	0.0117427	0.0109304	0.0101056	0.00929922	0.00850753	0.00773181	0.00697329	0.00622987	0.00549655	0.00477403	0.00406048	0.00336289	0.0026718	0.00199112	0.00131866	0.000654385	nan	
56	nan	0.000905741	0.0022082	0.00386105	0.0058141	0.00802308	0.010445	0.0130422	0.0157791	0.0186238	0.0215484	0.0245266	0.0275352	0.0305497	0.0335494	0.0365121	0.0394163	0.0422409	0.0449631	0.0475626	0.0500165	0.0523061	0.0544107	0.0563147	0.0580036	0.059466	0.0606966	0.0616935	0.0624612	0.0630047	0.0633364	0.0634692	0.0634164	0.0631993	0.0628317	0.0623319	0.061715	0.0609969	0.0601871	0.0592997	0.0583477	0.05734	0.0562828	0.0551878	0.0540572	0.0529012	0.0517234	0.0505269	0.0493183	0.0481025	0.0468764	0.0456405	0.0444062	0.0431753	0.0419527	0.0407357	0.0395225	0.0383107	0.0371082	0.0359155	0.0347384	0.0335813	0.0324403	0.0313028	0.030178	0.0290673	0.0279752	0.0269095	0.0258593	0.0248227	0.0238071	0.0227978	0.0218142	0.0208454	0.0198941	0.01896	0.0180431	0.0171366	0.0162446	0.015371	0.0145155	0.0136756	0.0128621	0.0120624	0.0112812	0.0105026	0.00971196	0.00893756	0.00817729	0.00743208	0.00670312	0.00598886	0.00528446	0.00459028	0.00390445	0.00323381	0.00256928	0.00191477	0.00126805	0.000629237	nan	
57	nan	0.00117313	0.00274533	0.00465858	0.00685347	0.00927981	0.0118905	0.0146457	0.0175085	0.0204468	0.0234337	0.0264437	0.0294552	0.0324462	0.035398	0.0382911	0.0411067	0.0438265	0.0464305	0.0489011	0.0512185	0.053366	0.055325	0.0570821	0.0586246	0.0599425	0.0610316	0.0618913	0.0625267	0.0629435	0.0631547	0.0631732	0.0630127	0.0626948	0.0622333	0.0616474	0.0609497	0.0601576	0.0592806	0.0583321	0.0573253	0.0562688	0.0551685	0.0540358	0.0528722	0.0516887	0.0504881	0.0492735	0.0480509	0.0468249	0.0455911	0.0443519	0.0431195	0.0418934	0.0406778	0.0394704	0.0382675	0.0370702	0.0358847	0.0347114	0.0335567	0.0324229	0.0313047	0.0301918	0.0290941	0.0280118	0.02695	0.0259145	0.0248945	0.023889	0.0229047	0.0219279	0.0209773	0.0200417	0.0191235	0.0182226	0.0173396	0.0164667	0.0156083	0.0147689	0.0139466	0.013139	0.0123567	0.0115889	0.010839	0.0100923	0.00933455	0.00859082	0.00786074	0.00714484	0.00644432	0.00575783	0.0050811	0.00441404	0.00375478	0.00311006	0.00247101	0.0018416	0.00121952	0.000605124	nan	
58	nan	0.00145607	0.00330537	0.00547943	0.00791083	0.010545	0.013332	0.0162306	0.0192034	0.0222191	0.0252521	0.0282781	0.0312779	0.0342315	0.0371231	0.0399355	0.042653	0.0452599	0.0477391	0.0500759	0.0522526	0.0542552	0.0560672	0.057677	0.0590736	0.0602487	0.0611989	0.0619249	0.0624321	0.0627271	0.0628233	0.0627334	0.062472	0.0620604	0.0615125	0.0608476	0.0600764	0.059218	0.0582814	0.0572796	0.0562256	0.0551276	0.0539914	0.0528274	0.0516383	0.0504339	0.0492167	0.0479899	0.046759	0.0455276	0.0442916	0.0430543	0.0418284	0.0406111	0.0394065	0.0382114	0.0370228	0.035843	0.0346774	0.0335258	0.0323958	0.0312871	0.0301929	0.0291064	0.0280369	0.0269841	0.0259533	0.0249483	0.0239591	0.0229847	0.0220318	0.0210875	0.0201699	0.0192666	0.0183812	0.0175128	0.0166628	0.0158226	0.0149971	0.0141906	0.0134006	0.0126244	0.0118722	0.0111349	0.0104152	0.0096988	0.0089723	0.00825844	0.00755731	0.00686956	0.00619636	0.00553637	0.00488614	0.00424503	0.00361121	0.0029914	0.00237678	0.00177144	0.00117301	0.000581998	nan	
59	nan	0.00175089	0.00388116	0.0063134	0.00897385	0.0118049	0.0147546	0.0177817	0.0208492	0.0239269	0.0269906	0.0300185	0.0329933	0.0358977	0.0387185	0.0414413	0.0440529	0.0465407	0.0488905	0.0510898	0.0531235	0.05498	0.0566446	0.0581081	0.0593607	0.0603956	0.0612103	0.0618067	0.0621906	0.0623693	0.0623563	0.0621645	0.061809	0.0613105	0.0606836	0.0599467	0.0591095	0.0581923	0.0572034	0.0561556	0.0550615	0.0539291	0.0527638	0.051575	0.0503666	0.0491473	0.0479192	0.0466857	0.0454516	0.0442192	0.042986	0.0417554	0.0405398	0.0393349	0.0381443	0.0369643	0.0357931	0.0346337	0.0334901	0.0323623	0.0312588	0.0301764	0.0291073	0.0280486	0.0270084	0.0259856	0.0249863	0.024012	0.0230536	0.0221105	0.0211886	0.0202766	0.0193917	0.0185201	0.0176667	0.0168301	0.0160123	0.015204	0.0144103	0.0136355	0.0128768	0.0121311	0.0114077	0.0106999	0.0100092	0.00932159	0.00862479	0.00793986	0.00726648	0.00660571	0.00595874	0.00532422	0.00469921	0.00408295	0.00347351	0.00287754	0.00228641	0.00170414	0.00112842	0.000559834	nan	
60	nan	0.00205383	0.00446561	0.00715084	0.010031	0.0130466	0.0161452	0.0192861	0.0224333	0.025558	0.0286388	0.0316555	0.0345939	0.0374388	0.0401801	0.042806	0.045306	0.0476704	0.0498874	0.0519473	0.053837	0.0555474	0.0570658	0.058385	0.0594963	0.0603944	0.0610779	0.0615494	0.0618154	0.0618836	0.0617676	0.0614803	0.0610376	0.0604591	0.0597607	0.0589582	0.0580624	0.0570935	0.0560595	0.0549726	0.0538451	0.0526847	0.0514965	0.0502892	0.0490673	0.0478385	0.0466048	0.0453695	0.0441368	0.0429075	0.0416813	0.0404617	0.0392594	0.03807	0.0368964	0.0357337	0.0345827	0.0334457	0.0323261	0.0312243	0.0301481	0.0290931	0.02805	0.02702	0.0260096	0.0250172	0.0240496	0.023106	0.0221784	0.0212664	0.0203752	0.0194951	0.0186424	0.0178018	0.0169797	0.0161741	0.0153876	0.0146101	0.0138473	0.0131028	0.0123745	0.0116584	0.0109625	0.0102831	0.00962017	0.00896009	0.00829157	0.00763414	0.00698772	0.00635282	0.005731	0.00512094	0.00452011	0.00392752	0.00334143	0.00276829	0.00219968	0.00163959	0.00108565	0.000538581	nan	
61	nan	0.00236116	0.00505196	0.00798276	0.0110717	0.0142589	0.0174921	0.0207321	0.0239445	0.0271027	0.0301879	0.0331822	0.0360742	0.0388511	0.0415058	0.0440291	0.0464134	0.0486514	0.0507338	0.0526536	0.0543997	0.0559654	0.0573398	0.0585175	0.0594909	0.0602566	0.0608137	0.0611655	0.0613192	0.0612829	0.0610701	0.0606943	0.060171	0.0595198	0.0587566	0.0578952	0.0569478	0.055934	0.0548615	0.053742	0.0525874	0.0514051	0.0501994	0.0489795	0.0477494	0.0465161	0.0452815	0.0440487	0.0428211	0.0415991	0.0403836	0.0391787	0.0379925	0.0368212	0.0356669	0.0345236	0.033395	0.0322823	0.0311882	0.0301138	0.0290657	0.0280387	0.0270223	0.0260218	0.0250415	0.02408	0.0231438	0.0222307	0.0213337	0.0204524	0.0195915	0.0187428	0.0179217	0.0171113	0.0163197	0.0155441	0.0147879	0.0140403	0.0133073	0.012592	0.011893	0.0112053	0.0105365	0.00988378	0.00924754	0.00861392	0.00797216	0.00734091	0.00672055	0.00611042	0.00551271	0.00492611	0.00434845	0.00377845	0.00321473	0.00266348	0.00211644	0.00157762	0.00104461	0.000518195	nan	
62	nan	0.00266934	0.00563395	0.00880078	0.0120864	0.0154315	0.018785	0.0221099	0.0253741	0.0285532	0.0316314	0.0345934	0.0374303	0.0401323	0.0426949	0.0451117	0.0473773	0.0494874	0.0514349	0.053215	0.0548189	0.0562423	0.0574757	0.0585155	0.0593555	0.0599934	0.0604293	0.0606672	0.0607145	0.0605799	0.0602768	0.0598191	0.0592218	0.058505	0.0576831	0.0567697	0.0557773	0.0547251	0.0536204	0.0524744	0.0512985	0.0500999	0.0488816	0.0476547	0.0464211	0.0451877	0.0439566	0.0427301	0.0415108	0.0402998	0.0390989	0.0379111	0.0367435	0.0355924	0.0344589	0.0333374	0.032233	0.0311459	0.0300784	0.0290328	0.0280132	0.0270141	0.0260256	0.0250549	0.0241049	0.0231743	0.022269	0.0213862	0.0205194	0.0196684	0.0188373	0.0180193	0.0172289	0.0164479	0.0156859	0.0149396	0.0142126	0.0134938	0.0127897	0.0121023	0.0114316	0.0107713	0.0101287	0.00950134	0.00889063	0.00828242	0.00766605	0.00705977	0.00646448	0.00587808	0.00530346	0.00473935	0.00418389	0.00363558	0.00309321	0.0025629	0.00203656	0.00151813	0.00100522	0.000498634	nan	
63	nan	0.00297509	0.00620574	0.00959755	0.0130667	0.0165556	0.0200154	0.0234116	0.0267148	0.0299034	0.0329645	0.0358855	0.0386604	0.0412817	0.0437483	0.0460557	0.0482013	0.050183	0.0519962	0.0536383	0.0551026	0.0563868	0.057483	0.0583894	0.0591008	0.0596163	0.0599365	0.0600662	0.0600134	0.0597868	0.0593998	0.0588667	0.0582021	0.0574263	0.0565519	0.0555929	0.0545618	0.0534772	0.0523463	0.0511793	0.0499876	0.0487779	0.047552	0.0463225	0.0450897	0.0438604	0.0426363	0.0414198	0.0402117	0.0390148	0.0378315	0.0366631	0.0355162	0.0343871	0.0332758	0.0321779	0.031099	0.0300387	0.0289987	0.0279826	0.0269918	0.0260205	0.0250606	0.0241198	0.0231999	0.0223002	0.0214255	0.0205725	0.0197354	0.0189141	0.0181121	0.0173241	0.0165636	0.0158112	0.0150779	0.0143598	0.0136611	0.0129701	0.0122937	0.0116334	0.0109895	0.0103556	0.00973831	0.00913507	0.0085488	0.00796495	0.00737292	0.00679028	0.00621876	0.00565535	0.00510285	0.0045603	0.0040261	0.00349861	0.00297671	0.00246641	0.0019599	0.00146102	0.000967396	0.000479852	nan	
64	nan	0.00327534	0.00676223	0.0103666	0.0140054	0.017624	0.0211762	0.0246307	0.0279612	0.0311488	0.034184	0.0370566	0.0397636	0.0423004	0.044668	0.0468645	0.0488897	0.0507438	0.0524243	0.053931	0.055259	0.0564079	0.0573714	0.0581493	0.0587373	0.0591359	0.0593463	0.0593741	0.0592272	0.0589148	0.0584506	0.0578486	0.0571232	0.0562947	0.0553736	0.0543752	0.0533114	0.0522001	0.0510483	0.0498658	0.0486631	0.0474464	0.046218	0.04499	0.0437619	0.0425402	0.0413265	0.0401229	0.0389286	0.0377486	0.0365853	0.0354382	0.0343137	0.0332082	0.03212	0.0310473	0.029995	0.0289622	0.0279508	0.0269641	0.0260024	0.0250588	0.0241277	0.0232168	0.0223269	0.0214576	0.0206129	0.0197892	0.0189813	0.018189	0.0174153	0.0166566	0.0159251	0.0152003	0.0144948	0.013804	0.0131325	0.0124683	0.0118185	0.0111843	0.0105661	0.00995745	0.00936459	0.00878435	0.00822145	0.0076609	0.00709217	0.00653202	0.00598305	0.00544186	0.00491053	0.00438863	0.0038748	0.00336727	0.002865	0.00237381	0.00188634	0.00140621	0.000931085	0.000461818	nan	
65	nan	0.00356744	0.00729889	0.0111021	0.0148964	0.0186305	0.0222618	0.0257624	0.0291092	0.0322865	0.035288	0.0381062	0.040741	0.04319	0.0454569	0.0475421	0.0494475	0.0511757	0.0527262	0.0541008	0.0552965	0.0563147	0.0571504	0.0578051	0.0582755	0.0585631	0.0586697	0.0586017	0.0583671	0.0579752	0.0574401	0.0567753	0.0559956	0.0551199	0.0541581	0.0531261	0.0520351	0.0509026	0.049735	0.0485416	0.0473326	0.0461128	0.0448862	0.0436634	0.0424433	0.0412324	0.0400319	0.0388434	0.0376657	0.0365048	0.0353638	0.0342395	0.0331387	0.032058	0.0309939	0.0299474	0.0289224	0.0279177	0.0269356	0.0259783	0.0250455	0.0241294	0.0232273	0.0223459	0.0214857	0.0206464	0.019831	0.019036	0.0182565	0.0174925	0.0167465	0.0160161	0.0153127	0.0146147	0.013936	0.0132714	0.0126261	0.0119876	0.0113634	0.0107544	0.0101605	0.0095762	0.00900681	0.00844889	0.00790798	0.00736972	0.00682328	0.00628453	0.00575703	0.00523694	0.00472613	0.00422402	0.00372968	0.00324129	0.00275786	0.00228503	0.00181573	0.00135359	0.000896224	0.000444503	nan	
66	nan	0.00384901	0.00781176	0.0117995	0.0157347	0.0195704	0.0232678	0.026803	0.0301562	0.033315	0.0362764	0.039035	0.0415941	0.0439532	0.0461188	0.0480931	0.0498805	0.0514852	0.0529091	0.0541557	0.0552237	0.0561161	0.0568296	0.0573668	0.0577254	0.0579081	0.0579171	0.0577594	0.0574432	0.0569782	0.0563784	0.0556571	0.054829	0.0539114	0.0529147	0.0518545	0.0507415	0.0495926	0.0484138	0.0472139	0.0460027	0.0447838	0.0435626	0.0423481	0.0411391	0.0399417	0.0387569	0.0375854	0.0364266	0.0352872	0.0341697	0.0330696	0.0319934	0.0309379	0.0298992	0.0288796	0.0278825	0.0269061	0.0259536	0.0250255	0.0241214	0.0232326	0.0223593	0.0215072	0.020676	0.0198663	0.0190794	0.0183124	0.0175606	0.0168241	0.016105	0.0154019	0.0147256	0.0140535	0.0134006	0.0127613	0.0121412	0.0115274	0.0109277	0.0103428	0.00977211	0.00921115	0.00866428	0.00812794	0.0076078	0.00709084	0.00656573	0.00604752	0.00554033	0.00504034	0.00454932	0.00406615	0.0035905	0.00312044	0.00265507	0.00219986	0.00174801	0.00130308	0.000862756	0.000427878	nan	
