23	nan	0.00241281	0.00650362	0.0119129	0.0180905	0.0243292	0.0298853	0.0342301	0.0372441	0.0391362	0.0402234	0.040777	0.0409758	0.0409405	0.0407411	0.0403966	0.0399559	0.0393859	0.0387659	0.0380702	0.0373924	0.0365732	0.0358582	0.0349824	0.0340512	0.0332668	0.0323484	0.0314872	0.0305145	0.0295794	0.0286824	0.027689	0.0267998	0.0260173	0.0251731	0.0242036	0.0234276	0.0226783	0.0218295	0.0210326	0.0203861	0.0197093	0.0187937	0.0181138	0.0174705	0.0168263	0.0160809	0.0155359	0.0148992	0.014312	0.0137262	0.01315	0.0126371	0.0120425	0.0115604	0.01102	0.0105762	0.0100926	0.00969895	0.00927346	0.00885137	0.00840866	0.00799879	0.00769284	0.00734275	0.00700228	0.00668747	0.00645093	0.00610668	0.00581958	0.00556002	0.00527656	0.00502005	0.00481624	0.00452309	0.00433275	0.00409961	0.00385009	0.00366	0.00341057	0.00323761	0.00301893	0.00284754	0.00264782	0.00247955	0.00230808	0.00212046	0.00195359	0.00178157	0.0016105	0.00144869	0.00128462	0.00113068	0.000978813	0.000836158	0.000688715	0.000549301	0.000408846	0.00026745	0.000130212	nan	
24	nan	0.0041597	0.0102765	0.0175539	0.0251761	0.0323029	0.0381773	0.042359	0.0448831	0.0461038	0.0464376	0.046211	0.0456417	0.0448523	0.0439335	0.0428954	0.0417832	0.0405896	0.0394786	0.0382492	0.0371311	0.035879	0.034832	0.0335876	0.0323677	0.0312946	0.0301432	0.0290376	0.027906	0.026826	0.0258993	0.0248851	0.0238586	0.0230651	0.0222099	0.0212078	0.0204461	0.0196897	0.018893	0.018095	0.0174455	0.0167679	0.0159472	0.0153335	0.0147096	0.0141115	0.0134552	0.0129674	0.0124061	0.011872	0.011361	0.0108345	0.0104108	0.00990184	0.00952116	0.00905931	0.00868374	0.00825458	0.00790431	0.00754624	0.00724671	0.00691363	0.00658056	0.00635664	0.0060882	0.00579889	0.00555262	0.00534529	0.00505641	0.0048133	0.00460956	0.00437028	0.00416542	0.00399044	0.00375439	0.00358519	0.00338983	0.00318341	0.00303255	0.00283752	0.00268973	0.00251236	0.00237337	0.00221477	0.00206853	0.00192429	0.0017718	0.0016249	0.00148139	0.0013407	0.00120714	0.00107209	0.000946114	0.00081899	0.000699538	0.000576315	0.000459785	0.000342966	0.000225919	0.000110333	nan	
25	nan	0.00651291	0.0149235	0.0239852	0.0327072	0.0402281	0.0458867	0.0494147	0.0510508	0.0512954	0.0506545	0.0495083	0.0480759	0.0464953	0.0448671	0.0431659	0.0415287	0.0398224	0.0382774	0.0366577	0.0352322	0.0336807	0.0323921	0.0309267	0.0295423	0.0282832	0.0270349	0.0259128	0.0247865	0.023641	0.0227246	0.0217326	0.020703	0.0199438	0.0191132	0.0181855	0.0174534	0.016693	0.0159603	0.0152457	0.0146587	0.0140396	0.0133082	0.0127644	0.0122101	0.0116794	0.0111167	0.010656	0.0101971	0.00974091	0.00931353	0.00888651	0.00853176	0.00810698	0.00776764	0.00736873	0.00709512	0.00677862	0.00649421	0.00621253	0.00599165	0.0057404	0.00545167	0.00526668	0.00504985	0.00480035	0.0045977	0.00443088	0.00418991	0.00399276	0.0038221	0.00362288	0.00344827	0.00329839	0.00311226	0.00297154	0.00281179	0.00264569	0.00251951	0.00236336	0.00224262	0.00210149	0.00198708	0.00185039	0.00172619	0.00160647	0.00147544	0.00135203	0.00123436	0.00111802	0.00100733	0.00089718	0.000792333	0.000685669	0.000585562	0.000482694	0.000384946	0.000287209	0.00018996	9.32397e-05	nan	
26	nan	0.0093738	0.0201191	0.0306604	0.0399868	0.0473494	0.0522832	0.054754	0.0552162	0.0543203	0.0526287	0.0505475	0.0482931	0.0460055	0.0437671	0.0416071	0.039578	0.0375167	0.0356925	0.0338298	0.0322138	0.0305102	0.029077	0.0275389	0.0261028	0.0249067	0.0236715	0.022575	0.0215024	0.0203795	0.0195207	0.0185855	0.0176449	0.016898	0.0161035	0.0153021	0.0146586	0.013941	0.0132883	0.0126636	0.0121591	0.011606	0.010979	0.0105	0.0100053	0.00957153	0.00910976	0.00872912	0.00834937	0.0079646	0.00758442	0.00722012	0.00693093	0.00662834	0.00637702	0.00606199	0.00585679	0.00561556	0.00537345	0.00515421	0.00496077	0.00475878	0.0045045	0.00437018	0.00419086	0.00397882	0.00381704	0.0036743	0.0034761	0.0033065	0.00316236	0.0029958	0.0028607	0.00273517	0.00258971	0.00247149	0.00233742	0.00220234	0.00210116	0.00197858	0.00187843	0.00175723	0.00166074	0.00154807	0.00143704	0.0013368	0.00122861	0.00112729	0.0010302	0.000933632	0.000841618	0.000751741	0.00066391	0.000574326	0.000490377	0.000404477	0.000322581	0.000240438	0.00015945	7.84043e-05	nan	
27	nan	0.0125322	0.0254102	0.0369639	0.0463491	0.0530457	0.0568592	0.058016	0.0571805	0.0551252	0.0524511	0.0495381	0.0466111	0.0438415	0.0411824	0.0387304	0.0364663	0.0342131	0.0322478	0.0302895	0.0285821	0.0268694	0.0254523	0.0240322	0.0225994	0.021509	0.0203495	0.019321	0.0183246	0.0173093	0.0164841	0.0156133	0.0148001	0.0141392	0.0134068	0.012716	0.0121536	0.011526	0.0109618	0.0104252	0.00995711	0.00950465	0.00899046	0.00860981	0.00818594	0.00782635	0.00742308	0.00709279	0.00677545	0.00649937	0.00622142	0.00592237	0.00570477	0.00548235	0.00529157	0.00502862	0.00485357	0.00465981	0.00444954	0.00426583	0.00411498	0.00394885	0.00374019	0.00363132	0.00347979	0.003303	0.00316352	0.00304109	0.00288315	0.00273937	0.00262531	0.00249146	0.00238197	0.00227501	0.00215726	0.00206239	0.00195357	0.00184527	0.0017605	0.00165588	0.00157067	0.00147011	0.00138357	0.00129075	0.00119676	0.00111252	0.00102497	0.000941376	0.000860914	0.000780543	0.000704932	0.000630277	0.000556514	0.000481248	0.000410815	0.000339034	0.000270426	0.000201309	0.000133596	6.58075e-05	nan	
28	nan	0.0157077	0.0303096	0.0423371	0.05128	0.0569265	0.0593826	0.0591405	0.0570481	0.0539548	0.0504582	0.0469164	0.0436	0.040534	0.037648	0.035082	0.0327103	0.0304181	0.0284202	0.0264956	0.0248737	0.0233256	0.0219193	0.0206726	0.0193015	0.0183141	0.0172864	0.0163304	0.015393	0.0145132	0.0137853	0.0129961	0.0122939	0.011713	0.0110781	0.0104903	0.00999851	0.00943999	0.00898363	0.00853959	0.00815135	0.00777582	0.00735565	0.00701877	0.0066508	0.00638439	0.00609168	0.00582675	0.00557698	0.00537189	0.00515964	0.00490498	0.00473659	0.00454616	0.00438535	0.00416039	0.00403194	0.00387224	0.00369228	0.00354517	0.00341764	0.00327954	0.00310329	0.0030111	0.00288412	0.00274173	0.00262842	0.00252581	0.00240148	0.0022818	0.00218615	0.00207608	0.00198551	0.00189968	0.00180645	0.0017288	0.0016345	0.00154448	0.00147262	0.00138642	0.00130908	0.00122683	0.00115273	0.0010761	0.000997515	0.000927682	0.000856315	0.00078708	0.000720191	0.000654132	0.000591079	0.000528626	0.000466618	0.000403373	0.000344258	0.000284233	0.000226744	0.000168685	0.000111884	5.51317e-05	nan	
29	nan	0.018607	0.0343878	0.0463638	0.0544737	0.0588447	0.0598891	0.0583277	0.0551449	0.0512306	0.047147	0.0432851	0.0397945	0.0366161	0.0336748	0.0311334	0.0287712	0.026549	0.0246549	0.0229518	0.0214123	0.0200172	0.0187102	0.0175909	0.0163556	0.0154504	0.01451	0.0136847	0.0128425	0.012081	0.0114422	0.0107625	0.0101566	0.00964386	0.00908814	0.00861383	0.00819761	0.00774247	0.00736605	0.00697373	0.0066347	0.00631893	0.00602746	0.00576961	0.00547112	0.00527744	0.00505501	0.00483105	0.00463729	0.00445522	0.00428808	0.00406149	0.00392977	0.00377999	0.00364201	0.00346113	0.00335612	0.00322129	0.0030703	0.00294054	0.00283433	0.00271759	0.0025799	0.0025028	0.00239881	0.00228576	0.00219219	0.00210442	0.00200294	0.00190394	0.00182755	0.00173962	0.00166547	0.00159374	0.00151236	0.00144672	0.0013679	0.00129446	0.00122793	0.00115786	0.00109118	0.00102395	0.000961818	0.000898683	0.000833431	0.000774733	0.000716223	0.000658704	0.000603854	0.000548735	0.000495855	0.000443459	0.000391317	0.000338174	0.000288546	0.00023832	0.000190134	0.000141395	9.37008e-05	4.61663e-05	nan	
30	nan	0.0209757	0.0373372	0.0488169	0.0558517	0.0588951	0.0586271	0.0559521	0.0519481	0.0474761	0.0431464	0.0391778	0.035679	0.0325427	0.0296823	0.0272266	0.0249806	0.0230296	0.0212448	0.019736	0.0183379	0.0170853	0.0158909	0.0148554	0.0137802	0.0129807	0.0121321	0.0114134	0.0106846	0.0100297	0.00946042	0.00888101	0.00837167	0.00795322	0.0074797	0.00708584	0.00671045	0.00632058	0.00603901	0.00574717	0.0054705	0.00521859	0.00500663	0.0048063	0.0045486	0.00439095	0.00420508	0.00401468	0.00385078	0.00370698	0.00356842	0.00338215	0.00327346	0.00314831	0.00302936	0.00287739	0.00278879	0.00267574	0.00255368	0.00244295	0.00235935	0.00226511	0.00215569	0.00208828	0.00200133	0.0019082	0.00183041	0.00176017	0.00167939	0.00159893	0.00153485	0.0014575	0.00139544	0.0013348	0.00126682	0.00121204	0.00114188	0.00108116	0.00102393	0.000967026	0.000909868	0.000856058	0.000803913	0.000751495	0.000697348	0.000647778	0.000599581	0.000552486	0.00050676	0.000460508	0.000416064	0.000372055	0.000328207	0.000283555	0.000241886	0.000199838	0.00015944	0.000118537	7.85271e-05	3.86589e-05	nan	
31	nan	0.0226356	0.0389968	0.0496555	0.0555247	0.057348	0.0559958	0.0525015	0.0479696	0.0432938	0.038942	0.0350327	0.0316674	0.0286733	0.0259703	0.0237217	0.0216622	0.0199484	0.0183169	0.0169608	0.0156815	0.0145236	0.0134679	0.0125397	0.0116028	0.0109007	0.0101454	0.00951492	0.00886308	0.00832117	0.00782885	0.00735677	0.00692438	0.00654752	0.00613515	0.00584241	0.00555265	0.00523352	0.00502435	0.00479582	0.00455845	0.0043574	0.00417555	0.00400771	0.00378098	0.0036654	0.00350918	0.00334656	0.00321331	0.00309083	0.00297521	0.00282697	0.00272435	0.00261896	0.00251512	0.002397	0.00232335	0.00223071	0.00213348	0.00204139	0.0019716	0.00189181	0.00180388	0.00174829	0.00167782	0.00160136	0.00153779	0.00147898	0.00140778	0.00134122	0.00128673	0.00122178	0.00117064	0.00111434	0.00105848	0.00101195	0.00095335	0.000902794	0.000855017	0.000808938	0.000760647	0.000716548	0.00067274	0.000629038	0.000584043	0.000542133	0.000503006	0.000463775	0.000425415	0.000386525	0.000349145	0.000312164	0.000275293	0.000237781	0.000202791	0.000167697	0.000133749	9.93782e-05	6.58261e-05	3.23944e-05	nan	
32	nan	0.0234976	0.0393511	0.0489906	0.0537595	0.0545859	0.0524585	0.0484738	0.0437867	0.0391407	0.034922	0.0312099	0.0280415	0.0252321	0.0228348	0.0207583	0.0188824	0.0173378	0.0158521	0.0145816	0.013436	0.0123886	0.0114413	0.0106157	0.00979465	0.00913774	0.00849752	0.00795132	0.00739966	0.00693776	0.00648889	0.00607913	0.00575128	0.00545042	0.0051203	0.0048921	0.00466194	0.00438391	0.00421116	0.00401868	0.00381027	0.00363738	0.00349495	0.00335062	0.0031632	0.00306754	0.0029342	0.0027969	0.00267738	0.00257616	0.00247789	0.00236112	0.00227393	0.00218683	0.00210075	0.00200699	0.00194304	0.00186543	0.00178481	0.00170883	0.00165295	0.00158815	0.00151718	0.00147005	0.00140767	0.00134346	0.00129034	0.00124048	0.00118063	0.00112634	0.00107507	0.00102157	0.000978608	0.000930224	0.00088446	0.000844732	0.000796414	0.000755016	0.000715145	0.000677439	0.000636827	0.000600289	0.000563459	0.000526931	0.00049018	0.000454699	0.000422307	0.000389412	0.000357157	0.000324438	0.000292993	0.000261912	0.000230915	0.000199405	0.000170024	0.000140738	0.000112202	8.33165e-05	5.51827e-05	2.71516e-05	nan	
33	nan	0.0235587	0.0385001	0.0470692	0.0509128	0.0510425	0.0484861	0.0443292	0.0398018	0.0353595	0.0313877	0.0279195	0.024952	0.0224368	0.0202837	0.0183406	0.0166227	0.0151536	0.0137989	0.0126256	0.0115761	0.0106307	0.009771	0.00900514	0.00830209	0.00772373	0.00716615	0.00666358	0.00617679	0.00581092	0.0054469	0.00511292	0.00485146	0.00460396	0.00432074	0.00412183	0.00392653	0.00367408	0.00354258	0.00337722	0.00319586	0.00305246	0.00293156	0.00280622	0.0026466	0.00256353	0.00245066	0.00233851	0.00223482	0.00215441	0.00207145	0.00197988	0.00190538	0.0018316	0.00175823	0.00168282	0.00163031	0.00156732	0.00150078	0.00143939	0.00139167	0.00133424	0.00127534	0.00123378	0.00118105	0.00112751	0.00108389	0.00103699	0.000987579	0.000942463	0.000898139	0.000854162	0.000817818	0.000777526	0.000740211	0.000706248	0.000666696	0.000632132	0.00059882	0.000567758	0.000533645	0.000503205	0.000472899	0.000442273	0.000411694	0.000381665	0.000354632	0.000326981	0.000299841	0.000272312	0.000245862	0.000219741	0.000193687	0.000167224	0.000142554	0.0001181	9.41184e-05	6.98734e-05	4.62597e-05	2.27587e-05	nan	
34	nan	0.0228829	0.0366413	0.0442016	0.0473745	0.0471528	0.0444985	0.0405305	0.0363235	0.0321831	0.0284925	0.0252488	0.022547	0.0202487	0.0182376	0.0164042	0.0147748	0.0133822	0.0121167	0.0110274	0.0100499	0.00917414	0.00839899	0.0077133	0.00709199	0.00653903	0.0060719	0.00565463	0.005238	0.00494519	0.00464126	0.0043512	0.0041132	0.00389614	0.00364365	0.0034837	0.0033131	0.0030991	0.00298774	0.00284308	0.00268753	0.00255814	0.00245631	0.00234607	0.00221924	0.00214779	0.00205422	0.0019637	0.00187602	0.00180813	0.00173688	0.00166179	0.00159811	0.00153959	0.00147894	0.00141947	0.00137364	0.00131764	0.00126138	0.00121072	0.0011693	0.0011208	0.00107215	0.00103637	0.000988218	0.00094376	0.000907178	0.000866696	0.000826051	0.000788262	0.000750407	0.000715261	0.000684421	0.000650877	0.000620145	0.000591141	0.000558748	0.000529677	0.000501804	0.000476093	0.00044808	0.000422602	0.000397169	0.000371454	0.00034583	0.000320439	0.000297798	0.000274539	0.0002517	0.000228542	0.000206297	0.000184347	0.000162452	0.000140233	0.00011952	9.90876e-05	7.89395e-05	5.86002e-05	3.87778e-05	1.90764e-05	nan	
35	nan	0.0215912	0.0340216	0.0407271	0.0435321	0.0432927	0.0409087	0.0373459	0.0335339	0.0297248	0.0262748	0.0232954	0.020765	0.0185926	0.0166048	0.0148654	0.0132825	0.0119471	0.0107426	0.0097037	0.0087946	0.00799485	0.00727729	0.00662337	0.00610283	0.00562256	0.00522157	0.00486581	0.00449383	0.00423244	0.00396247	0.00369846	0.00350015	0.00330601	0.00309093	0.00295122	0.00279892	0.00261401	0.00251586	0.00239024	0.0022606	0.00214728	0.00206527	0.00197238	0.00186976	0.00180587	0.00172673	0.00165071	0.00157718	0.00152194	0.0014629	0.00140138	0.00134816	0.00129944	0.0012439	0.00119546	0.00115499	0.00110752	0.00106036	0.00101922	0.000983149	0.000938821	0.000898735	0.000867369	0.000826789	0.000789851	0.000758925	0.000725176	0.000691932	0.000660151	0.000628421	0.000599541	0.00057336	0.000545394	0.000519934	0.000495208	0.000468598	0.000444086	0.000421329	0.000399936	0.000376469	0.000355099	0.000333617	0.000312012	0.000290486	0.000269038	0.000250045	0.000230477	0.000211261	0.000191785	0.000173082	0.000154639	0.000136244	0.000117592	0.000100204	8.31203e-05	6.61994e-05	4.91412e-05	3.25149e-05	1.59892e-05	nan	
36	nan	0.0198335	0.0309079	0.0369792	0.0397221	0.0398339	0.0379544	0.0349329	0.0315147	0.0279887	0.0247939	0.0219505	0.019494	0.0172999	0.0153345	0.01362	0.0120737	0.0107471	0.00960792	0.00862646	0.00774467	0.00698414	0.00636972	0.00577384	0.00532609	0.00488594	0.00452662	0.0042022	0.00385754	0.00363342	0.00339096	0.00315996	0.00298343	0.00280898	0.00262024	0.00249696	0.0023623	0.00220872	0.00212284	0.00201576	0.00190877	0.00181174	0.00174205	0.00166081	0.00157682	0.00152266	0.0014561	0.001394	0.00133357	0.0012859	0.00123258	0.00118085	0.00113547	0.0010943	0.00104648	0.00100642	0.00097177	0.000928227	0.000888881	0.00085471	0.00082352	0.00078619	0.000753097	0.000725586	0.000691962	0.00066193	0.000635698	0.000607577	0.000580127	0.000553355	0.000526895	0.000502876	0.00048066	0.000457307	0.000436132	0.000415092	0.000393708	0.000372997	0.000353975	0.000336118	0.00031633	0.000298385	0.000280214	0.000262058	0.00024396	0.000225861	0.000209916	0.000193455	0.000177291	0.000160918	0.000145196	0.000129704	0.000114254	9.85994e-05	8.4004e-05	6.97129e-05	5.55074e-05	4.12035e-05	2.7263e-05	1.34052e-05	nan	
37	nan	0.0177707	0.0275617	0.0332421	0.0362736	0.0369932	0.0357844	0.0333201	0.0302447	0.0269944	0.0239049	0.0210884	0.018568	0.0163329	0.0143307	0.0125993	0.0110665	0.00977282	0.00866488	0.00768964	0.0068987	0.00619599	0.00563679	0.00508292	0.00466578	0.00425664	0.00393366	0.00363358	0.00332757	0.00312255	0.00290426	0.00269683	0.00253876	0.00238133	0.00222384	0.00211702	0.00199956	0.00187365	0.00179628	0.00170366	0.0016126	0.00153016	0.00147293	0.00140444	0.00133537	0.00128846	0.00122902	0.00117618	0.00112558	0.00108389	0.00103807	0.000994863	0.000956958	0.000918126	0.000877925	0.000844642	0.000814504	0.000777723	0.000744895	0.00071624	0.000689397	0.000658497	0.000631772	0.000607736	0.000580152	0.000555194	0.00053293	0.000509471	0.000486683	0.000464117	0.000442062	0.000421979	0.000403143	0.00038415	0.000366464	0.000348565	0.000330946	0.000313443	0.000297412	0.000282478	0.000265764	0.000250688	0.000235321	0.000220062	0.000204844	0.000189585	0.000176195	0.000162352	0.000148759	0.000134998	0.000121787	0.000108776	9.58022e-05	8.26668e-05	7.04178e-05	5.84575e-05	4.65661e-05	3.45429e-05	2.28566e-05	1.12387e-05	nan	
38	nan	0.015558	0.0242047	0.0297946	0.0333826	0.0348764	0.0344258	0.0324672	0.0297464	0.0265851	0.023466	0.0205271	0.0178904	0.0155666	0.0134856	0.0117409	0.010223	0.00891378	0.00787586	0.00694622	0.00620367	0.00554084	0.00499507	0.00447314	0.00409441	0.00371409	0.00342084	0.00314346	0.00286701	0.00267932	0.00248085	0.00230292	0.00216488	0.00202706	0.00189369	0.00179864	0.00169558	0.00158979	0.00152302	0.00144482	0.00136764	0.00129879	0.0012492	0.0011876	0.00112944	0.00108756	0.00103696	0.000992101	0.000950394	0.000913882	0.000871558	0.000835608	0.00080334	0.000769813	0.000736237	0.000708482	0.00068224	0.000651712	0.000624947	0.000600804	0.000577765	0.000552446	0.00053034	0.000509455	0.000486837	0.000465917	0.000447028	0.000427428	0.000408447	0.000389424	0.00037154	0.00035468	0.000338702	0.00032286	0.000308053	0.000292848	0.00027818	0.000263397	0.000249856	0.000237348	0.000223233	0.000210563	0.00019758	0.000184757	0.000171962	0.000159109	0.000147861	0.000136223	0.000124796	0.000113235	0.000102137	9.12115e-05	8.03206e-05	6.93015e-05	5.90234e-05	4.90105e-05	3.90626e-05	2.89548e-05	1.91596e-05	9.42125e-06	nan	
39	nan	0.0133317	0.0210591	0.0268084	0.0311374	0.0335364	0.0338024	0.032346	0.0298009	0.0265903	0.0232893	0.0201656	0.01737	0.0149179	0.0127853	0.0109855	0.00948173	0.008205	0.00720924	0.00631253	0.00558614	0.00494252	0.00443139	0.0039471	0.00359154	0.00324084	0.0029663	0.00271266	0.00247017	0.00230112	0.0021259	0.00197154	0.00184899	0.00172598	0.00161221	0.00153023	0.00144198	0.00135326	0.00129476	0.00122472	0.00115827	0.00109994	0.00105647	0.00100336	0.000954621	0.000918098	0.000872128	0.000834196	0.000799157	0.000767435	0.000731369	0.000701428	0.000673815	0.000645206	0.000617422	0.000594839	0.000572049	0.000546974	0.000524663	0.000504282	0.000484562	0.000463826	0.000445356	0.000427307	0.000408714	0.00039112	0.000375107	0.000359201	0.000343332	0.000327277	0.0003124	0.000298224	0.00028468	0.000271349	0.000258936	0.00024604	0.000233775	0.000221298	0.000209858	0.000199372	0.000187461	0.000176812	0.000165854	0.000155079	0.000144325	0.000133506	0.000124058	0.000114276	0.000104674	9.49644e-05	8.56434e-05	7.64723e-05	6.73321e-05	5.80903e-05	4.94676e-05	4.10832e-05	3.27611e-05	2.42827e-05	1.60579e-05	7.89652e-06	nan	
40	nan	0.0112269	0.0182521	0.024371	0.0295782	0.0329002	0.0338607	0.0327787	0.0302261	0.0268056	0.0232644	0.0199063	0.0169218	0.0143555	0.0121284	0.0103388	0.00884796	0.00758606	0.00659545	0.00571838	0.00502576	0.00441351	0.00392715	0.00347447	0.00314061	0.002822	0.00257111	0.00234226	0.00213155	0.00197761	0.00182099	0.00168652	0.00158033	0.00147332	0.00137733	0.0013045	0.00122525	0.00114974	0.00109743	0.0010369	0.000980162	0.000931409	0.000893251	0.000844812	0.000804088	0.000771855	0.000732965	0.000700913	0.000671269	0.00064386	0.000613673	0.0005893	0.00056565	0.000541713	0.000518523	0.000499676	0.000479971	0.000459389	0.000440633	0.000423418	0.000406583	0.000389552	0.000374056	0.000358532	0.000343664	0.000328829	0.000315249	0.000301984	0.000288692	0.000275144	0.000262651	0.000250727	0.000239259	0.000228011	0.000217596	0.000206676	0.0001964	0.000185879	0.000176219	0.000167422	0.000157379	0.000148429	0.000139189	0.000130137	0.000121102	0.000112001	0.000104066	9.58468e-05	8.77801e-05	7.96279e-05	7.18021e-05	6.41052e-05	5.64361e-05	4.86868e-05	4.14542e-05	3.44322e-05	2.74691e-05	2.0363e-05	1.34563e-05	6.61753e-06	nan	
41	nan	0.00932232	0.0158654	0.0225141	0.0286632	0.032876	0.0344852	0.0335814	0.0308424	0.0271433	0.0232972	0.0196739	0.0165111	0.0137939	0.0115523	0.0097584	0.00825508	0.00699627	0.00602561	0.00517922	0.00451151	0.00392817	0.00346827	0.00305376	0.00274507	0.00245755	0.00222843	0.00202174	0.00183656	0.00169952	0.00156235	0.00144647	0.00135244	0.0012561	0.00117322	0.00110842	0.00103951	0.000975552	0.000929682	0.000874746	0.000826566	0.000785243	0.000752018	0.000710649	0.000676601	0.000648217	0.00061582	0.000589339	0.00056419	0.000540593	0.000515599	0.000495299	0.000475072	0.000455147	0.000435715	0.000419835	0.000402873	0.000385939	0.000370125	0.000355583	0.000341705	0.00032765	0.000314606	0.000301291	0.000289049	0.000276535	0.000265026	0.000253858	0.000242713	0.000231287	0.000220766	0.000210733	0.000201036	0.000191542	0.000182799	0.000173566	0.000164949	0.000156083	0.000147933	0.000140549	0.00013209	0.000124568	0.000116783	0.000109181	0.000101591	9.39413e-05	8.72766e-05	8.03734e-05	7.35989e-05	6.67565e-05	6.01879e-05	5.37298e-05	4.72968e-05	4.08003e-05	3.47348e-05	2.88533e-05	2.30261e-05	1.70725e-05	1.12814e-05	5.54485e-06	nan	
42	nan	0.00766076	0.0139172	0.0211883	0.0282983	0.0333966	0.0354873	0.0345827	0.031555	0.0275003	0.023308	0.0194339	0.0160893	0.0132928	0.0110084	0.00918635	0.00768349	0.00644404	0.00549019	0.00467353	0.00403408	0.00348739	0.00305963	0.00268303	0.0023973	0.00213553	0.00193002	0.00174593	0.00158368	0.00146127	0.00133807	0.00123654	0.00115322	0.00106889	0.000997501	0.000940958	0.000878634	0.000824629	0.000784137	0.000737083	0.000696245	0.000661068	0.000632296	0.000597501	0.000569561	0.000544702	0.000517957	0.000495658	0.000474315	0.000454073	0.00043341	0.000416351	0.000399089	0.000382507	0.000366195	0.000352772	0.000338229	0.000324685	0.000311324	0.000299028	0.000287283	0.000275641	0.00026465	0.000253267	0.000243068	0.000232514	0.000222772	0.000213344	0.000203993	0.000194363	0.000185497	0.000177058	0.000168867	0.000160857	0.000153516	0.000145719	0.00013849	0.000131025	0.000124154	0.000117955	0.000110834	0.000104515	9.79613e-05	9.15772e-05	8.52047e-05	7.87776e-05	7.3181e-05	6.73847e-05	6.16972e-05	5.59559e-05	5.04441e-05	4.50266e-05	3.96317e-05	3.41867e-05	2.91009e-05	2.41745e-05	1.92972e-05	1.43101e-05	9.45738e-06	4.6482e-06	nan	
43	nan	0.00625574	0.0123718	0.0203311	0.0284247	0.0342827	0.0366807	0.0356458	0.032252	0.0277936	0.0232673	0.0191462	0.0156716	0.0127917	0.0104492	0.00861718	0.00712878	0.00591976	0.00498255	0.00420504	0.00360095	0.00309378	0.00269457	0.00235134	0.00209073	0.00185569	0.00167115	0.00150429	0.00136145	0.00125159	0.00114334	0.00105558	0.000981995	0.000906014	0.000844749	0.000795217	0.000741594	0.000696011	0.000660388	0.000620636	0.000586611	0.000556633	0.000531813	0.000502817	0.000479465	0.000457832	0.00043577	0.000416876	0.000398775	0.000381466	0.00036436	0.000349978	0.000335279	0.000321887	0.000308165	0.000296794	0.000284353	0.000273196	0.000261906	0.000251511	0.000241499	0.000231829	0.000222567	0.000212867	0.000204329	0.000195433	0.000187197	0.000179235	0.000171388	0.000163278	0.000155808	0.000148711	0.000141799	0.000135047	0.000128881	0.000122305	0.000116239	0.000109957	0.00010417	9.89644e-05	9.29751e-05	8.76665e-05	8.21536e-05	7.67943e-05	7.14452e-05	6.60483e-05	6.13494e-05	5.6484e-05	5.17106e-05	4.68946e-05	4.22708e-05	3.77274e-05	3.32041e-05	2.86412e-05	2.43778e-05	2.02512e-05	1.61685e-05	1.19917e-05	7.92656e-06	3.89627e-06	nan	
44	nan	0.00508842	0.0112086	0.0198967	0.0288879	0.0353752	0.0379108	0.036653	0.0328377	0.0279957	0.0231381	0.0188292	0.0152119	0.0122524	0.00989116	0.00805571	0.00658658	0.00541663	0.0045126	0.00377868	0.00320786	0.00273756	0.0023697	0.0020593	0.0018218	0.00160744	0.00144132	0.00129273	0.0011676	0.00107013	0.000972972	0.00089687	0.00083236	0.00076663	0.00071416	0.000670891	0.000625325	0.000587373	0.000556207	0.000522904	0.000494175	0.000468648	0.000447315	0.000423195	0.000403543	0.000384831	0.000366597	0.000350569	0.000335232	0.00032089	0.00030668	0.000294528	0.000282022	0.000270901	0.00025935	0.000249718	0.000239105	0.000229805	0.000220271	0.00021149	0.000202952	0.000194902	0.000187099	0.000178856	0.000171694	0.000164202	0.000157246	0.000150526	0.00014394	0.000137114	0.000130825	0.000124858	0.000119031	0.000113343	0.000108165	0.000102624	9.75335e-05	9.22512e-05	8.73797e-05	8.30082e-05	7.79741e-05	7.35155e-05	6.8881e-05	6.43832e-05	5.98946e-05	5.53649e-05	5.14205e-05	4.73377e-05	4.33326e-05	3.92938e-05	3.5416e-05	3.16065e-05	2.78148e-05	2.3992e-05	2.04186e-05	1.69619e-05	1.35443e-05	1.00466e-05	6.64188e-06	3.26529e-06	nan	
