47	nan	0.00709769	0.00305255	0.00982512	0.0239746	0.0332572	0.0355268	0.0321648	0.0260624	0.0196288	0.0141052	0.00984364	0.00674661	0.00457227	0.0030773	0.00206221	0.00137831	0.000919731	0.000613148	0.000408551	0.000272159	0.00018129	0.000120768	8.04617e-05	5.36177e-05	3.57375e-05	2.38257e-05	1.58884e-05	1.05982e-05	7.07136e-06	4.71948e-06	3.1507e-06	2.10398e-06	1.40539e-06	9.39022e-07	6.27589e-07	4.19562e-07	2.80568e-07	1.87672e-07	1.25568e-07	8.40389e-08	5.62598e-08	3.76734e-08	2.52341e-08	1.69066e-08	1.13303e-08	7.59524e-09	5.09279e-09	3.41574e-09	2.29153e-09	1.53773e-09	1.03215e-09	6.9298e-10	4.65379e-10	3.1261e-10	2.10042e-10	1.41162e-10	9.48938e-11	6.38062e-11	4.29134e-11	2.88687e-11	1.94252e-11	1.30739e-11	8.80125e-12	5.9263e-12	3.99136e-12	2.68878e-12	1.81169e-12	1.22097e-12	8.23032e-13	5.54901e-13	3.74196e-13	2.52385e-13	1.70256e-13	1.14872e-13	7.75159e-14	5.23146e-14	3.53103e-14	2.38349e-14	1.60895e-14	1.0861e-14	7.331e-15	4.94758e-15	3.33819e-15	2.25141e-15	1.51755e-15	1.02203e-15	6.87491e-16	4.61684e-16	3.09321e-16	2.06566e-16	1.37315e-16	9.06882e-17	5.93363e-17	3.8293e-17	2.42035e-17	1.48015e-17	8.55648e-18	4.43505e-18	1.73972e-18	nan	
48	nan	0.00709506	0.00304902	0.00982866	0.0239778	0.0332598	0.035529	0.0321665	0.0260637	0.0196298	0.0141059	0.00984417	0.00674701	0.00457256	0.00307751	0.00206236	0.00137841	0.000919808	0.000613203	0.00040859	0.000272187	0.00018131	0.000120782	8.04717e-05	5.36248e-05	3.57425e-05	2.38292e-05	1.58909e-05	1.05999e-05	7.07258e-06	4.72034e-06	3.1513e-06	2.1044e-06	1.40569e-06	9.3923e-07	6.27735e-07	4.19665e-07	2.8064e-07	1.87722e-07	1.25604e-07	8.40636e-08	5.62771e-08	3.76855e-08	2.52426e-08	1.69126e-08	1.13345e-08	7.59818e-09	5.09485e-09	3.41718e-09	2.29254e-09	1.53844e-09	1.03265e-09	6.93332e-10	4.65627e-10	3.12784e-10	2.10165e-10	1.41249e-10	9.49548e-11	6.38493e-11	4.29438e-11	2.88902e-11	1.94404e-11	1.30847e-11	8.80891e-12	5.93174e-12	3.99523e-12	2.69154e-12	1.81365e-12	1.22237e-12	8.24036e-13	5.55621e-13	3.74713e-13	2.52757e-13	1.70525e-13	1.15067e-13	7.76572e-14	5.24174e-14	3.53854e-14	2.38899e-14	1.613e-14	1.08908e-14	7.35313e-15	4.96405e-15	3.35049e-15	2.26064e-15	1.5245e-15	1.02729e-15	6.91481e-16	4.64719e-16	3.11634e-16	2.08329e-16	1.38657e-16	9.17062e-17	6.01025e-17	3.88625e-17	2.46181e-17	1.50935e-17	8.75055e-18	4.55046e-18	1.79151e-18	nan	
49	nan	0.00709291	0.00304614	0.00983155	0.0239804	0.033262	0.0355307	0.0321679	0.0260648	0.0196305	0.0141065	0.00984461	0.00674733	0.0045728	0.00307768	0.00206248	0.0013785	0.000919872	0.000613249	0.000408623	0.00027221	0.000181327	0.000120794	8.04799e-05	5.36305e-05	3.57466e-05	2.38321e-05	1.58929e-05	1.06014e-05	7.07358e-06	4.72104e-06	3.15179e-06	2.10475e-06	1.40593e-06	9.39401e-07	6.27855e-07	4.19748e-07	2.80698e-07	1.87763e-07	1.25632e-07	8.40838e-08	5.62913e-08	3.76954e-08	2.52495e-08	1.69175e-08	1.13379e-08	7.60058e-09	5.09654e-09	3.41836e-09	2.29337e-09	1.53902e-09	1.03306e-09	6.9362e-10	4.65829e-10	3.12927e-10	2.10266e-10	1.4132e-10	9.50048e-11	6.38846e-11	4.29688e-11	2.89079e-11	1.94529e-11	1.30935e-11	8.81518e-12	5.9362e-12	3.9984e-12	2.69379e-12	1.81527e-12	1.22353e-12	8.24861e-13	5.56213e-13	3.75139e-13	2.53064e-13	1.70747e-13	1.15227e-13	7.77737e-14	5.25023e-14	3.54474e-14	2.39354e-14	1.61635e-14	1.09156e-14	7.37154e-15	4.97778e-15	3.36078e-15	2.26838e-15	1.53035e-15	1.03173e-15	6.94863e-16	4.67303e-16	3.13612e-16	2.09845e-16	1.39816e-16	9.25899e-17	6.07712e-17	3.93622e-17	2.4984e-17	1.53525e-17	8.92371e-18	4.65402e-18	1.83824e-18	nan	
50	nan	0.00709115	0.00304379	0.00983392	0.0239825	0.0332638	0.0355322	0.032169	0.0260656	0.0196312	0.014107	0.00984497	0.00674759	0.00457299	0.00307782	0.00206258	0.00137857	0.000919924	0.000613286	0.000408649	0.000272229	0.00018134	0.000120803	8.04865e-05	5.36353e-05	3.57499e-05	2.38345e-05	1.58946e-05	1.06025e-05	7.0744e-06	4.72161e-06	3.1522e-06	2.10503e-06	1.40613e-06	9.3954e-07	6.27953e-07	4.19817e-07	2.80746e-07	1.87797e-07	1.25656e-07	8.41003e-08	5.63029e-08	3.77035e-08	2.52552e-08	1.69214e-08	1.13407e-08	7.60254e-09	5.09792e-09	3.41933e-09	2.29405e-09	1.5395e-09	1.0334e-09	6.93856e-10	4.65995e-10	3.13044e-10	2.10348e-10	1.41378e-10	9.50458e-11	6.39135e-11	4.29892e-11	2.89223e-11	1.94631e-11	1.31008e-11	8.82033e-12	5.93986e-12	4.00101e-12	2.69565e-12	1.81659e-12	1.22447e-12	8.25538e-13	5.56699e-13	3.75488e-13	2.53316e-13	1.70929e-13	1.15359e-13	7.78696e-14	5.25723e-14	3.54986e-14	2.3973e-14	1.61912e-14	1.09362e-14	7.38684e-15	4.98921e-15	3.36936e-15	2.27486e-15	1.53527e-15	1.03547e-15	6.97725e-16	4.69498e-16	3.153e-16	2.11143e-16	1.40815e-16	9.33549e-17	6.1353e-17	3.97992e-17	2.53057e-17	1.55815e-17	9.07756e-18	4.7465e-18	1.88018e-18	nan	
51	nan	0.00708972	0.00304186	0.00983586	0.0239842	0.0332652	0.0355333	0.0321699	0.0260663	0.0196317	0.0141074	0.00984527	0.00674781	0.00457315	0.00307793	0.00206266	0.00137863	0.000919966	0.000613316	0.000408671	0.000272244	0.000181351	0.000120811	8.0492e-05	5.36391e-05	3.57526e-05	2.38364e-05	1.58959e-05	1.06035e-05	7.07507e-06	4.72208e-06	3.15253e-06	2.10526e-06	1.40629e-06	9.39654e-07	6.28033e-07	4.19873e-07	2.80786e-07	1.87825e-07	1.25675e-07	8.41139e-08	5.63124e-08	3.77102e-08	2.52599e-08	1.69247e-08	1.1343e-08	7.60415e-09	5.09904e-09	3.42012e-09	2.29461e-09	1.53989e-09	1.03367e-09	6.94049e-10	4.66131e-10	3.13139e-10	2.10415e-10	1.41425e-10	9.50793e-11	6.39371e-11	4.30059e-11	2.89341e-11	1.94715e-11	1.31067e-11	8.82454e-12	5.94285e-12	4.00314e-12	2.69717e-12	1.81767e-12	1.22525e-12	8.26094e-13	5.57098e-13	3.75775e-13	2.53523e-13	1.71079e-13	1.15468e-13	7.79485e-14	5.26299e-14	3.55409e-14	2.40041e-14	1.62142e-14	1.09532e-14	7.39953e-15	4.99872e-15	3.37653e-15	2.28028e-15	1.53939e-15	1.03862e-15	7.00142e-16	4.7136e-16	3.16738e-16	2.12255e-16	1.41673e-16	9.40155e-17	6.18579e-17	4.01804e-17	2.55876e-17	1.57831e-17	9.21372e-18	4.82874e-18	1.91766e-18	nan	
52	nan	0.00708854	0.00304029	0.00983744	0.0239856	0.0332664	0.0355343	0.0321706	0.0260669	0.0196322	0.0141077	0.00984551	0.00674798	0.00457327	0.00307802	0.00206273	0.00137868	0.000920001	0.000613341	0.000408688	0.000272257	0.00018136	0.000120817	8.04965e-05	5.36423e-05	3.57548e-05	2.3838e-05	1.5897e-05	1.06043e-05	7.07561e-06	4.72247e-06	3.1528e-06	2.10545e-06	1.40643e-06	9.39748e-07	6.28098e-07	4.19919e-07	2.80818e-07	1.87847e-07	1.25691e-07	8.41249e-08	5.63201e-08	3.77156e-08	2.52637e-08	1.69274e-08	1.13449e-08	7.60546e-09	5.09997e-09	3.42077e-09	2.29507e-09	1.54021e-09	1.0339e-09	6.94207e-10	4.66243e-10	3.13218e-10	2.1047e-10	1.41464e-10	9.51067e-11	6.39565e-11	4.30196e-11	2.89438e-11	1.94783e-11	1.31116e-11	8.82799e-12	5.9453e-12	4.00488e-12	2.69841e-12	1.81856e-12	1.22588e-12	8.26549e-13	5.57425e-13	3.76011e-13	2.53693e-13	1.71202e-13	1.15557e-13	7.80135e-14	5.26774e-14	3.55757e-14	2.40297e-14	1.62331e-14	1.09673e-14	7.41005e-15	5.00662e-15	3.38249e-15	2.28481e-15	1.54284e-15	1.04127e-15	7.02181e-16	4.72936e-16	3.1796e-16	2.13203e-16	1.42409e-16	9.45846e-17	6.22949e-17	4.05118e-17	2.58339e-17	1.59602e-17	9.3338e-18	4.9016e-18	1.95101e-18	nan	
53	nan	0.00708758	0.003039	0.00983874	0.0239868	0.0332674	0.0355351	0.0321712	0.0260674	0.0196325	0.014108	0.0098457	0.00674813	0.00457338	0.0030781	0.00206278	0.00137872	0.000920029	0.000613361	0.000408703	0.000272267	0.000181367	0.000120822	8.05001e-05	5.36449e-05	3.57567e-05	2.38392e-05	1.58979e-05	1.06049e-05	7.07606e-06	4.72278e-06	3.15302e-06	2.10561e-06	1.40654e-06	9.39824e-07	6.28152e-07	4.19956e-07	2.80844e-07	1.87866e-07	1.25704e-07	8.4134e-08	5.63265e-08	3.77201e-08	2.52668e-08	1.69296e-08	1.13464e-08	7.60654e-09	5.10072e-09	3.4213e-09	2.29544e-09	1.54047e-09	1.03408e-09	6.94336e-10	4.66333e-10	3.13282e-10	2.10516e-10	1.41496e-10	9.51292e-11	6.39724e-11	4.30308e-11	2.89518e-11	1.9484e-11	1.31155e-11	8.83082e-12	5.94731e-12	4.00631e-12	2.69943e-12	1.81929e-12	1.2264e-12	8.26922e-13	5.57693e-13	3.76204e-13	2.53832e-13	1.71302e-13	1.1563e-13	7.80669e-14	5.27164e-14	3.56043e-14	2.40509e-14	1.62488e-14	1.09789e-14	7.41877e-15	5.01319e-15	3.38745e-15	2.28859e-15	1.54573e-15	1.04349e-15	7.03898e-16	4.74269e-16	3.18997e-16	2.14012e-16	1.43039e-16	9.5074e-17	6.26724e-17	4.07994e-17	2.60485e-17	1.61151e-17	9.43933e-18	4.9659e-18	1.98055e-18	nan	
54	nan	0.00708679	0.00303795	0.00983979	0.0239877	0.0332682	0.0355357	0.0321717	0.0260678	0.0196328	0.0141082	0.00984586	0.00674824	0.00457347	0.00307816	0.00206283	0.00137875	0.000920052	0.000613378	0.000408715	0.000272276	0.000181373	0.000120827	8.05031e-05	5.3647e-05	3.57581e-05	2.38403e-05	1.58987e-05	1.06054e-05	7.07643e-06	4.72304e-06	3.1532e-06	2.10573e-06	1.40662e-06	9.39886e-07	6.28195e-07	4.19987e-07	2.80866e-07	1.87881e-07	1.25715e-07	8.41414e-08	5.63317e-08	3.77237e-08	2.52694e-08	1.69314e-08	1.13477e-08	7.60742e-09	5.10134e-09	3.42173e-09	2.29574e-09	1.54069e-09	1.03423e-09	6.94442e-10	4.66408e-10	3.13334e-10	2.10553e-10	1.41522e-10	9.51475e-11	6.39853e-11	4.304e-11	2.89582e-11	1.94886e-11	1.31188e-11	8.83313e-12	5.94896e-12	4.00748e-12	2.70027e-12	1.81989e-12	1.22683e-12	8.27228e-13	5.57913e-13	3.76362e-13	2.53946e-13	1.71385e-13	1.1569e-13	7.81108e-14	5.27485e-14	3.56279e-14	2.40683e-14	1.62617e-14	1.09886e-14	7.42599e-15	5.01863e-15	3.39158e-15	2.29173e-15	1.54815e-15	1.04536e-15	7.05344e-16	4.75395e-16	3.19877e-16	2.147e-16	1.43578e-16	9.5494e-17	6.29976e-17	4.10482e-17	2.62351e-17	1.62503e-17	9.53179e-18	5.02245e-18	2.00664e-18	nan	
55	nan	0.00708615	0.00303708	0.00984066	0.0239885	0.0332688	0.0355362	0.0321722	0.0260681	0.019633	0.0141084	0.00984599	0.00674834	0.00457354	0.00307821	0.00206287	0.00137878	0.000920071	0.000613391	0.000408724	0.000272282	0.000181378	0.00012083	8.05056e-05	5.36487e-05	3.57594e-05	2.38411e-05	1.58993e-05	1.06058e-05	7.07673e-06	4.72325e-06	3.15335e-06	2.10584e-06	1.4067e-06	9.39937e-07	6.28231e-07	4.20012e-07	2.80883e-07	1.87893e-07	1.25723e-07	8.41474e-08	5.63359e-08	3.77267e-08	2.52715e-08	1.69328e-08	1.13487e-08	7.60814e-09	5.10184e-09	3.42209e-09	2.29599e-09	1.54086e-09	1.03436e-09	6.94529e-10	4.66469e-10	3.13377e-10	2.10583e-10	1.41543e-10	9.51626e-11	6.3996e-11	4.30475e-11	2.89636e-11	1.94923e-11	1.31215e-11	8.83503e-12	5.9503e-12	4.00844e-12	2.70095e-12	1.82038e-12	1.22718e-12	8.27479e-13	5.58093e-13	3.76492e-13	2.5404e-13	1.71453e-13	1.1574e-13	7.81468e-14	5.27749e-14	3.56473e-14	2.40826e-14	1.62724e-14	1.09965e-14	7.43197e-15	5.02314e-15	3.39501e-15	2.29436e-15	1.55017e-15	1.04692e-15	7.06558e-16	4.76344e-16	3.20621e-16	2.15285e-16	1.44037e-16	9.58538e-17	6.32774e-17	4.12631e-17	2.63968e-17	1.63679e-17	9.61257e-18	5.07205e-18	2.0296e-18	nan	
56	nan	0.00708562	0.00303638	0.00984137	0.0239892	0.0332693	0.0355367	0.0321725	0.0260683	0.0196332	0.0141085	0.0098461	0.00674842	0.00457359	0.00307825	0.0020629	0.0013788	0.000920087	0.000613402	0.000408732	0.000272288	0.000181382	0.000120833	8.05076e-05	5.36501e-05	3.57604e-05	2.38418e-05	1.58998e-05	1.06062e-05	7.07697e-06	4.72342e-06	3.15347e-06	2.10592e-06	1.40676e-06	9.39979e-07	6.2826e-07	4.20033e-07	2.80898e-07	1.87903e-07	1.2573e-07	8.41524e-08	5.63394e-08	3.77291e-08	2.52732e-08	1.6934e-08	1.13495e-08	7.60873e-09	5.10226e-09	3.42238e-09	2.2962e-09	1.541e-09	1.03446e-09	6.94599e-10	4.66519e-10	3.13412e-10	2.10607e-10	1.41561e-10	9.51749e-11	6.40046e-11	4.30536e-11	2.89679e-11	1.94954e-11	1.31237e-11	8.83658e-12	5.95141e-12	4.00923e-12	2.70151e-12	1.82077e-12	1.22747e-12	8.27684e-13	5.58241e-13	3.76598e-13	2.54117e-13	1.71509e-13	1.1578e-13	7.81764e-14	5.27966e-14	3.56633e-14	2.40945e-14	1.62811e-14	1.10031e-14	7.4369e-15	5.02688e-15	3.39786e-15	2.29654e-15	1.55185e-15	1.04822e-15	7.07579e-16	4.77144e-16	3.21251e-16	2.15782e-16	1.44429e-16	9.61615e-17	6.35176e-17	4.14483e-17	2.65367e-17	1.64701e-17	9.68295e-18	5.1154e-18	2.04974e-18	nan	
57	nan	0.00708519	0.00303581	0.00984195	0.0239897	0.0332698	0.035537	0.0321728	0.0260685	0.0196334	0.0141086	0.00984619	0.00674848	0.00457364	0.00307829	0.00206292	0.00137882	0.0009201	0.000613411	0.000408739	0.000272293	0.000181385	0.000120835	8.05092e-05	5.36513e-05	3.57612e-05	2.38424e-05	1.59002e-05	1.06065e-05	7.07717e-06	4.72356e-06	3.15356e-06	2.10599e-06	1.4068e-06	9.40013e-07	6.28284e-07	4.20049e-07	2.80909e-07	1.87911e-07	1.25736e-07	8.41564e-08	5.63422e-08	3.77311e-08	2.52746e-08	1.6935e-08	1.13502e-08	7.60921e-09	5.1026e-09	3.42262e-09	2.29636e-09	1.54112e-09	1.03454e-09	6.94657e-10	4.66559e-10	3.13441e-10	2.10628e-10	1.41575e-10	9.51849e-11	6.40117e-11	4.30587e-11	2.89715e-11	1.94979e-11	1.31254e-11	8.83785e-12	5.95231e-12	4.00987e-12	2.70197e-12	1.8211e-12	1.2277e-12	8.27852e-13	5.58361e-13	3.76685e-13	2.5418e-13	1.71555e-13	1.15814e-13	7.82007e-14	5.28144e-14	3.56764e-14	2.41042e-14	1.62884e-14	1.10085e-14	7.44099e-15	5.02997e-15	3.40022e-15	2.29835e-15	1.55325e-15	1.04932e-15	7.08435e-16	4.77818e-16	3.21783e-16	2.16203e-16	1.44762e-16	9.64243e-17	6.37235e-17	4.16076e-17	2.66574e-17	1.65586e-17	9.74412e-18	5.1532e-18	2.06735e-18	nan	
58	nan	0.00708484	0.00303533	0.00984242	0.0239901	0.0332701	0.0355373	0.032173	0.0260687	0.0196335	0.0141087	0.00984626	0.00674854	0.00457368	0.00307832	0.00206294	0.00137883	0.00092011	0.000613419	0.000408744	0.000272296	0.000181388	0.000120837	8.05105e-05	5.36522e-05	3.57618e-05	2.38429e-05	1.59005e-05	1.06067e-05	7.07733e-06	4.72368e-06	3.15365e-06	2.10605e-06	1.40684e-06	9.40041e-07	6.28304e-07	4.20063e-07	2.80919e-07	1.87918e-07	1.25741e-07	8.41598e-08	5.63446e-08	3.77327e-08	2.52757e-08	1.69358e-08	1.13508e-08	7.6096e-09	5.10287e-09	3.42281e-09	2.2965e-09	1.54122e-09	1.03461e-09	6.94705e-10	4.66593e-10	3.13464e-10	2.10644e-10	1.41587e-10	9.51931e-11	6.40176e-11	4.30628e-11	2.89744e-11	1.95e-11	1.31269e-11	8.83888e-12	5.95305e-12	4.01039e-12	2.70234e-12	1.82137e-12	1.22789e-12	8.2799e-13	5.5846e-13	3.76757e-13	2.54232e-13	1.71592e-13	1.15841e-13	7.82206e-14	5.2829e-14	3.56872e-14	2.41122e-14	1.62943e-14	1.1013e-14	7.44436e-15	5.03253e-15	3.40218e-15	2.29986e-15	1.55442e-15	1.05023e-15	7.09152e-16	4.78384e-16	3.22232e-16	2.16559e-16	1.45045e-16	9.66484e-17	6.38997e-17	4.17444e-17	2.67615e-17	1.6635e-17	9.79716e-18	5.18608e-18	2.08271e-18	nan	
59	nan	0.00708456	0.00303495	0.00984281	0.0239904	0.0332704	0.0355375	0.0321732	0.0260689	0.0196336	0.0141088	0.00984632	0.00674858	0.00457371	0.00307834	0.00206296	0.00137885	0.000920118	0.000613425	0.000408748	0.000272299	0.00018139	0.000120839	8.05116e-05	5.3653e-05	3.57624e-05	2.38433e-05	1.59008e-05	1.06069e-05	7.07747e-06	4.72377e-06	3.15371e-06	2.10609e-06	1.40688e-06	9.40064e-07	6.2832e-07	4.20074e-07	2.80927e-07	1.87924e-07	1.25745e-07	8.41625e-08	5.63465e-08	3.77341e-08	2.52766e-08	1.69365e-08	1.13512e-08	7.60993e-09	5.1031e-09	3.42297e-09	2.29661e-09	1.5413e-09	1.03466e-09	6.94743e-10	4.6662e-10	3.13483e-10	2.10658e-10	1.41596e-10	9.51999e-11	6.40223e-11	4.30661e-11	2.89767e-11	1.95017e-11	1.31281e-11	8.83973e-12	5.95365e-12	4.01082e-12	2.70265e-12	1.82159e-12	1.22805e-12	8.28103e-13	5.58542e-13	3.76815e-13	2.54274e-13	1.71623e-13	1.15863e-13	7.8237e-14	5.28411e-14	3.56961e-14	2.41187e-14	1.62992e-14	1.10167e-14	7.44714e-15	5.03465e-15	3.4038e-15	2.30112e-15	1.5554e-15	1.05099e-15	7.09753e-16	4.78861e-16	3.2261e-16	2.16861e-16	1.45285e-16	9.68392e-17	6.40502e-17	4.18617e-17	2.68509e-17	1.6701e-17	9.84305e-18	5.2146e-18	2.09608e-18	nan	
60	nan	0.00708432	0.00303464	0.00984312	0.0239907	0.0332707	0.0355377	0.0321733	0.026069	0.0196337	0.0141089	0.00984637	0.00674861	0.00457374	0.00307836	0.00206297	0.00137886	0.000920125	0.00061343	0.000408752	0.000272302	0.000181392	0.00012084	8.05125e-05	5.36536e-05	3.57628e-05	2.38436e-05	1.5901e-05	1.06071e-05	7.07758e-06	4.72385e-06	3.15377e-06	2.10613e-06	1.4069e-06	9.40082e-07	6.28333e-07	4.20084e-07	2.80933e-07	1.87928e-07	1.25748e-07	8.41647e-08	5.6348e-08	3.77352e-08	2.52774e-08	1.6937e-08	1.13516e-08	7.61019e-09	5.10328e-09	3.4231e-09	2.2967e-09	1.54136e-09	1.03471e-09	6.94775e-10	4.66642e-10	3.13499e-10	2.10669e-10	1.41604e-10	9.52054e-11	6.40262e-11	4.30689e-11	2.89787e-11	1.9503e-11	1.31291e-11	8.84043e-12	5.95414e-12	4.01118e-12	2.7029e-12	1.82177e-12	1.22818e-12	8.28195e-13	5.58608e-13	3.76863e-13	2.54309e-13	1.71648e-13	1.15882e-13	7.82504e-14	5.28509e-14	3.57034e-14	2.41241e-14	1.63033e-14	1.10197e-14	7.44944e-15	5.0364e-15	3.40515e-15	2.30216e-15	1.55621e-15	1.05163e-15	7.10257e-16	4.7926e-16	3.22929e-16	2.17116e-16	1.45489e-16	9.70016e-17	6.41787e-17	4.19621e-17	2.69278e-17	1.67578e-17	9.88267e-18	5.2393e-18	2.10767e-18	nan	
61	nan	0.00708413	0.00303438	0.00984338	0.023991	0.0332708	0.0355379	0.0321734	0.0260691	0.0196338	0.0141089	0.00984641	0.00674864	0.00457376	0.00307837	0.00206298	0.00137886	0.000920131	0.000613434	0.000408755	0.000272304	0.000181393	0.000120841	8.05132e-05	5.36541e-05	3.57632e-05	2.38438e-05	1.59012e-05	1.06072e-05	7.07767e-06	4.72391e-06	3.15381e-06	2.10616e-06	1.40693e-06	9.40098e-07	6.28344e-07	4.20091e-07	2.80938e-07	1.87932e-07	1.2575e-07	8.41665e-08	5.63493e-08	3.77361e-08	2.5278e-08	1.69374e-08	1.13519e-08	7.61041e-09	5.10343e-09	3.42321e-09	2.29678e-09	1.54141e-09	1.03474e-09	6.94801e-10	4.6666e-10	3.13512e-10	2.10678e-10	1.4161e-10	9.52099e-11	6.40294e-11	4.30711e-11	2.89803e-11	1.95042e-11	1.31299e-11	8.841e-12	5.95455e-12	4.01146e-12	2.70311e-12	1.82192e-12	1.22828e-12	8.28271e-13	5.58662e-13	3.76902e-13	2.54337e-13	1.71669e-13	1.15897e-13	7.82614e-14	5.2859e-14	3.57093e-14	2.41286e-14	1.63066e-14	1.10222e-14	7.45134e-15	5.03785e-15	3.40626e-15	2.30302e-15	1.55689e-15	1.05216e-15	7.10678e-16	4.79596e-16	3.23198e-16	2.17331e-16	1.45662e-16	9.71396e-17	6.42882e-17	4.20479e-17	2.69936e-17	1.68067e-17	9.91681e-18	5.26063e-18	2.11772e-18	nan	
62	nan	0.00708397	0.00303417	0.00984359	0.0239911	0.033271	0.035538	0.0321735	0.0260691	0.0196338	0.014109	0.00984644	0.00674867	0.00457377	0.00307839	0.00206299	0.00137887	0.000920136	0.000613437	0.000408757	0.000272306	0.000181394	0.000120842	8.05138e-05	5.36546e-05	3.57635e-05	2.38441e-05	1.59013e-05	1.06073e-05	7.07774e-06	4.72396e-06	3.15385e-06	2.10619e-06	1.40694e-06	9.4011e-07	6.28352e-07	4.20097e-07	2.80943e-07	1.87935e-07	1.25753e-07	8.4168e-08	5.63503e-08	3.77368e-08	2.52785e-08	1.69378e-08	1.13522e-08	7.61058e-09	5.10356e-09	3.42329e-09	2.29684e-09	1.54145e-09	1.03477e-09	6.94822e-10	4.66675e-10	3.13522e-10	2.10685e-10	1.41616e-10	9.52136e-11	6.4032e-11	4.3073e-11	2.89816e-11	1.95051e-11	1.31305e-11	8.84146e-12	5.95488e-12	4.0117e-12	2.70327e-12	1.82204e-12	1.22837e-12	8.28332e-13	5.58707e-13	3.76934e-13	2.5436e-13	1.71685e-13	1.15909e-13	7.82704e-14	5.28656e-14	3.57143e-14	2.41322e-14	1.63093e-14	1.10243e-14	7.4529e-15	5.03905e-15	3.40719e-15	2.30374e-15	1.55745e-15	1.05261e-15	7.11031e-16	4.79878e-16	3.23424e-16	2.17513e-16	1.45808e-16	9.72567e-17	6.43814e-17	4.21211e-17	2.705e-17	1.68486e-17	9.94619e-18	5.27903e-18	2.1264e-18	nan	
63	nan	0.00708384	0.003034	0.00984376	0.0239913	0.0332711	0.0355381	0.0321736	0.0260692	0.0196339	0.014109	0.00984646	0.00674869	0.00457379	0.0030784	0.002063	0.00137888	0.000920139	0.00061344	0.000408759	0.000272307	0.000181395	0.000120842	8.05143e-05	5.36549e-05	3.57637e-05	2.38442e-05	1.59015e-05	1.06074e-05	7.0778e-06	4.724e-06	3.15388e-06	2.10621e-06	1.40696e-06	9.4012e-07	6.28359e-07	4.20102e-07	2.80946e-07	1.87937e-07	1.25754e-07	8.41692e-08	5.63512e-08	3.77374e-08	2.52789e-08	1.69381e-08	1.13524e-08	7.61073e-09	5.10366e-09	3.42336e-09	2.29689e-09	1.54149e-09	1.0348e-09	6.94839e-10	4.66688e-10	3.13531e-10	2.10691e-10	1.4162e-10	9.52166e-11	6.40341e-11	4.30745e-11	2.89826e-11	1.95058e-11	1.31311e-11	8.84184e-12	5.95515e-12	4.01189e-12	2.70341e-12	1.82213e-12	1.22844e-12	8.28383e-13	5.58743e-13	3.76961e-13	2.54379e-13	1.71699e-13	1.15919e-13	7.82778e-14	5.28711e-14	3.57183e-14	2.41352e-14	1.63116e-14	1.1026e-14	7.45419e-15	5.04004e-15	3.40795e-15	2.30434e-15	1.55792e-15	1.05298e-15	7.11326e-16	4.80114e-16	3.23614e-16	2.17666e-16	1.45931e-16	9.7356e-17	6.44607e-17	4.21836e-17	2.70982e-17	1.68845e-17	9.97141e-18	5.29486e-18	2.13388e-18	nan	
64	nan	0.00708374	0.00303385	0.00984391	0.0239914	0.0332712	0.0355382	0.0321737	0.0260693	0.0196339	0.014109	0.00984649	0.0067487	0.0045738	0.0030784	0.002063	0.00137888	0.000920142	0.000613442	0.000408761	0.000272308	0.000181396	0.000120843	8.05147e-05	5.36552e-05	3.57639e-05	2.38444e-05	1.59016e-05	1.06074e-05	7.07785e-06	4.72404e-06	3.1539e-06	2.10623e-06	1.40697e-06	9.40129e-07	6.28365e-07	4.20106e-07	2.80949e-07	1.87939e-07	1.25756e-07	8.41702e-08	5.63519e-08	3.77379e-08	2.52793e-08	1.69383e-08	1.13525e-08	7.61084e-09	5.10374e-09	3.42342e-09	2.29693e-09	1.54152e-09	1.03482e-09	6.94854e-10	4.66698e-10	3.13538e-10	2.10696e-10	1.41623e-10	9.5219e-11	6.40359e-11	4.30757e-11	2.89835e-11	1.95065e-11	1.31315e-11	8.84215e-12	5.95537e-12	4.01205e-12	2.70352e-12	1.82221e-12	1.2285e-12	8.28424e-13	5.58773e-13	3.76982e-13	2.54395e-13	1.71711e-13	1.15927e-13	7.82839e-14	5.28755e-14	3.57216e-14	2.41377e-14	1.63134e-14	1.10274e-14	7.45526e-15	5.04086e-15	3.40858e-15	2.30483e-15	1.55831e-15	1.05329e-15	7.11572e-16	4.80312e-16	3.23773e-16	2.17795e-16	1.46036e-16	9.74402e-17	6.45281e-17	4.22368e-17	2.71393e-17	1.69152e-17	9.99305e-18	5.30846e-18	2.14033e-18	nan	
