betted_VERB	1857	35	96	0.3645833333333333	32	93	0.34408602150537637
betted_VERB	1859	43	99	0.43434343434343436	43	99	0.43434343434343436
betted_VERB	1861	47	103	0.4563106796116505	46	97	0.4742268041237113
betted_VERB	1863	22	61	0.36065573770491804	20	59	0.3389830508474576
betted_VERB	1865	58	115	0.5043478260869565	55	111	0.4954954954954955
betted_VERB	1867	24	88	0.2727272727272727	23	85	0.27058823529411763
betted_VERB	1869	43	118	0.3644067796610169	35	109	0.3211009174311927
betted_VERB	1871	35	83	0.42168674698795183	30	77	0.38961038961038963
betted_VERB	1873	27	97	0.27835051546391754	27	97	0.27835051546391754
betted_VERB	1875	70	117	0.5982905982905983	69	116	0.5948275862068966
betted_VERB	1877	40	106	0.37735849056603776	37	103	0.3592233009708738
betted_VERB	1879	44	108	0.4074074074074074	44	108	0.4074074074074074
betted_VERB	1881	27	121	0.2231404958677686	26	118	0.22033898305084745
betted_VERB	1883	19	127	0.14960629921259844	19	125	0.152
betted_VERB	1885	50	129	0.3875968992248062	43	117	0.36752136752136755
betted_VERB	1887	30	124	0.24193548387096775	29	119	0.24369747899159663
betted_VERB	1889	23	117	0.19658119658119658	23	101	0.22772277227722773
betted_VERB	1891	64	164	0.3902439024390244	58	141	0.41134751773049644
betted_VERB	1893	30	139	0.2158273381294964	27	134	0.20149253731343283
betted_VERB	1895	43	199	0.21608040201005024	43	190	0.22631578947368422
betted_VERB	1897	49	223	0.21973094170403587	42	205	0.2048780487804878
betted_VERB	1899	72	268	0.26865671641791045	68	252	0.2698412698412698
betted_VERB	1901	63	215	0.2930232558139535	58	208	0.27884615384615385
betted_VERB	1903	78	258	0.3023255813953488	71	244	0.29098360655737704
betted_VERB	1905	50	225	0.2222222222222222	50	217	0.2304147465437788
betted_VERB	1907	48	194	0.24742268041237114	46	179	0.2569832402234637
betted_VERB	1909	32	184	0.17391304347826086	32	176	0.18181818181818182
betted_VERB	1911	31	208	0.14903846153846154	30	204	0.14705882352941177
betted_VERB	1913	24	174	0.13793103448275862	24	163	0.147239263803681
betted_VERB	1915	25	160	0.15625	25	151	0.16556291390728478
betted_VERB	1917	25	169	0.14792899408284024	25	168	0.1488095238095238
betted_VERB	1919	11	207	0.05314009661835749	11	186	0.05913978494623656
betted_VERB	1921	40	270	0.14814814814814814	36	247	0.145748987854251
betted_VERB	1923	62	242	0.256198347107438	52	216	0.24074074074074073
betted_VERB	1925	33	222	0.14864864864864866	33	211	0.15639810426540285
betted_VERB	1927	28	202	0.13861386138613863	27	199	0.135678391959799
betted_VERB	1929	54	291	0.18556701030927836	51	274	0.18613138686131386
betted_VERB	1931	38	268	0.1417910447761194	36	258	0.13953488372093023
betted_VERB	1933	74	263	0.2813688212927757	70	252	0.2777777777777778
betted_VERB	1935	22	261	0.0842911877394636	17	217	0.07834101382488479
betted_VERB	1937	36	282	0.1276595744680851	36	245	0.1469387755102041
betted_VERB	1939	21	239	0.08786610878661087	21	225	0.09333333333333334
betted_VERB	1941	29	287	0.10104529616724739	27	234	0.11538461538461539
betted_VERB	1943	19	271	0.07011070110701106	19	252	0.07539682539682539
betted_VERB	1945	25	316	0.07911392405063292	25	274	0.09124087591240876
betted_VERB	1947	20	370	0.05405405405405406	20	340	0.058823529411764705
betted_VERB	1949	27	301	0.08970099667774087	26	272	0.09558823529411764
betted_VERB	1951	41	353	0.11614730878186968	39	321	0.12149532710280374
betted_VERB	1953	57	366	0.1557377049180328	56	334	0.16766467065868262
betted_VERB	1955	21	431	0.048723897911832945	21	396	0.05303030303030303
betted_VERB	1957	38	426	0.0892018779342723	38	389	0.09768637532133675
betted_VERB	1959	15	433	0.03464203233256351	15	399	0.03759398496240601
betted_VERB	1961	36	566	0.0636042402826855	34	503	0.06759443339960239
betted_VERB	1963	22	568	0.03873239436619718	22	508	0.04330708661417323
betted_VERB	1965	24	531	0.04519774011299435	23	482	0.04771784232365145
betted_VERB	1967	42	668	0.06287425149700598	37	591	0.06260575296108291
betted_VERB	1969	47	790	0.05949367088607595	43	686	0.06268221574344024
betted_VERB	1971	44	741	0.059379217273954114	43	650	0.06615384615384616
betted_VERB	1973	22	778	0.028277634961439587	22	666	0.03303303303303303
betted_VERB	1975	33	875	0.037714285714285714	31	736	0.042119565217391304
betted_VERB	1977	35	884	0.03959276018099547	35	777	0.04504504504504504
betted_VERB	1979	27	1003	0.026919242273180457	27	845	0.03195266272189349
betted_VERB	1981	40	1290	0.031007751937984496	40	1075	0.037209302325581395
betted_VERB	1983	34	1184	0.028716216216216218	32	1028	0.0311284046692607
betted_VERB	1985	26	1603	0.016219588271990017	24	1405	0.01708185053380783
betted_VERB	1987	20	1699	0.011771630370806356	20	1470	0.013605442176870748
betted_VERB	1989	49	2213	0.022141888838680523	49	1851	0.026472177201512695
betted_VERB	1991	36	2380	0.015126050420168067	34	2059	0.01651287032540068
betted_VERB	1993	30	2536	0.011829652996845425	30	2171	0.013818516812528788
betted_VERB	1995	52	2622	0.019832189168573607	49	2283	0.02146298729741568
betted_VERB	1997	27	2989	0.009033121445299431	26	2520	0.010317460317460317
betted_VERB	1999	42	3651	0.011503697617091208	39	3118	0.012508017960230917
betted_VERB	2001	54	4449	0.012137559002022926	53	3779	0.014024874305371792
betted_VERB	2003	123	6025	0.0204149377593361	115	4980	0.023092369477911646
betted_VERB	2005	136	6252	0.021753039027511197	131	5107	0.02565106716271784
betted_VERB	2007	395	6929	0.05700678308558234	382	5886	0.06489976214746856
fitted_VERB	1777	52	53	0.9811320754716981	45	46	0.9782608695652174
fitted_VERB	1785	55	58	0.9482758620689655	40	43	0.9302325581395349
fitted_VERB	1787	53	56	0.9464285714285714	50	53	0.9433962264150944
fitted_VERB	1789	57	60	0.95	56	59	0.9491525423728814
fitted_VERB	1791	68	68	1.0	60	60	1.0
fitted_VERB	1793	55	56	0.9821428571428571	52	53	0.9811320754716981
fitted_VERB	1795	54	58	0.9310344827586207	48	51	0.9411764705882353
fitted_VERB	1797	54	57	0.9473684210526315	49	52	0.9423076923076923
fitted_VERB	1799	65	71	0.9154929577464789	62	68	0.9117647058823529
fitted_VERB	1801	145	150	0.9666666666666667	127	132	0.9621212121212122
fitted_VERB	1803	154	155	0.9935483870967742	132	133	0.9924812030075187
fitted_VERB	1805	170	173	0.9826589595375722	156	159	0.9811320754716981
fitted_VERB	1807	181	181	1.0	170	170	1.0
fitted_VERB	1809	216	220	0.9818181818181818	185	189	0.9788359788359788
fitted_VERB	1811	259	262	0.9885496183206107	216	218	0.9908256880733946
fitted_VERB	1813	288	290	0.993103448275862	241	242	0.9958677685950413
fitted_VERB	1815	257	258	0.9961240310077519	238	239	0.99581589958159
fitted_VERB	1817	354	358	0.9888268156424581	297	301	0.9867109634551495
fitted_VERB	1819	339	344	0.9854651162790697	302	307	0.9837133550488599
fitted_VERB	1821	282	287	0.9825783972125436	258	262	0.9847328244274809
fitted_VERB	1823	441	445	0.9910112359550561	416	420	0.9904761904761905
fitted_VERB	1825	445	455	0.978021978021978	408	417	0.9784172661870504
fitted_VERB	1827	362	367	0.9863760217983651	317	320	0.990625
fitted_VERB	1829	431	460	0.9369565217391305	409	427	0.9578454332552693
fitted_VERB	1831	399	402	0.9925373134328358	372	375	0.992
fitted_VERB	1833	503	510	0.9862745098039216	431	438	0.9840182648401826
fitted_VERB	1835	544	563	0.9662522202486679	492	511	0.9628180039138943
fitted_VERB	1837	529	543	0.9742173112338858	479	493	0.9716024340770791
fitted_VERB	1839	604	621	0.9726247987117552	565	581	0.9724612736660929
fitted_VERB	1841	555	561	0.9893048128342246	521	527	0.9886148007590133
fitted_VERB	1843	564	586	0.962457337883959	504	521	0.9673704414587332
fitted_VERB	1845	679	689	0.9854862119013063	587	596	0.9848993288590604
fitted_VERB	1847	669	680	0.9838235294117647	584	595	0.9815126050420168
fitted_VERB	1849	752	779	0.9653401797175867	712	731	0.9740082079343365
fitted_VERB	1851	835	856	0.9754672897196262	772	793	0.9735182849936949
fitted_VERB	1853	1218	1240	0.9822580645161291	1045	1067	0.979381443298969
fitted_VERB	1855	1040	1058	0.9829867674858223	949	967	0.9813857290589452
fitted_VERB	1857	972	989	0.9828109201213346	830	847	0.9799291617473436
fitted_VERB	1859	938	960	0.9770833333333333	861	883	0.9750849377123443
fitted_VERB	1861	599	607	0.9868204283360791	570	578	0.986159169550173
fitted_VERB	1863	711	721	0.986130374479889	651	661	0.9848714069591528
fitted_VERB	1865	757	783	0.966794380587484	708	734	0.9645776566757494
fitted_VERB	1867	838	863	0.9710312862108922	760	785	0.9681528662420382
fitted_VERB	1869	895	910	0.9835164835164835	817	832	0.9819711538461539
fitted_VERB	1871	776	798	0.9724310776942355	736	755	0.9748344370860927
fitted_VERB	1873	881	902	0.9767184035476718	806	827	0.9746070133010882
fitted_VERB	1875	832	858	0.9696969696969697	771	795	0.969811320754717
fitted_VERB	1877	998	1012	0.9861660079051383	896	907	0.9878721058434399
fitted_VERB	1879	1128	1148	0.9825783972125436	1002	1022	0.9804305283757339
fitted_VERB	1881	1288	1308	0.9847094801223242	1132	1152	0.9826388888888888
fitted_VERB	1883	1293	1328	0.973644578313253	1210	1245	0.9718875502008032
fitted_VERB	1885	1034	1045	0.9894736842105263	964	974	0.9897330595482546
fitted_VERB	1887	1242	1264	0.9825949367088608	1154	1176	0.9812925170068028
fitted_VERB	1889	1122	1148	0.9773519163763066	1019	1045	0.9751196172248804
fitted_VERB	1891	1343	1380	0.9731884057971014	1252	1283	0.9758378799688231
fitted_VERB	1893	1354	1388	0.9755043227665706	1211	1245	0.9726907630522088
fitted_VERB	1895	1684	1714	0.9824970828471412	1495	1524	0.9809711286089239
fitted_VERB	1897	1475	1526	0.9665792922673656	1374	1421	0.9669247009148487
fitted_VERB	1899	2129	2168	0.9820110701107011	1955	1992	0.981425702811245
fitted_VERB	1901	2000	2039	0.980872976949485	1887	1925	0.9802597402597403
fitted_VERB	1903	1935	1976	0.979251012145749	1831	1872	0.9780982905982906
fitted_VERB	1905	2167	2216	0.9778880866425993	2000	2049	0.9760858955588092
fitted_VERB	1907	2056	2121	0.9693540782649693	1909	1974	0.9670719351570415
fitted_VERB	1909	1973	2017	0.9781854238968766	1819	1862	0.976906552094522
fitted_VERB	1911	2099	2156	0.9735621521335807	1859	1913	0.9717720857292211
fitted_VERB	1913	2166	2203	0.9832047208352247	1952	1989	0.9813976872800402
fitted_VERB	1915	1631	1656	0.9849033816425121	1553	1578	0.9841571609632446
fitted_VERB	1917	1641	1674	0.9802867383512545	1533	1566	0.9789272030651341
fitted_VERB	1919	1848	1906	0.9695697796432319	1730	1788	0.9675615212527964
fitted_VERB	1921	1849	1882	0.9824654622741764	1777	1809	0.982310668877833
fitted_VERB	1923	1551	1586	0.9779319041614124	1442	1473	0.9789545145960624
fitted_VERB	1925	1541	1576	0.9777918781725888	1460	1494	0.9772423025435074
fitted_VERB	1927	1809	1844	0.9810195227765727	1691	1726	0.9797219003476245
fitted_VERB	1929	1736	1763	0.9846851956891662	1644	1671	0.9838420107719928
fitted_VERB	1931	1569	1603	0.9787897691827823	1469	1502	0.978029294274301
fitted_VERB	1933	1422	1465	0.9706484641638226	1346	1382	0.9739507959479016
fitted_VERB	1935	1738	1784	0.9742152466367713	1618	1664	0.9723557692307693
fitted_VERB	1937	1728	1770	0.976271186440678	1614	1656	0.9746376811594203
fitted_VERB	1939	1427	1474	0.9681139755766621	1341	1385	0.9682310469314079
fitted_VERB	1941	1579	1623	0.9728897104128158	1477	1521	0.9710716633793557
fitted_VERB	1943	1184	1214	0.9752883031301482	1097	1127	0.9733806566104702
fitted_VERB	1945	1564	1613	0.9696218226906386	1455	1503	0.9680638722554891
fitted_VERB	1947	1823	1870	0.9748663101604278	1686	1732	0.9734411085450346
fitted_VERB	1949	1938	2009	0.9646590343454455	1825	1895	0.9630606860158312
fitted_VERB	1951	1883	1979	0.9514906518443659	1762	1858	0.9483315392895587
fitted_VERB	1953	1943	2039	0.9529180971064247	1809	1898	0.9531085353003161
fitted_VERB	1955	1969	2055	0.9581508515815085	1866	1950	0.9569230769230769
fitted_VERB	1957	2034	2128	0.9558270676691729	1929	2022	0.9540059347181009
fitted_VERB	1959	2339	2491	0.9389803291850662	2181	2330	0.9360515021459227
fitted_VERB	1961	2835	3012	0.9412350597609562	2651	2825	0.9384070796460177
fitted_VERB	1963	2859	3058	0.9349247874427731	2677	2863	0.9350331819769473
fitted_VERB	1965	3329	3613	0.9213949626349294	3141	3411	0.920844327176781
fitted_VERB	1967	3761	4131	0.9104333091261196	3520	3865	0.9107373868046572
fitted_VERB	1969	3863	4252	0.908513640639699	3583	3956	0.9057128412537917
fitted_VERB	1971	3392	3841	0.8831033585003906	3206	3629	0.8834389639019014
fitted_VERB	1973	3239	3779	0.8571050542471553	3052	3571	0.8546625595071409
fitted_VERB	1975	3302	3947	0.8365847479098049	3094	3703	0.8355387523629489
fitted_VERB	1977	3453	4258	0.8109441052137154	3181	3953	0.8047052871237035
fitted_VERB	1979	3306	4245	0.7787985865724382	3111	4015	0.7748443337484433
fitted_VERB	1981	3378	4568	0.739492119089317	3181	4319	0.7365130817318823
fitted_VERB	1983	3443	4874	0.7064013130898645	3240	4600	0.7043478260869566
fitted_VERB	1985	3721	5407	0.6881819863140374	3482	5075	0.6861083743842364
fitted_VERB	1987	3955	6058	0.652855727963024	3698	5712	0.6474089635854342
fitted_VERB	1989	4332	6660	0.6504504504504505	4022	6243	0.644241550536601
fitted_VERB	1991	4409	7253	0.6078863918378602	4109	6803	0.6039982360723211
fitted_VERB	1993	4392	7771	0.5651782267404453	4107	7305	0.562217659137577
fitted_VERB	1995	4522	8284	0.5458715596330275	4260	7781	0.5474874694769309
fitted_VERB	1997	4578	8683	0.5272371300241852	4256	8139	0.5229143629438506
fitted_VERB	1999	5443	10209	0.5331570183171711	5023	9528	0.5271830394626364
fitted_VERB	2001	5945	11677	0.5091204932773828	5591	11037	0.5065688139893086
fitted_VERB	2003	7922	15035	0.526903890921184	7408	14145	0.5237186284906328
fitted_VERB	2005	8717	16239	0.5367941375700475	8069	15131	0.5332760557795255
fitted_VERB	2007	16056	23461	0.6843698052086441	14982	21928	0.6832360452389639
knitted_VERB	1839	2	53	0.03773584905660377	2	44	0.045454545454545456
knitted_VERB	1845	14	78	0.1794871794871795	14	76	0.18421052631578946
knitted_VERB	1847	12	70	0.17142857142857143	12	70	0.17142857142857143
knitted_VERB	1849	7	59	0.11864406779661017	7	57	0.12280701754385964
knitted_VERB	1851	17	101	0.16831683168316833	17	101	0.16831683168316833
knitted_VERB	1853	11	88	0.125	11	87	0.12643678160919541
knitted_VERB	1855	14	92	0.15217391304347827	14	84	0.16666666666666666
knitted_VERB	1857	27	97	0.27835051546391754	26	96	0.2708333333333333
knitted_VERB	1859	34	112	0.30357142857142855	34	112	0.30357142857142855
knitted_VERB	1861	29	118	0.2457627118644068	25	98	0.25510204081632654
knitted_VERB	1863	18	93	0.1935483870967742	17	90	0.18888888888888888
knitted_VERB	1865	15	99	0.15151515151515152	15	94	0.1595744680851064
knitted_VERB	1867	48	120	0.4	48	118	0.4067796610169492
knitted_VERB	1869	42	117	0.358974358974359	35	109	0.3211009174311927
knitted_VERB	1871	42	136	0.3088235294117647	39	127	0.30708661417322836
knitted_VERB	1873	29	117	0.24786324786324787	28	112	0.25
knitted_VERB	1875	39	106	0.36792452830188677	37	100	0.37
knitted_VERB	1877	39	126	0.30952380952380953	39	124	0.31451612903225806
knitted_VERB	1879	45	136	0.33088235294117646	45	130	0.34615384615384615
knitted_VERB	1881	42	150	0.28	42	146	0.2876712328767123
knitted_VERB	1883	49	169	0.28994082840236685	48	164	0.2926829268292683
knitted_VERB	1885	51	155	0.32903225806451614	51	146	0.3493150684931507
knitted_VERB	1887	73	185	0.3945945945945946	72	182	0.3956043956043956
knitted_VERB	1889	43	156	0.27564102564102566	43	144	0.2986111111111111
knitted_VERB	1891	54	214	0.2523364485981308	53	209	0.2535885167464115
knitted_VERB	1893	73	211	0.3459715639810427	72	205	0.35121951219512193
knitted_VERB	1895	78	213	0.36619718309859156	77	199	0.3869346733668342
knitted_VERB	1897	81	213	0.38028169014084506	78	207	0.37681159420289856
knitted_VERB	1899	182	403	0.45161290322580644	173	379	0.45646437994722955
knitted_VERB	1901	153	314	0.4872611464968153	153	313	0.48881789137380194
knitted_VERB	1903	149	389	0.38303341902313626	144	375	0.384
knitted_VERB	1905	92	292	0.3150684931506849	92	285	0.32280701754385965
knitted_VERB	1907	127	328	0.3871951219512195	119	318	0.3742138364779874
knitted_VERB	1909	127	311	0.40836012861736337	124	299	0.41471571906354515
knitted_VERB	1911	119	311	0.38263665594855306	115	299	0.38461538461538464
knitted_VERB	1913	153	306	0.5	143	291	0.49140893470790376
knitted_VERB	1915	143	304	0.47039473684210525	131	283	0.4628975265017668
knitted_VERB	1917	225	378	0.5952380952380952	199	351	0.5669515669515669
knitted_VERB	1919	194	355	0.5464788732394367	187	341	0.5483870967741935
knitted_VERB	1921	175	312	0.5608974358974359	173	306	0.565359477124183
knitted_VERB	1923	157	280	0.5607142857142857	145	262	0.5534351145038168
knitted_VERB	1925	134	240	0.5583333333333333	128	230	0.5565217391304348
knitted_VERB	1927	162	274	0.5912408759124088	158	260	0.6076923076923076
knitted_VERB	1929	178	316	0.5632911392405063	169	306	0.5522875816993464
knitted_VERB	1931	113	235	0.4808510638297872	107	227	0.4713656387665198
knitted_VERB	1933	159	247	0.6437246963562753	153	239	0.6401673640167364
knitted_VERB	1935	175	273	0.6410256410256411	158	256	0.6171875
knitted_VERB	1937	217	362	0.5994475138121547	209	345	0.6057971014492753
knitted_VERB	1939	135	227	0.5947136563876652	131	220	0.5954545454545455
knitted_VERB	1941	142	250	0.568	136	238	0.5714285714285714
knitted_VERB	1943	120	227	0.5286343612334802	118	223	0.5291479820627802
knitted_VERB	1945	187	275	0.68	170	256	0.6640625
knitted_VERB	1947	160	280	0.5714285714285714	147	263	0.55893536121673
knitted_VERB	1949	208	345	0.6028985507246377	192	324	0.5925925925925926
knitted_VERB	1951	156	276	0.5652173913043478	146	260	0.5615384615384615
knitted_VERB	1953	222	362	0.6132596685082873	199	335	0.5940298507462687
knitted_VERB	1955	196	285	0.6877192982456141	180	267	0.6741573033707865
knitted_VERB	1957	214	354	0.6045197740112994	204	329	0.6200607902735562
knitted_VERB	1959	215	363	0.5922865013774105	208	351	0.5925925925925926
knitted_VERB	1961	210	352	0.5965909090909091	205	342	0.5994152046783626
knitted_VERB	1963	302	479	0.6304801670146137	271	437	0.620137299771167
knitted_VERB	1965	238	404	0.5891089108910891	220	383	0.5744125326370757
knitted_VERB	1967	278	467	0.5952890792291221	261	437	0.597254004576659
knitted_VERB	1969	294	510	0.5764705882352941	278	493	0.563894523326572
knitted_VERB	1971	287	496	0.5786290322580645	262	458	0.5720524017467249
knitted_VERB	1973	321	501	0.6407185628742516	300	463	0.6479481641468683
knitted_VERB	1975	362	514	0.7042801556420234	340	489	0.6952965235173824
knitted_VERB	1977	431	616	0.6996753246753247	391	571	0.6847635726795096
knitted_VERB	1979	443	608	0.7286184210526315	401	556	0.7212230215827338
knitted_VERB	1981	430	603	0.7131011608623549	394	564	0.6985815602836879
knitted_VERB	1983	523	745	0.702013422818792	476	683	0.6969253294289898
knitted_VERB	1985	566	826	0.6852300242130751	520	750	0.6933333333333334
knitted_VERB	1987	713	1041	0.6849183477425552	630	924	0.6818181818181818
knitted_VERB	1989	779	1128	0.6906028368794326	714	1015	0.7034482758620689
knitted_VERB	1991	776	1080	0.7185185185185186	715	1001	0.7142857142857143
knitted_VERB	1993	803	1144	0.7019230769230769	733	1060	0.6915094339622642
knitted_VERB	1995	896	1228	0.7296416938110749	816	1142	0.7145359019264448
knitted_VERB	1997	944	1376	0.686046511627907	884	1285	0.6879377431906615
knitted_VERB	1999	1117	1606	0.6955168119551681	1046	1511	0.6922567835870285
knitted_VERB	2001	1328	1813	0.7324875896304468	1236	1695	0.7292035398230089
knitted_VERB	2003	1638	2426	0.6751854905193735	1505	2229	0.6751906684611934
knitted_VERB	2005	1924	2821	0.6820276497695853	1756	2567	0.6840670042851578
knitted_VERB	2007	2721	4282	0.635450723960766	2515	3952	0.6363866396761133
patted_VERB	1851	49	56	0.875	48	55	0.8727272727272727
patted_VERB	1855	48	61	0.7868852459016393	48	61	0.7868852459016393
patted_VERB	1859	54	67	0.8059701492537313	54	67	0.8059701492537313
patted_VERB	1863	49	55	0.8909090909090909	49	55	0.8909090909090909
patted_VERB	1865	47	56	0.8392857142857143	47	56	0.8392857142857143
patted_VERB	1867	59	70	0.8428571428571429	57	68	0.8382352941176471
patted_VERB	1869	82	100	0.82	77	95	0.8105263157894737
patted_VERB	1871	63	72	0.875	63	72	0.875
patted_VERB	1873	122	132	0.9242424242424242	115	125	0.92
patted_VERB	1875	83	95	0.8736842105263158	82	94	0.8723404255319149
patted_VERB	1877	76	86	0.8837209302325582	76	86	0.8837209302325582
patted_VERB	1879	133	142	0.9366197183098591	124	133	0.9323308270676691
patted_VERB	1881	129	146	0.8835616438356164	128	144	0.8888888888888888
patted_VERB	1883	139	159	0.8742138364779874	137	157	0.8726114649681529
patted_VERB	1885	85	93	0.9139784946236559	81	89	0.9101123595505618
patted_VERB	1887	125	139	0.8992805755395683	118	132	0.8939393939393939
patted_VERB	1889	123	136	0.9044117647058824	118	131	0.9007633587786259
patted_VERB	1891	158	171	0.9239766081871345	153	166	0.9216867469879518
patted_VERB	1893	177	191	0.9267015706806283	171	185	0.9243243243243243
patted_VERB	1895	205	224	0.9151785714285714	201	218	0.9220183486238532
patted_VERB	1897	283	298	0.9496644295302014	275	290	0.9482758620689655
patted_VERB	1899	442	462	0.9567099567099567	427	446	0.9573991031390134
patted_VERB	1901	427	436	0.9793577981651376	401	410	0.9780487804878049
patted_VERB	1903	384	395	0.9721518987341772	358	369	0.9701897018970189
patted_VERB	1905	432	442	0.9773755656108597	385	395	0.9746835443037974
patted_VERB	1907	453	465	0.9741935483870968	417	429	0.972027972027972
patted_VERB	1909	496	509	0.9744597249508841	463	476	0.9726890756302521
patted_VERB	1911	566	581	0.9741824440619621	506	521	0.9712092130518234
patted_VERB	1913	573	582	0.9845360824742269	510	519	0.9826589595375722
patted_VERB	1915	539	546	0.9871794871794872	488	495	0.9858585858585859
patted_VERB	1917	549	562	0.9768683274021353	495	508	0.9744094488188977
patted_VERB	1919	666	672	0.9910714285714286	607	613	0.9902120717781403
patted_VERB	1921	713	719	0.9916550764951322	618	624	0.9903846153846154
patted_VERB	1923	511	522	0.9789272030651341	443	454	0.9757709251101322
patted_VERB	1925	468	477	0.9811320754716981	412	420	0.9809523809523809
patted_VERB	1927	639	651	0.9815668202764977	559	571	0.978984238178634
patted_VERB	1929	727	732	0.9931693989071039	601	606	0.9917491749174917
patted_VERB	1931	648	650	0.9969230769230769	556	558	0.996415770609319
patted_VERB	1933	658	668	0.9850299401197605	534	544	0.9816176470588235
patted_VERB	1935	773	784	0.985969387755102	623	633	0.9842022116903634
patted_VERB	1937	856	861	0.9941927990708479	707	712	0.9929775280898876
patted_VERB	1939	720	725	0.993103448275862	574	579	0.9913644214162349
patted_VERB	1941	750	754	0.9946949602122016	600	604	0.9933774834437086
patted_VERB	1943	681	684	0.9956140350877193	557	560	0.9946428571428572
patted_VERB	1945	791	794	0.9962216624685138	625	628	0.9952229299363057
patted_VERB	1947	893	900	0.9922222222222222	721	728	0.9903846153846154
patted_VERB	1949	971	980	0.9908163265306122	780	789	0.9885931558935361
patted_VERB	1951	965	969	0.9958720330237358	776	780	0.9948717948717949
patted_VERB	1953	990	997	0.9929789368104313	821	828	0.9915458937198067
patted_VERB	1955	1033	1042	0.991362763915547	845	854	0.9894613583138173
patted_VERB	1957	1077	1083	0.9944598337950139	840	846	0.9929078014184397
patted_VERB	1959	1106	1112	0.9946043165467626	910	916	0.9934497816593887
patted_VERB	1961	1102	1115	0.9883408071748879	830	843	0.9845788849347569
patted_VERB	1963	1060	1081	0.9805735430157262	888	902	0.9844789356984479
patted_VERB	1965	1044	1059	0.9858356940509915	827	842	0.982185273159145
patted_VERB	1967	1275	1318	0.9673748103186647	1085	1118	0.9704830053667263
patted_VERB	1969	1485	1504	0.9873670212765957	1223	1241	0.9854955680902499
patted_VERB	1971	1368	1386	0.987012987012987	1133	1148	0.9869337979094077
patted_VERB	1973	1596	1611	0.9906890130353817	1292	1307	0.9885233358837031
patted_VERB	1975	1880	1896	0.9915611814345991	1457	1473	0.9891378139850645
patted_VERB	1977	2483	2508	0.9900318979266348	1949	1974	0.9873353596757852
patted_VERB	1979	3103	3123	0.9935959013768813	2354	2374	0.991575400168492
patted_VERB	1981	3657	3676	0.9948313384113167	2747	2766	0.9931308749096168
patted_VERB	1983	4458	4471	0.9970923730709014	3312	3325	0.9960902255639098
patted_VERB	1985	5848	5877	0.9950655096137485	4321	4346	0.9942475839852738
patted_VERB	1987	6690	6721	0.9953875911322719	4873	4904	0.9936786296900489
patted_VERB	1989	7430	7458	0.9962456422633413	5492	5518	0.9952881478796666
patted_VERB	1991	8563	8587	0.9972050774426459	6332	6355	0.9963808025177026
patted_VERB	1993	9614	9636	0.997716894977169	7009	7029	0.9971546450419689
patted_VERB	1995	10194	10234	0.9960914598397499	7550	7588	0.9949920927780707
patted_VERB	1997	11263	11282	0.9983159014359156	8205	8223	0.9978110178766874
patted_VERB	1999	13681	13721	0.9970847605859631	9846	9869	0.9976694700577566
patted_VERB	2001	17479	17552	0.9958409298085689	12581	12650	0.9945454545454545
patted_VERB	2003	21211	21264	0.9975075244544771	15375	15426	0.9966938934266822
patted_VERB	2005	22507	22580	0.9967670504871567	16032	16102	0.9956527139485778
patted_VERB	2007	25711	26164	0.9826861336187127	19162	19606	0.9773538712638988
quitted_VERB	1769	100	100	1.0	80	80	1.0
quitted_VERB	1771	111	113	0.9823008849557522	89	91	0.978021978021978
quitted_VERB	1773	125	126	0.9920634920634921	92	93	0.989247311827957
quitted_VERB	1775	156	156	1.0	120	120	1.0
quitted_VERB	1777	116	119	0.9747899159663865	91	94	0.9680851063829787
quitted_VERB	1779	179	183	0.9781420765027322	108	111	0.972972972972973
quitted_VERB	1781	158	159	0.9937106918238994	114	115	0.991304347826087
quitted_VERB	1783	170	172	0.9883720930232558	133	135	0.9851851851851852
quitted_VERB	1785	213	215	0.9906976744186047	154	156	0.9871794871794872
quitted_VERB	1787	262	271	0.966789667896679	172	181	0.9502762430939227
quitted_VERB	1789	363	365	0.9945205479452055	233	235	0.9914893617021276
quitted_VERB	1791	300	302	0.9933774834437086	226	228	0.9912280701754386
quitted_VERB	1793	392	393	0.9974554707379135	246	247	0.9959514170040485
quitted_VERB	1795	708	712	0.9943820224719101	438	442	0.9909502262443439
quitted_VERB	1797	742	747	0.9933065595716198	370	375	0.9866666666666667
quitted_VERB	1799	559	559	1.0	404	404	1.0
quitted_VERB	1801	777	789	0.9847908745247148	552	558	0.989247311827957
quitted_VERB	1803	890	893	0.9966405375139977	573	576	0.9947916666666666
quitted_VERB	1805	1096	1101	0.9954586739327884	719	724	0.9930939226519337
quitted_VERB	1807	958	961	0.9968782518210197	650	653	0.9954058192955589
quitted_VERB	1809	969	986	0.9827586206896551	696	713	0.9761570827489481
quitted_VERB	1811	1109	1122	0.9884135472370766	781	794	0.9836272040302267
quitted_VERB	1813	1245	1248	0.9975961538461539	831	834	0.9964028776978417
quitted_VERB	1815	1442	1453	0.9924294562973159	931	942	0.9883227176220807
quitted_VERB	1817	1596	1613	0.9894606323620583	1061	1078	0.9842300556586271
quitted_VERB	1819	1737	1757	0.9886169607285145	1130	1150	0.9826086956521739
quitted_VERB	1821	1664	1682	0.9892984542211652	1150	1168	0.9845890410958904
