strived_VERB	1898	120	34384	0.003489995346672871	108	15742	0.006860627620378605
strived_VERB	1901	133	34500	0.003855072463768116	124	15697	0.007899598649423457
strived_VERB	1904	153	35823	0.0042709990788041205	129	16907	0.007629975749689478
strived_VERB	1907	195	31367	0.006216724583160646	162	15581	0.010397278736923176
strived_VERB	1910	99	31187	0.0031743995895725783	93	15748	0.005905511811023622
strived_VERB	1913	100	26110	0.0038299502106472617	92	13770	0.006681190994916485
strived_VERB	1916	83	23290	0.0035637612709317305	83	12240	0.006781045751633987
strived_VERB	1919	106	26745	0.003963357636941485	101	14067	0.007179924646335395
strived_VERB	1922	109	24624	0.004426575698505523	91	12639	0.0071999367038531525
strived_VERB	1925	118	21626	0.0054563950799963006	110	11587	0.009493397773366705
strived_VERB	1928	171	23716	0.007210322145387081	133	12159	0.010938399539435808
strived_VERB	1931	116	20142	0.005759110316751068	100	10110	0.009891196834817012
strived_VERB	1934	146	20444	0.00714145959694776	134	10563	0.012685790021774118
strived_VERB	1937	180	21236	0.008476172537200979	166	10856	0.015291083271923361
strived_VERB	1940	204	16920	0.012056737588652482	174	8936	0.01947179946284691
strived_VERB	1943	158	14004	0.011282490716938019	139	7635	0.018205631958087755
strived_VERB	1946	237	21204	0.011177136389360498	204	11248	0.01813655761024182
strived_VERB	1949	347	23459	0.014791764354831835	306	12766	0.023969920100266332
strived_VERB	1952	398	22426	0.017747257647373584	329	11988	0.02744411077744411
strived_VERB	1955	362	24341	0.014872026621749312	323	13484	0.023954316226638978
strived_VERB	1958	561	27388	0.020483423397108222	467	15170	0.03078444297956493
strived_VERB	1961	746	35223	0.021179343042898105	655	19575	0.0334610472541507
strived_VERB	1964	1026	40296	0.025461584276354973	906	22864	0.03962561231630511
strived_VERB	1967	1326	47900	0.027682672233820458	1093	27491	0.039758466407187804
strived_VERB	1970	1598	46532	0.03434195822229864	1329	27311	0.048661711398337665
strived_VERB	1973	1932	40296	0.04794520547945205	1618	24147	0.06700625336480723
strived_VERB	1976	2220	40021	0.05547087778916069	1876	24532	0.07647154736670471
strived_VERB	1979	2543	38762	0.0656054899128012	2126	23799	0.08933148451615613
strived_VERB	1982	2937	40618	0.07230784381308779	2434	25165	0.0967216371945162
strived_VERB	1985	3519	44411	0.0792371259372678	2886	27887	0.10348908093376842
strived_VERB	1988	4383	50044	0.08758292702421869	3606	31624	0.1140273210220086
strived_VERB	1991	5285	54334	0.09726874516877093	4344	34630	0.1254403696217153
strived_VERB	1994	6207	62030	0.10006448492664839	5186	39342	0.13181841289207463
strived_VERB	1997	6285	69816	0.09002234444826401	5278	43746	0.12065103095140127
strived_VERB	2000	7514	83773	0.0896947703914149	6334	52653	0.12029703910508423
strived_VERB	2003	11295	116958	0.09657312881547223	9452	70597	0.13388670906695752
strived_VERB	2006	14270	204095	0.0699184203434675	11809	113236	0.10428662262884596
swelled_VERB	1769	383	406	0.9433497536945813	186	201	0.9253731343283582
swelled_VERB	1772	1044	1083	0.96398891966759	215	239	0.899581589958159
swelled_VERB	1775	544	568	0.9577464788732394	240	260	0.9230769230769231
swelled_VERB	1778	537	653	0.8223583460949464	187	215	0.8697674418604651
swelled_VERB	1781	677	702	0.9643874643874644	230	252	0.9126984126984127
swelled_VERB	1784	866	992	0.8729838709677419	289	328	0.8810975609756098
swelled_VERB	1787	1099	1166	0.9425385934819898	482	519	0.928709055876686
swelled_VERB	1790	1037	1128	0.9193262411347518	429	474	0.9050632911392406
swelled_VERB	1793	1243	1316	0.9445288753799392	461	515	0.8951456310679612
swelled_VERB	1796	1290	1469	0.8781484002722941	557	659	0.8452200303490136
swelled_VERB	1799	1885	2118	0.8899905571293674	769	921	0.8349619978284474
swelled_VERB	1802	2462	2845	0.8653778558875219	1041	1223	0.8511856091578087
swelled_VERB	1805	2420	2797	0.8652127279227744	1140	1401	0.8137044967880086
swelled_VERB	1808	2779	3210	0.8657320872274143	1192	1503	0.7930805056553559
swelled_VERB	1811	3198	3764	0.8496280552603613	1331	1682	0.7913198573127229
swelled_VERB	1814	3307	3948	0.8376393110435664	1399	1778	0.7868391451068616
swelled_VERB	1817	3529	4593	0.7683431308512955	1587	2115	0.750354609929078
swelled_VERB	1820	4557	5804	0.7851481736733288	2048	2699	0.7587995553908855
swelled_VERB	1823	5441	7200	0.7556944444444444	2508	3454	0.7261146496815286
swelled_VERB	1826	4784	6664	0.7178871548619448	2210	3207	0.6891175553476769
swelled_VERB	1829	5332	7776	0.6856995884773662	2480	3762	0.6592238171185539
swelled_VERB	1832	5453	8323	0.6551724137931034	2432	3821	0.6364825961790107
swelled_VERB	1835	6011	9513	0.6318721749185325	2824	4501	0.6274161297489447
swelled_VERB	1838	6941	11667	0.5949258592611639	3134	5048	0.6208399366085579
swelled_VERB	1841	6180	10904	0.5667644900953779	2746	4668	0.5882604970008569
swelled_VERB	1844	7163	13006	0.5507458096263264	3303	5517	0.598694942903752
swelled_VERB	1847	8002	14376	0.5566221480244853	3593	6083	0.5906625020549071
swelled_VERB	1850	9138	17288	0.5285747339194817	4134	7227	0.5720215857202159
swelled_VERB	1853	10277	21349	0.48138086093025434	4895	8512	0.5750704887218046
swelled_VERB	1856	10287	20569	0.5001215421265011	4554	8071	0.5642423491512824
swelled_VERB	1859	9012	19356	0.46559206447613144	4036	7510	0.5374167776298269
swelled_VERB	1862	6480	14482	0.4474520093909681	3295	5993	0.5498081094610379
swelled_VERB	1865	8017	19398	0.4132900298999897	3728	7105	0.5247009148486981
swelled_VERB	1868	7730	19719	0.392007708301638	3771	7194	0.52418682235196
swelled_VERB	1871	7693	20710	0.37146306132303236	3835	7398	0.5183833468505001
swelled_VERB	1874	8423	22983	0.366488273941609	4209	8332	0.5051608257321172
swelled_VERB	1877	8019	21457	0.3737241925711889	4112	8249	0.49848466480785547
swelled_VERB	1880	9697	32463	0.2987092998182546	4993	10401	0.4800499951927699
swelled_VERB	1883	10600	33995	0.31181056037652594	5559	11183	0.49709380309398193
swelled_VERB	1886	9161	27587	0.3320767027947947	4838	9786	0.4943797261393828
swelled_VERB	1889	8531	25170	0.3389352403655145	4881	9855	0.4952815829528158
swelled_VERB	1892	9829	29487	0.3333333333333333	5572	11254	0.4951128487648836
swelled_VERB	1895	11938	35329	0.3379093662430298	6613	13203	0.5008710141634477
swelled_VERB	1898	15450	43929	0.35170388581574813	8361	16722	0.5
swelled_VERB	1901	14715	44028	0.3342191332788226	8350	16467	0.5070747555717495
swelled_VERB	1904	14866	43158	0.3444552574262014	8423	16722	0.5037076904676474
swelled_VERB	1907	12051	42012	0.28684661525278493	7200	15487	0.46490605023568154
swelled_VERB	1910	11997	43809	0.2738478394850373	7292	15818	0.4609938045264888
swelled_VERB	1913	10325	37596	0.27463027981700183	6362	14120	0.4505665722379603
swelled_VERB	1916	8793	29827	0.2948000134106682	5564	12230	0.4549468520032706
swelled_VERB	1919	10132	33167	0.3054843669912865	6143	13286	0.46236640072256513
swelled_VERB	1922	9968	27908	0.35717357030242225	6120	13054	0.4688218170675655
swelled_VERB	1925	9319	24880	0.3745578778135048	5766	12095	0.4767259198015709
swelled_VERB	1928	10236	28098	0.3642963912022208	6114	13210	0.46283118849356547
swelled_VERB	1931	8893	24910	0.35700521878763547	5243	11418	0.4591872482045892
swelled_VERB	1934	9867	25947	0.38027517632096197	5500	11954	0.46009703864815127
swelled_VERB	1937	9993	28481	0.35086548927355077	5819	12610	0.46145915939730375
swelled_VERB	1940	8330	24666	0.3377118300494608	4830	10529	0.45873302307911484
swelled_VERB	1943	7182	21343	0.33650377172843554	4081	9271	0.44018983928378813
swelled_VERB	1946	10748	31217	0.3442995803568568	6243	13866	0.450237992211164
swelled_VERB	1949	11242	32474	0.34618464001970806	6532	14592	0.44764254385964913
swelled_VERB	1952	10742	34059	0.3153938753339793	6400	15097	0.4239252831688415
swelled_VERB	1955	12436	39890	0.3117573326648283	7411	16841	0.4400570037408705
swelled_VERB	1958	13047	40842	0.31945056559424123	7979	18469	0.4320212247549949
swelled_VERB	1961	17639	52608	0.3352912104622871	10677	24048	0.4439870259481038
swelled_VERB	1964	19414	56123	0.3459187855246512	12068	27203	0.44362754108002794
swelled_VERB	1967	23932	66559	0.359560690515182	14931	32941	0.45326492820497255
swelled_VERB	1970	23912	66452	0.3598386805513754	15220	33669	0.4520478778698506
swelled_VERB	1973	21301	63350	0.33624309392265195	13624	31832	0.4279969841668761
swelled_VERB	1976	22413	66880	0.3351226076555024	14542	34007	0.4276178433851854
swelled_VERB	1979	23725	71532	0.33166974221327516	14862	35617	0.4172726507005082
swelled_VERB	1982	26281	80235	0.3275503209322615	16395	39284	0.4173454841665818
swelled_VERB	1985	30433	93373	0.32592933717455796	18920	45233	0.41827869033670106
swelled_VERB	1988	36258	106270	0.3411875411687212	22088	52534	0.420451517112727
swelled_VERB	1991	41613	118200	0.35205583756345177	25074	58377	0.42951847474176474
swelled_VERB	1994	47428	137559	0.34478296585465146	28349	66057	0.4291596651376841
swelled_VERB	1997	52337	153858	0.3401643073483342	31709	74079	0.42804303513816333
swelled_VERB	2000	66929	197841	0.33829691519957944	40707	95457	0.42644332002891355
swelled_VERB	2003	88656	248489	0.35678038062047013	53079	121933	0.4353128357376592
swelled_VERB	2006	132163	320810	0.41196658458277485	77461	166432	0.46542131320899827
telled_VERB	1769	0	10394	0.0	0	602	0.0
telled_VERB	1772	2	11006	0.00018171906232963838	2	622	0.003215434083601286
telled_VERB	1775	1	11490	8.703220191470844e-05	1	759	0.0013175230566534915
telled_VERB	1778	0	10275	0.0	0	588	0.0
telled_VERB	1781	0	9808	0.0	0	669	0.0
telled_VERB	1784	0	15324	0.0	0	793	0.0
telled_VERB	1787	3	18597	0.00016131634134537829	2	1062	0.0018832391713747645
telled_VERB	1790	0	23752	0.0	0	1213	0.0
telled_VERB	1793	0	17491	0.0	0	1261	0.0
telled_VERB	1796	0	25536	0.0	0	1388	0.0
telled_VERB	1799	4	37192	0.00010755001075500108	3	1903	0.0015764582238570678
telled_VERB	1802	4	39019	0.000102514159768318	4	2493	0.001604492579221821
telled_VERB	1805	0	51948	0.0	0	2974	0.0
telled_VERB	1808	2	72638	2.7533797736721826e-05	2	3212	0.0006226650062266501
telled_VERB	1811	2	82928	2.4117306579201234e-05	2	3393	0.0005894488653109342
telled_VERB	1814	1	77887	1.2839113074068843e-05	1	3548	0.0002818489289740699
telled_VERB	1817	15	78614	0.00019080570890681048	15	4169	0.003597985128328136
telled_VERB	1820	9	112011	8.034925141280767e-05	9	4877	0.0018453967603034652
telled_VERB	1823	23	154804	0.00014857497222293996	20	6348	0.00315059861373661
telled_VERB	1826	13	118072	0.00011010231045463785	12	5691	0.0021085925144965737
telled_VERB	1829	8	142998	5.5944838389348104e-05	8	6578	0.0012161751292186075
telled_VERB	1832	18	144674	0.00012441765624783996	13	6821	0.0019058789033866003
telled_VERB	1835	12	160896	7.458233890214797e-05	11	7586	0.0014500395465330872
telled_VERB	1838	16	194936	8.20782205441786e-05	13	8170	0.001591187270501836
telled_VERB	1841	28	182976	0.00015302553340328787	18	7585	0.0023731048121292024
telled_VERB	1844	18	216335	8.320428964337717e-05	12	8585	0.0013977868375072801
telled_VERB	1847	45	219628	0.0002048919081355747	28	9139	0.003063792537476748
telled_VERB	1850	72	245241	0.0002935887555506624	44	10906	0.004034476434989913
telled_VERB	1853	86	312978	0.0002747796969755063	51	12397	0.004113898523836412
telled_VERB	1856	115	294178	0.00039091978326047497	66	11575	0.0057019438444924405
telled_VERB	1859	73	281410	0.00025940798123734053	43	11516	0.003733935394234109
telled_VERB	1862	106	228297	0.00046430745914313374	49	9600	0.005104166666666667
telled_VERB	1865	149	272958	0.0005458715260223184	72	11205	0.00642570281124498
telled_VERB	1868	99	299790	0.0003302311618132693	57	11989	0.004754358161648178
telled_VERB	1871	127	310462	0.0004090677764106396	67	12348	0.0054259799157758346
telled_VERB	1874	123	397662	0.000309307904702989	69	14086	0.00489848076103933
telled_VERB	1877	84	344805	0.00024361595684517336	59	14728	0.004005975013579576
telled_VERB	1880	120	455524	0.0002634328816922928	79	17987	0.004392060932895981
telled_VERB	1883	157	505222	0.00031075448020870033	92	20347	0.004521551088612572
telled_VERB	1886	87	431521	0.0002016124360112254	61	17648	0.0034564823209428833
telled_VERB	1889	140	441881	0.00031682738112749815	63	17873	0.0035248699155150227
telled_VERB	1892	168	505308	0.00033247049324372464	72	20768	0.0034668721109399076
telled_VERB	1895	416	591717	0.0007030387837429041	140	24038	0.005824111822947
telled_VERB	1898	388	758180	0.0005117518267429898	163	28752	0.005669170840289371
telled_VERB	1901	279	783824	0.00035594725346506357	124	30417	0.004076667652957228
telled_VERB	1904	190	827332	0.00022965387534871129	104	32426	0.003207302781718374
telled_VERB	1907	149	768013	0.00019400713269176434	82	31991	0.0025632209058797785
telled_VERB	1910	332	785419	0.0004227043145123813	127	32687	0.003885336678190106
telled_VERB	1913	265	691059	0.0003834694288041976	85	31862	0.0026677546921097233
telled_VERB	1916	184	637999	0.0002884017059587868	68	29920	0.0022727272727272726
telled_VERB	1919	235	701508	0.0003349926159074451	69	31437	0.002194865922320832
telled_VERB	1922	199	710621	0.0002800367565833264	69	29217	0.0023616387719478387
telled_VERB	1925	122	663828	0.00018378254608121381	53	27226	0.001946668625578491
telled_VERB	1928	176	727428	0.0002419483440285499	70	28884	0.0024234870516548954
telled_VERB	1931	81	628950	0.00012878607202480323	32	24526	0.0013047378292424367
telled_VERB	1934	134	666477	0.0002010572007736201	63	25480	0.0024725274725274724
telled_VERB	1937	86	699234	0.00012299173095129813	31	26920	0.0011515601783060922
telled_VERB	1940	105	595853	0.00017621795979880944	31	23384	0.001325692781388984
telled_VERB	1943	31	513709	6.034544849321309e-05	17	19949	0.0008521730412552008
telled_VERB	1946	109	763470	0.00014276919852777452	56	29461	0.0019008180306167475
telled_VERB	1949	35	832053	4.206462809460455e-05	19	32459	0.0005853538309867833
telled_VERB	1952	61	885019	6.892507392496658e-05	23	32697	0.0007034284490931889
telled_VERB	1955	38	976558	3.891217930732225e-05	32	37607	0.0008509054165447921
telled_VERB	1958	68	1055844	6.440345354048514e-05	42	42938	0.00097815454841865
telled_VERB	1961	97	1332319	7.280538669793045e-05	57	55747	0.0010224765458230936
telled_VERB	1964	111	1488726	7.456039593585388e-05	44	66535	0.0006613060795070264
telled_VERB	1967	169	1856791	9.101724426712538e-05	83	81462	0.0010188799685743046
telled_VERB	1970	208	1944845	0.00010694939699564747	94	86901	0.0010816906594860818
telled_VERB	1973	147	1857200	7.915141072582382e-05	52	85622	0.0006073205484571722
telled_VERB	1976	124	2029881	6.108732482347487e-05	76	90508	0.000839704777478234
telled_VERB	1979	125	2195595	5.693217556061113e-05	74	93653	0.0007901508761064782
telled_VERB	1982	142	2457898	5.7772942571253973e-05	69	101859	0.0006774070037993698
telled_VERB	1985	151	2939523	5.13688785561467e-05	87	115264	0.0007547890061077179
telled_VERB	1988	168	3550556	4.7316532959908254e-05	99	135102	0.0007327796775769418
telled_VERB	1991	232	4105428	5.6510551396833655e-05	142	149324	0.0009509522916610859
telled_VERB	1994	331	4599857	7.195875871793405e-05	146	171163	0.0008529880873786975
telled_VERB	1997	331	5262991	6.289199430513942e-05	164	194668	0.0008424599831508003
telled_VERB	2000	581	7038699	8.254366325367798e-05	208	245669	0.0008466676707276864
telled_VERB	2003	790	9555093	8.26784208170449e-05	339	313066	0.0010828387624334805
telled_VERB	2006	2861	12078088	0.00023687524051820122	1019	406070	0.0025094195582042503
throwed_VERB	1769	2	6396	0.00031269543464665416	2	986	0.002028397565922921
throwed_VERB	1772	17	5912	0.002875507442489851	4	971	0.004119464469618949
throwed_VERB	1775	1	7155	0.0001397624039133473	1	1136	0.0008802816901408451
throwed_VERB	1778	0	6453	0.0	0	938	0.0
throwed_VERB	1781	0	5665	0.0	0	1035	0.0
throwed_VERB	1784	4	8408	0.0004757373929590866	4	1312	0.003048780487804878
throwed_VERB	1787	0	13827	0.0	0	1886	0.0
throwed_VERB	1790	1	13035	7.671653241273494e-05	1	2003	0.0004992511233150275
throwed_VERB	1793	0	12990	0.0	0	2115	0.0
throwed_VERB	1796	2	15569	0.00012846040208105853	2	2298	0.0008703220191470844
throwed_VERB	1799	1	23432	4.2676681461249574e-05	1	3280	0.0003048780487804878
throwed_VERB	1802	0	34978	0.0	0	4324	0.0
throwed_VERB	1805	0	36751	0.0	0	5174	0.0
throwed_VERB	1808	1	38510	2.5967281225655675e-05	1	5498	0.00018188432157148054
throwed_VERB	1811	1	44690	2.2376370552696353e-05	1	5748	0.00017397355601948505
throwed_VERB	1814	6	46916	0.00012788814050643704	6	5994	0.001001001001001001
throwed_VERB	1817	2	55035	3.634051058417371e-05	2	7251	0.00027582402427251415
throwed_VERB	1820	10	67542	0.00014805602439963282	9	8532	0.0010548523206751054
throwed_VERB	1823	16	90966	0.00017588989292702768	13	11147	0.0011662330671929667
throwed_VERB	1826	15	83520	0.00017959770114942528	11	10045	0.001095072175211548
throwed_VERB	1829	9	95866	9.388104228819393e-05	4	11494	0.0003480076561684357
throwed_VERB	1832	19	100788	0.00018851450569512245	14	11946	0.0011719403984597355
throwed_VERB	1835	22	115766	0.0001900385259920875	19	13453	0.0014123243886122055
throwed_VERB	1838	19	127768	0.00014870703149458394	15	14396	0.0010419560989163657
throwed_VERB	1841	77	124183	0.0006200526642132981	42	13139	0.0031965903036760787
throwed_VERB	1844	59	143033	0.00041249222207462614	37	15181	0.0024372570976878994
throwed_VERB	1847	38	151132	0.0002514358309292539	30	16047	0.001869508319312021
throwed_VERB	1850	39	180316	0.0002162869628873755	31	19151	0.001618714427445042
throwed_VERB	1853	48	211383	0.00022707597110458268	38	22102	0.0017193014206859107
throwed_VERB	1856	57	195870	0.0002910093429315362	48	20415	0.002351212343864805
throwed_VERB	1859	72	182995	0.0003934533730429793	53	20236	0.0026190946827436253
throwed_VERB	1862	27	140608	0.0001920232134729176	20	16697	0.001197819967658861
throwed_VERB	1865	96	173152	0.0005544261689151728	55	19439	0.0028293636503935386
throwed_VERB	1868	98	171264	0.0005722159940209267	84	20498	0.004097960776661138
throwed_VERB	1871	73	171487	0.0004256882445899689	61	21431	0.002846344081004153
throwed_VERB	1874	105	191702	0.0005477251150222741	83	24228	0.0034257883440647185
throwed_VERB	1877	119	189469	0.0006280710828684376	85	25271	0.0033635392346958964
throwed_VERB	1880	155	242582	0.0006389591973023555	103	30820	0.0033419857235561326
throwed_VERB	1883	163	257097	0.0006340019525704307	114	34395	0.0033144352376798954
throwed_VERB	1886	196	222902	0.0008793101901283972	121	30197	0.004007020564956784
throwed_VERB	1889	194	224612	0.0008637116449699927	136	30713	0.004428092338749064
throwed_VERB	1892	269	256821	0.001047422134482772	127	35976	0.003530131198576829
throwed_VERB	1895	296	291411	0.0010157475181101605	168	41215	0.0040761858546645635
throwed_VERB	1898	415	351309	0.00118129623778497	283	49829	0.005679423628810532
throwed_VERB	1901	378	357102	0.0010585210948132466	256	52191	0.004905060259431703
throwed_VERB	1904	543	348720	0.0015571231933929801	338	54799	0.006167995766346101
throwed_VERB	1907	421	327510	0.0012854569326127446	289	53629	0.005388875421879953
throwed_VERB	1910	440	322024	0.0013663577869972424	308	54087	0.00569452918446207
throwed_VERB	1913	439	285895	0.0015355287780478848	287	51365	0.0055874622797624845
throwed_VERB	1916	486	240386	0.0020217483547294766	290	46903	0.006182973370573311
throwed_VERB	1919	640	259764	0.0024637748109822763	297	50238	0.005911859548548907
throwed_VERB	1922	491	251259	0.001954158856001178	285	47135	0.006046462289169407
throwed_VERB	1925	501	228735	0.002190307561151551	204	43488	0.004690949227373068
throwed_VERB	1928	773	243576	0.0031735474759418004	262	45804	0.005720024452012924
throwed_VERB	1931	662	202777	0.0032646700562687088	231	38596	0.005985076173696756
throwed_VERB	1934	643	212526	0.0030255121726282903	253	40040	0.006318681318681319
throwed_VERB	1937	573	212319	0.002698769304678338	256	41792	0.006125574272588055
throwed_VERB	1940	522	171933	0.0030360663746924676	270	35603	0.007583630592927562
throwed_VERB	1943	310	145775	0.002126564911678957	169	30246	0.005587515704555975
throwed_VERB	1946	428	214125	0.001998832457676591	249	44226	0.005630172296838963
throwed_VERB	1949	617	233790	0.002639120578296762	234	48659	0.004808976756612343
throwed_VERB	1952	597	227723	0.0026216060740461	215	48455	0.004437106593746775
throwed_VERB	1955	750	248858	0.0030137668871404576	276	54471	0.0050669163408051995
throwed_VERB	1958	552	269957	0.0020447700930148133	276	60671	0.004549125611906841
throwed_VERB	1961	645	344349	0.0018730996750389865	313	77990	0.004013335042954225
throwed_VERB	1964	713	376101	0.0018957673603633067	369	90453	0.004079466684355411
throwed_VERB	1967	1017	469197	0.0021675330404925864	491	110233	0.004454201554888282
throwed_VERB	1970	1088	469184	0.0023189196562542628	586	114486	0.005118529776566567
throwed_VERB	1973	1130	414746	0.002724559127755301	557	107388	0.005186799269937051
throwed_VERB	1976	1213	425611	0.0028500203237228363	598	111586	0.005359095226999803
throwed_VERB	1979	1408	439993	0.0032000509099008394	605	113240	0.005342635111268103
throwed_VERB	1982	1420	471503	0.0030116457371427117	667	121897	0.005471832776852589
throwed_VERB	1985	1492	548603	0.002719635145998108	783	138381	0.0056582912394042536
throwed_VERB	1988	1776	648113	0.002740262886255946	891	161589	0.005513989194809053
throwed_VERB	1991	2133	722690	0.0029514729690462023	1046	179643	0.005822659385559137
throwed_VERB	1994	2111	816095	0.002586708655242343	1162	203581	0.005707801808616718
throwed_VERB	1997	2404	934591	0.0025722481812899974	1279	233254	0.005483292891011515
throwed_VERB	2000	2735	1252739	0.0021832161368010414	1491	299817	0.004973033550465784
throwed_VERB	2003	3723	1743076	0.0021358793305627523	2021	391365	0.005163977361286778
throwed_VERB	2006	5057	2677973	0.001888368553379739	2998	541160	0.005539951215906571
waked_VERB	1769	100	106	0.9433962264150944	65	70	0.9285714285714286
waked_VERB	1772	99	102	0.9705882352941176	58	61	0.9508196721311475
waked_VERB	1775	133	141	0.9432624113475178	80	86	0.9302325581395349
waked_VERB	1778	92	103	0.8932038834951457	68	79	0.8607594936708861
waked_VERB	1781	82	90	0.9111111111111111	59	66	0.8939393939393939
waked_VERB	1784	128	136	0.9411764705882353	78	85	0.9176470588235294
waked_VERB	1787	177	196	0.9030612244897959	120	135	0.8888888888888888
waked_VERB	1790	252	272	0.9264705882352942	146	161	0.906832298136646
waked_VERB	1793	131	160	0.81875	102	125	0.816
waked_VERB	1796	269	322	0.8354037267080745	161	195	0.8256410256410256
waked_VERB	1799	340	394	0.8629441624365483	219	255	0.8588235294117647
waked_VERB	1802	282	385	0.7324675324675325	214	264	0.8106060606060606
waked_VERB	1805	518	631	0.820919175911252	373	442	0.8438914027149321
waked_VERB	1808	703	798	0.8809523809523809	439	498	0.8815261044176707
waked_VERB	1811	730	907	0.804851157662624	422	519	0.8131021194605009
waked_VERB	1814	638	811	0.7866831072749692	404	518	0.7799227799227799
waked_VERB	1817	586	771	0.7600518806744487	446	580	0.7689655172413793
waked_VERB	1820	1049	1291	0.8125484120836561	575	746	0.7707774798927614
waked_VERB	1823	1391	1790	0.7770949720670391	842	1096	0.7682481751824818
waked_VERB	1826	792	1163	0.6809974204643164	557	823	0.6767922235722965
waked_VERB	1829	977	1448	0.6747237569060773	613	960	0.6385416666666667
waked_VERB	1832	1167	1780	0.6556179775280899	801	1214	0.6598023064250412
waked_VERB	1835	1366	2241	0.6095493083444891	862	1370	0.6291970802919709
waked_VERB	1838	1432	2594	0.5520431765612953	914	1591	0.5744814582023884
waked_VERB	1841	1299	2567	0.5060381768601481	815	1519	0.5365371955233706
waked_VERB	1844	1588	3206	0.495321272613849	998	1916	0.5208768267223383
waked_VERB	1847	1672	3553	0.47058823529411764	1041	2065	0.5041162227602906
waked_VERB	1850	1866	4326	0.43134535367545074	1258	2590	0.4857142857142857
waked_VERB	1853	2469	5404	0.45688378978534416	1551	3228	0.4804832713754647
waked_VERB	1856	2405	5715	0.42082239720035	1444	3340	0.43233532934131735
waked_VERB	1859	2021	5361	0.37698190636075357	1304	3162	0.41239721695129666
waked_VERB	1862	1598	5067	0.31537398855338467	1055	2926	0.3605604921394395
waked_VERB	1865	1930	6210	0.3107890499194847	1270	3535	0.3592644978783593
waked_VERB	1868	2062	6765	0.3048041389504804	1237	3613	0.342374757818987
waked_VERB	1871	2303	7528	0.30592454835281613	1378	4016	0.3431274900398406
waked_VERB	1874	2411	8130	0.2965559655596556	1439	4346	0.3311090658076392
waked_VERB	1877	2338	8433	0.2772441598482153	1481	4443	0.3333333333333333
waked_VERB	1880	3287	11230	0.2926981300089047	1873	5681	0.32969547614856537
waked_VERB	1883	3350	11569	0.2895669461491918	2148	6247	0.3438450456218985
waked_VERB	1886	3253	10840	0.30009225092250924	1983	5710	0.34728546409807354
waked_VERB	1889	3497	11208	0.3120092790863669	2055	5882	0.34937096225773545
waked_VERB	1892	4406	13357	0.3298644905293105	2489	6967	0.35725563370173674
waked_VERB	1895	4571	16805	0.272002380243975	2679	8362	0.32037790002391775
waked_VERB	1898	5988	22800	0.26263157894736844	3547	10840	0.3272140221402214
waked_VERB	1901	6529	22069	0.2958448502424215	3804	10735	0.3543549138332557
waked_VERB	1904	6089	20385	0.2987000245278391	3505	10487	0.33422332411557165
waked_VERB	1907	5902	20427	0.28893131639496744	3644	10466	0.3481750429963692
waked_VERB	1910	5456	21980	0.24822565969062785	3269	10785	0.3031061659712564
waked_VERB	1913	5184	20071	0.2582830950127049	2979	9808	0.303731647634584
waked_VERB	1916	4889	20701	0.23617216559586493	2967	9821	0.30210772833723654
waked_VERB	1919	4558	20969	0.21736849635175737	2698	10172	0.2652379079826976
waked_VERB	1922	4261	21569	0.19755204228290602	2585	9859	0.2621969773810731
waked_VERB	1925	3904	19703	0.19814241486068113	2314	8824	0.2622393472348141
waked_VERB	1928	3874	21688	0.17862412393950572	2267	9382	0.2416329140908122
waked_VERB	1931	3134	18380	0.1705114254624592	1852	7895	0.23457884737175427
waked_VERB	1934	3401	20727	0.16408549235296957	1935	8514	0.22727272727272727
waked_VERB	1937	3353	20889	0.16051510364306573	1906	8311	0.2293346167729515
waked_VERB	1940	2741	18072	0.15167109340416113	1542	7201	0.21413692542702403
waked_VERB	1943	2094	16121	0.12989268655790584	1235	6305	0.1958762886597938
waked_VERB	1946	3044	22458	0.1355419004363701	1767	9239	0.1912544647689144
waked_VERB	1949	2818	23195	0.12149170079758569	1727	9545	0.18093242535358828
waked_VERB	1952	2862	26294	0.10884612459116148	1716	10272	0.16705607476635514
waked_VERB	1955	2996	27774	0.10787067041117591	1805	11511	0.15680653288159152
waked_VERB	1958	2991	29508	0.1013623424156161	1826	12223	0.1493904933322425
waked_VERB	1961	3809	36351	0.10478391240956232	2324	15235	0.15254348539547097
waked_VERB	1964	4082	38413	0.10626610782807903	2453	16653	0.14730078664504895
waked_VERB	1967	4813	46696	0.10307092684598253	3029	20900	0.14492822966507177
waked_VERB	1970	5003	51358	0.09741422952607189	3134	22513	0.13920845733576157
waked_VERB	1973	3533	50742	0.06962673919041425	2287	21218	0.10778584220944482
waked_VERB	1976	3822	60289	0.06339464910680223	2352	24130	0.09747202652300041
waked_VERB	1979	3567	69035	0.051669443036141086	2136	26105	0.0818234054778778
waked_VERB	1982	3725	80260	0.046411662098180914	2214	30475	0.07264971287940936
waked_VERB	1985	4803	102453	0.04688003279552575	2558	36620	0.06985253959584926
waked_VERB	1988	4630	126422	0.03662337251427758	2791	45556	0.06126525594872245
waked_VERB	1991	4675	145764	0.03207239098817266	2840	51597	0.05504195980386457
waked_VERB	1994	5547	167651	0.03308659059594038	3118	59541	0.05236727633059572
waked_VERB	1997	5476	194613	0.028137894179731057	3384	70227	0.04818659489939767
waked_VERB	2000	6829	285050	0.023957200491141906	4205	97086	0.04331211503203346
