strewed_VERB	1984	628	7973	0.07876583469208578	452	5421	0.08337945028592511
strewed_VERB	1985	571	8391	0.06804910022643308	430	5643	0.07620060251639199
strewed_VERB	1986	714	8675	0.08230547550432277	523	5973	0.08756068977063453
strewed_VERB	1987	783	9542	0.08205826870677006	577	6338	0.09103818239192174
strewed_VERB	1988	766	9768	0.07841932841932842	563	6584	0.08551032806804375
strewed_VERB	1989	751	10380	0.07235067437379576	564	7050	0.08
strewed_VERB	1990	719	11190	0.06425379803395889	559	7514	0.07439446366782007
strewed_VERB	1991	687	11076	0.062026002166847234	529	7390	0.07158322056833559
strewed_VERB	1992	807	11977	0.06737914335810304	629	8031	0.07832150417133607
strewed_VERB	1993	791	11895	0.06649852879361076	596	7964	0.07483676544450026
strewed_VERB	1994	897	13145	0.06823887409661468	679	8755	0.07755568246716162
strewed_VERB	1995	935	13603	0.06873483790340366	670	9067	0.07389434211977501
strewed_VERB	1996	1016	14495	0.07009313556398758	767	9770	0.07850562947799386
strewed_VERB	1997	1002	14281	0.07016315384076745	754	9531	0.07911027174483265
strewed_VERB	1998	1014	14912	0.0679989270386266	762	9952	0.07656752411575563
strewed_VERB	1999	1389	17059	0.08142329562107978	998	11432	0.08729881035689294
strewed_VERB	2000	1359	19652	0.06915326684306941	979	12966	0.07550516736078976
strewed_VERB	2001	1507	20157	0.0747631095897207	1062	13274	0.08000602681934608
strewed_VERB	2002	1420	22707	0.06253578191747039	1002	14908	0.06721223504158841
strewed_VERB	2003	2121	25535	0.08306246328568631	1461	16775	0.08709388971684054
strewed_VERB	2004	3431	30983	0.11073814672562372	2335	20029	0.11658095761146338
strewed_VERB	2005	2316	28513	0.08122610738961175	1705	18459	0.09236686711089441
strewed_VERB	2006	3684	31675	0.11630623520126282	2493	20333	0.12260856735356317
strewed_VERB	2007	5678	38115	0.14897022169749444	3521	23776	0.14809051144010768
stringed_VERB	1796	6	55	0.10909090909090909	2	37	0.05405405405405406
stringed_VERB	1797	0	54	0.0	0	38	0.0
stringed_VERB	1800	3	73	0.0410958904109589	3	52	0.057692307692307696
stringed_VERB	1801	2	81	0.024691358024691357	2	69	0.028985507246376812
stringed_VERB	1802	0	74	0.0	0	64	0.0
stringed_VERB	1803	6	98	0.061224489795918366	6	75	0.08
stringed_VERB	1804	2	98	0.02040816326530612	2	88	0.022727272727272728
stringed_VERB	1805	0	52	0.0	0	48	0.0
stringed_VERB	1806	2	108	0.018518518518518517	2	92	0.021739130434782608
stringed_VERB	1807	3	159	0.018867924528301886	3	117	0.02564102564102564
stringed_VERB	1808	0	133	0.0	0	110	0.0
stringed_VERB	1809	35	145	0.2413793103448276	3	77	0.03896103896103896
stringed_VERB	1810	0	135	0.0	0	107	0.0
stringed_VERB	1811	8	146	0.0547945205479452	8	122	0.06557377049180328
stringed_VERB	1812	6	165	0.03636363636363636	3	106	0.02830188679245283
stringed_VERB	1813	5	121	0.04132231404958678	5	90	0.05555555555555555
stringed_VERB	1814	5	185	0.02702702702702703	5	139	0.03597122302158273
stringed_VERB	1815	6	130	0.046153846153846156	6	97	0.061855670103092786
stringed_VERB	1816	0	120	0.0	0	105	0.0
stringed_VERB	1817	4	187	0.0213903743315508	2	139	0.014388489208633094
stringed_VERB	1818	10	204	0.049019607843137254	10	157	0.06369426751592357
stringed_VERB	1819	2	229	0.008733624454148471	2	179	0.0111731843575419
stringed_VERB	1820	8	210	0.0380952380952381	8	175	0.045714285714285714
stringed_VERB	1821	3	171	0.017543859649122806	3	146	0.02054794520547945
stringed_VERB	1822	12	204	0.058823529411764705	12	165	0.07272727272727272
stringed_VERB	1823	4	276	0.014492753623188406	4	209	0.019138755980861243
stringed_VERB	1824	2	280	0.007142857142857143	2	205	0.00975609756097561
stringed_VERB	1825	9	342	0.02631578947368421	8	254	0.031496062992125984
stringed_VERB	1826	6	200	0.03	6	177	0.03389830508474576
stringed_VERB	1827	10	252	0.03968253968253968	10	211	0.04739336492890995
stringed_VERB	1828	12	194	0.061855670103092786	10	158	0.06329113924050633
stringed_VERB	1829	13	225	0.057777777777777775	13	186	0.06989247311827956
stringed_VERB	1830	7	282	0.024822695035460994	7	225	0.03111111111111111
stringed_VERB	1831	2	317	0.006309148264984227	2	257	0.007782101167315175
stringed_VERB	1832	4	323	0.01238390092879257	4	245	0.0163265306122449
stringed_VERB	1833	10	276	0.036231884057971016	8	231	0.03463203463203463
stringed_VERB	1834	13	333	0.03903903903903904	9	269	0.03345724907063197
stringed_VERB	1835	6	346	0.017341040462427744	6	288	0.020833333333333332
stringed_VERB	1836	5	389	0.012853470437017995	5	276	0.018115942028985508
stringed_VERB	1837	8	394	0.02030456852791878	8	283	0.028268551236749116
stringed_VERB	1838	2	426	0.004694835680751174	2	299	0.006688963210702341
stringed_VERB	1839	11	404	0.027227722772277228	11	337	0.032640949554896145
stringed_VERB	1840	10	442	0.02262443438914027	7	334	0.020958083832335328
stringed_VERB	1841	4	421	0.009501187648456057	4	316	0.012658227848101266
stringed_VERB	1842	14	380	0.03684210526315789	14	291	0.048109965635738834
stringed_VERB	1843	9	395	0.02278481012658228	9	329	0.02735562310030395
stringed_VERB	1844	7	409	0.017114914425427872	5	321	0.01557632398753894
stringed_VERB	1845	12	485	0.024742268041237112	12	379	0.0316622691292876
stringed_VERB	1846	8	537	0.0148975791433892	8	396	0.020202020202020204
stringed_VERB	1847	5	492	0.01016260162601626	3	363	0.008264462809917356
stringed_VERB	1848	14	515	0.027184466019417475	13	382	0.034031413612565446
stringed_VERB	1849	11	594	0.018518518518518517	9	419	0.021479713603818614
stringed_VERB	1850	9	618	0.014563106796116505	7	450	0.015555555555555555
stringed_VERB	1851	2	597	0.0033500837520938024	2	445	0.0044943820224719105
stringed_VERB	1852	16	755	0.02119205298013245	15	554	0.02707581227436823
stringed_VERB	1853	20	732	0.0273224043715847	20	616	0.032467532467532464
stringed_VERB	1854	7	722	0.009695290858725761	7	552	0.012681159420289856
stringed_VERB	1855	12	613	0.01957585644371941	12	480	0.025
stringed_VERB	1856	9	886	0.010158013544018058	9	610	0.014754098360655738
stringed_VERB	1857	16	754	0.021220159151193633	16	547	0.029250457038391225
stringed_VERB	1858	18	748	0.02406417112299465	15	490	0.030612244897959183
stringed_VERB	1859	2	743	0.0026917900403768506	2	553	0.003616636528028933
stringed_VERB	1860	5	806	0.00620347394540943	5	592	0.008445945945945946
stringed_VERB	1861	7	717	0.009762900976290097	7	492	0.014227642276422764
stringed_VERB	1862	8	629	0.012718600953895072	8	440	0.01818181818181818
stringed_VERB	1863	13	527	0.024667931688804556	10	368	0.02717391304347826
stringed_VERB	1864	29	820	0.03536585365853658	16	562	0.028469750889679714
stringed_VERB	1865	11	678	0.016224188790560472	11	531	0.02071563088512241
stringed_VERB	1866	4	805	0.004968944099378882	4	557	0.00718132854578097
stringed_VERB	1867	15	760	0.019736842105263157	15	553	0.027124773960216998
stringed_VERB	1868	13	757	0.017173051519154558	13	506	0.025691699604743084
stringed_VERB	1869	25	756	0.03306878306878307	22	602	0.036544850498338874
stringed_VERB	1870	9	793	0.011349306431273645	8	552	0.014492753623188406
stringed_VERB	1871	10	800	0.0125	10	585	0.017094017094017096
stringed_VERB	1872	7	781	0.008962868117797696	7	590	0.011864406779661017
stringed_VERB	1873	26	790	0.03291139240506329	20	579	0.03454231433506045
stringed_VERB	1874	15	900	0.016666666666666666	15	652	0.023006134969325152
stringed_VERB	1875	24	942	0.025477707006369428	19	675	0.028148148148148148
stringed_VERB	1876	23	1117	0.020590868397493287	21	786	0.026717557251908396
stringed_VERB	1877	10	923	0.010834236186348862	9	687	0.013100436681222707
stringed_VERB	1878	13	900	0.014444444444444444	13	670	0.019402985074626865
stringed_VERB	1879	23	1067	0.02155576382380506	22	771	0.028534370946822308
stringed_VERB	1880	25	1239	0.020177562550443905	25	903	0.02768549280177187
stringed_VERB	1881	24	1092	0.02197802197802198	20	785	0.025477707006369428
stringed_VERB	1882	18	1349	0.013343217197924388	18	974	0.018480492813141684
stringed_VERB	1883	29	1496	0.019385026737967916	17	1029	0.01652089407191448
stringed_VERB	1884	28	1241	0.022562449637389202	14	937	0.014941302027748132
stringed_VERB	1885	19	1386	0.013708513708513708	15	874	0.017162471395881007
stringed_VERB	1886	22	1104	0.019927536231884056	15	767	0.01955671447196871
stringed_VERB	1887	13	1367	0.009509875640087784	12	917	0.013086150490730643
stringed_VERB	1888	17	1311	0.012967200610221205	15	915	0.01639344262295082
stringed_VERB	1889	17	1337	0.012715033657442034	17	890	0.019101123595505618
stringed_VERB	1890	22	1476	0.014905149051490514	22	1002	0.021956087824351298
stringed_VERB	1891	26	1617	0.016079158936301793	24	1050	0.022857142857142857
stringed_VERB	1892	53	1782	0.02974186307519641	43	1211	0.03550784475639967
stringed_VERB	1893	31	1487	0.020847343644922665	20	1116	0.017921146953405017
stringed_VERB	1894	36	1532	0.02349869451697128	28	1132	0.024734982332155476
stringed_VERB	1895	27	1792	0.015066964285714286	25	1273	0.019638648860958365
stringed_VERB	1896	22	1890	0.01164021164021164	19	1288	0.014751552795031056
stringed_VERB	1897	26	2014	0.012909632571996028	25	1303	0.01918649270913277
stringed_VERB	1898	25	2252	0.011101243339253997	21	1589	0.013215859030837005
stringed_VERB	1899	19	2664	0.007132132132132132	18	1774	0.010146561443066516
stringed_VERB	1900	28	2409	0.011623080116230802	28	1726	0.016222479721900347
stringed_VERB	1901	37	2452	0.015089722675367047	35	1684	0.020783847980997625
stringed_VERB	1902	15	2810	0.005338078291814947	15	1868	0.008029978586723769
stringed_VERB	1903	31	2394	0.012949039264828738	31	1555	0.019935691318327974
stringed_VERB	1904	30	2925	0.010256410256410256	27	1852	0.014578833693304536
stringed_VERB	1905	57	2352	0.02423469387755102	39	1668	0.023381294964028777
stringed_VERB	1906	33	2705	0.012199630314232901	33	1838	0.017954298150163223
stringed_VERB	1907	28	2949	0.009494743981010512	23	1856	0.012392241379310345
stringed_VERB	1908	36	2902	0.012405237767057202	36	1909	0.01885804085908853
stringed_VERB	1909	27	2443	0.011051985264019648	23	1627	0.014136447449293177
stringed_VERB	1910	42	3264	0.012867647058823529	26	1905	0.013648293963254593
stringed_VERB	1911	54	3011	0.017934241115908335	36	1856	0.01939655172413793
stringed_VERB	1912	43	2716	0.015832106038291605	37	1806	0.020487264673311186
stringed_VERB	1913	40	2804	0.014265335235378032	35	1859	0.018827326519634213
stringed_VERB	1914	30	2659	0.011282437006393382	24	1762	0.01362088535754824
stringed_VERB	1915	8	2281	0.0035072336694432268	7	1554	0.0045045045045045045
stringed_VERB	1916	32	2270	0.014096916299559472	32	1561	0.020499679692504803
stringed_VERB	1917	16	2578	0.0062063615205585725	11	1700	0.006470588235294118
stringed_VERB	1918	6	2102	0.0028544243577545195	6	1462	0.004103967168262654
stringed_VERB	1919	25	2315	0.01079913606911447	23	1633	0.014084507042253521
stringed_VERB	1920	46	2691	0.017094017094017096	44	1914	0.022988505747126436
stringed_VERB	1921	33	2511	0.013142174432497013	30	1746	0.01718213058419244
stringed_VERB	1922	28	2897	0.009665170866413532	26	1900	0.01368421052631579
stringed_VERB	1923	36	2192	0.016423357664233577	33	1489	0.02216252518468771
stringed_VERB	1924	43	2150	0.02	32	1451	0.022053756030323914
stringed_VERB	1925	21	2225	0.00943820224719101	18	1514	0.011889035667107
stringed_VERB	1926	22	2387	0.009216589861751152	21	1489	0.014103425117528543
stringed_VERB	1927	46	2409	0.019095060190950603	41	1587	0.0258349086326402
stringed_VERB	1928	30	2625	0.011428571428571429	23	1679	0.0136986301369863
stringed_VERB	1929	29	2748	0.010553129548762736	20	1732	0.011547344110854504
stringed_VERB	1930	53	2619	0.020236731576937762	36	1716	0.02097902097902098
stringed_VERB	1931	23	2649	0.008682521706304265	23	1710	0.013450292397660818
stringed_VERB	1932	21	2116	0.00992438563327032	21	1415	0.014840989399293287
stringed_VERB	1933	26	1797	0.014468558708959377	24	1220	0.019672131147540985
stringed_VERB	1934	43	2356	0.01825127334465195	23	1510	0.015231788079470199
stringed_VERB	1935	44	2690	0.016356877323420074	36	1653	0.021778584392014518
stringed_VERB	1936	39	2823	0.01381509032943677	37	1672	0.022129186602870814
stringed_VERB	1937	57	2711	0.02102545186278126	38	1739	0.02185163887291547
stringed_VERB	1938	23	2658	0.008653122648607976	20	1729	0.01156737998843262
stringed_VERB	1939	31	2518	0.012311358220810167	25	1595	0.01567398119122257
stringed_VERB	1940	80	2710	0.02952029520295203	40	1633	0.02449479485609308
stringed_VERB	1941	49	2446	0.020032706459525755	17	1513	0.011235955056179775
stringed_VERB	1942	24	2699	0.00889218228973694	21	1555	0.013504823151125401
stringed_VERB	1943	29	2342	0.012382578992314262	28	1398	0.020028612303290415
stringed_VERB	1944	19	2045	0.009290953545232274	19	1314	0.01445966514459665
stringed_VERB	1945	26	2176	0.011948529411764705	21	1322	0.01588502269288956
stringed_VERB	1946	37	2850	0.012982456140350877	32	1696	0.018867924528301886
stringed_VERB	1947	25	3022	0.00827266710787558	23	1904	0.01207983193277311
stringed_VERB	1948	48	3023	0.01587826662256037	41	1958	0.02093973442288049
stringed_VERB	1949	57	3316	0.01718938480096502	34	2059	0.01651287032540068
stringed_VERB	1950	64	3301	0.01938806422296274	41	2072	0.019787644787644786
stringed_VERB	1951	42	3126	0.013435700575815739	38	2002	0.01898101898101898
stringed_VERB	1952	35	3090	0.011326860841423949	35	1892	0.01849894291754757
stringed_VERB	1953	65	3193	0.020357031005324145	36	1987	0.018117765475591345
stringed_VERB	1954	36	3573	0.010075566750629723	29	2203	0.013163867453472538
stringed_VERB	1955	57	3565	0.015988779803646564	44	2200	0.02
stringed_VERB	1956	43	3670	0.011716621253405994	33	2315	0.014254859611231102
stringed_VERB	1957	69	3807	0.018124507486209612	53	2426	0.021846661170651278
stringed_VERB	1958	29	3581	0.00809829656520525	26	2311	0.01125054089138901
stringed_VERB	1959	56	4270	0.013114754098360656	45	2565	0.017543859649122806
stringed_VERB	1960	60	4217	0.014228124258951862	49	2784	0.017600574712643677
stringed_VERB	1961	77	5255	0.014652711703139866	53	3278	0.016168395363026236
stringed_VERB	1962	71	5205	0.013640730067243036	67	3340	0.020059880239520957
stringed_VERB	1963	88	5370	0.01638733705772812	53	3390	0.015634218289085546
stringed_VERB	1964	50	5184	0.009645061728395061	46	3344	0.01375598086124402
stringed_VERB	1965	171	6058	0.028227137669197756	97	3795	0.025559947299077734
stringed_VERB	1966	111	6238	0.017794164796409107	90	4019	0.022393630256282656
stringed_VERB	1967	93	6694	0.013893038541977891	80	4367	0.018319212273872225
stringed_VERB	1968	105	7343	0.014299332697807437	95	4815	0.01973001038421599
stringed_VERB	1969	138	6847	0.02015481232656638	89	4488	0.019830659536541888
stringed_VERB	1970	135	7409	0.01822108246726954	93	4848	0.019183168316831683
stringed_VERB	1971	117	6994	0.016728624535315983	85	4609	0.018442178346712954
stringed_VERB	1972	108	7252	0.014892443463872035	95	4806	0.01976695796920516
stringed_VERB	1973	110	7154	0.015376013419066257	84	4738	0.017728999577880964
stringed_VERB	1974	107	7178	0.014906659236556144	88	4553	0.019327915660004392
stringed_VERB	1975	125	7174	0.017424031223863955	105	4615	0.02275189599133261
stringed_VERB	1976	112	7392	0.015151515151515152	100	4758	0.021017234131988232
stringed_VERB	1977	109	7646	0.014255820036620456	86	4896	0.017565359477124183
stringed_VERB	1978	167	7677	0.021753289045199947	128	4925	0.02598984771573604
stringed_VERB	1979	136	7410	0.01835357624831309	107	4917	0.021761236526337196
stringed_VERB	1980	88	7660	0.011488250652741514	76	4971	0.015288674311003822
stringed_VERB	1981	116	7690	0.015084525357607282	98	5054	0.019390581717451522
stringed_VERB	1982	135	7775	0.017363344051446947	113	5278	0.02140962485790072
stringed_VERB	1983	137	8470	0.016174734356552537	104	5553	0.018728615162974967
stringed_VERB	1984	101	8637	0.011693875188144031	79	5638	0.014012061014544164
stringed_VERB	1985	120	9078	0.013218770654329148	96	5856	0.01639344262295082
stringed_VERB	1986	159	9809	0.016209603425425628	111	6307	0.017599492627239574
stringed_VERB	1987	144	10497	0.01371820520148614	103	6710	0.015350223546944859
stringed_VERB	1988	110	10463	0.010513237121284526	89	6722	0.013240107110978875
stringed_VERB	1989	178	11375	0.015648351648351648	150	7388	0.020303194369247428
stringed_VERB	1990	202	11906	0.016966235511506802	142	7618	0.01864006300866369
stringed_VERB	1991	186	12463	0.014924175559656583	142	8056	0.0176266137040715
stringed_VERB	1992	158	13108	0.012053707659444614	119	8407	0.014154870940882597
stringed_VERB	1993	206	13008	0.01583640836408364	151	8287	0.01822131048630385
stringed_VERB	1994	184	14264	0.012899607403252944	152	8859	0.017157692741844453
stringed_VERB	1995	183	14327	0.012773085782089761	139	9217	0.015080828903113812
stringed_VERB	1996	194	14941	0.012984405327621979	172	9633	0.01785528911034984
stringed_VERB	1997	199	15394	0.01292711446017929	159	9949	0.01598150567896271
stringed_VERB	1998	215	16157	0.013306925790678962	167	10391	0.016071600423443366
stringed_VERB	1999	219	17135	0.012780857893201051	186	11113	0.01673715468370377
stringed_VERB	2000	235	19645	0.01196233138203105	204	12728	0.016027655562539284
stringed_VERB	2001	204	20403	0.009998529627995884	171	13159	0.012994908427692074
stringed_VERB	2002	254	23026	0.011031008425258403	205	14549	0.014090315485600385
stringed_VERB	2003	263	24337	0.010806590787689526	219	15606	0.014033064206074588
stringed_VERB	2004	292	26584	0.01098405055672585	242	17586	0.013760946207210282
stringed_VERB	2005	294	26050	0.01128598848368522	257	17039	0.015083044779623217
stringed_VERB	2006	325	27016	0.01202990820254664	266	17572	0.015137719098565901
stringed_VERB	2007	339	30011	0.011295858185332045	266	19447	0.013678202293412866
strived_VERB	1769	0	51	0.0	0	35	0.0
strived_VERB	1770	0	172	0.0	0	74	0.0
strived_VERB	1771	0	119	0.0	0	52	0.0
strived_VERB	1772	0	95	0.0	0	49	0.0
strived_VERB	1773	0	126	0.0	0	57	0.0
strived_VERB	1774	0	83	0.0	0	54	0.0
strived_VERB	1775	1	91	0.01098901098901099	1	50	0.02
strived_VERB	1776	0	141	0.0	0	70	0.0
strived_VERB	1777	1	86	0.011627906976744186	1	55	0.01818181818181818
strived_VERB	1778	0	89	0.0	0	46	0.0
strived_VERB	1779	0	98	0.0	0	49	0.0
strived_VERB	1780	5	83	0.060240963855421686	5	43	0.11627906976744186
strived_VERB	1781	0	125	0.0	0	60	0.0
strived_VERB	1782	0	79	0.0	0	46	0.0
strived_VERB	1783	0	89	0.0	0	49	0.0
strived_VERB	1784	1	138	0.007246376811594203	1	72	0.013888888888888888
strived_VERB	1785	2	106	0.018867924528301886	2	57	0.03508771929824561
strived_VERB	1786	4	152	0.02631578947368421	4	78	0.05128205128205128
strived_VERB	1787	0	178	0.0	0	100	0.0
strived_VERB	1788	2	296	0.006756756756756757	2	104	0.019230769230769232
strived_VERB	1789	0	211	0.0	0	110	0.0
strived_VERB	1790	2	142	0.014084507042253521	2	78	0.02564102564102564
strived_VERB	1791	4	184	0.021739130434782608	4	101	0.039603960396039604
strived_VERB	1792	5	186	0.026881720430107527	3	97	0.030927835051546393
strived_VERB	1793	0	173	0.0	0	92	0.0
strived_VERB	1794	1	162	0.006172839506172839	1	104	0.009615384615384616
strived_VERB	1795	0	201	0.0	0	105	0.0
strived_VERB	1796	7	450	0.015555555555555555	4	167	0.023952095808383235
strived_VERB	1797	0	293	0.0	0	122	0.0
strived_VERB	1798	0	288	0.0	0	118	0.0
strived_VERB	1799	0	345	0.0	0	126	0.0
strived_VERB	1800	0	429	0.0	0	202	0.0
strived_VERB	1801	6	568	0.01056338028169014	6	265	0.022641509433962263
strived_VERB	1802	2	512	0.00390625	2	225	0.008888888888888889
strived_VERB	1803	5	407	0.012285012285012284	5	230	0.021739130434782608
strived_VERB	1804	6	601	0.009983361064891847	4	284	0.014084507042253521
strived_VERB	1805	9	487	0.018480492813141684	8	294	0.027210884353741496
strived_VERB	1806	1	579	0.0017271157167530224	1	286	0.0034965034965034965
strived_VERB	1807	9	687	0.013100436681222707	8	351	0.022792022792022793
strived_VERB	1808	5	781	0.006402048655569782	5	338	0.014792899408284023
strived_VERB	1809	9	600	0.015	9	341	0.026392961876832845
strived_VERB	1810	12	680	0.01764705882352941	8	346	0.023121387283236993
strived_VERB	1811	8	1161	0.0068906115417743325	7	468	0.014957264957264958
strived_VERB	1812	16	917	0.017448200654307525	14	393	0.035623409669211195
strived_VERB	1813	4	719	0.005563282336578581	4	367	0.010899182561307902
strived_VERB	1814	18	986	0.018255578093306288	16	432	0.037037037037037035
strived_VERB	1815	14	826	0.01694915254237288	10	373	0.02680965147453083
strived_VERB	1816	8	807	0.009913258983890954	8	431	0.018561484918793503
strived_VERB	1817	8	827	0.009673518742442563	6	408	0.014705882352941176
strived_VERB	1818	4	784	0.00510204081632653	4	405	0.009876543209876543
strived_VERB	1819	5	674	0.00741839762611276	4	375	0.010666666666666666
strived_VERB	1820	19	1224	0.015522875816993464	19	578	0.0328719723183391
strived_VERB	1821	20	1019	0.019627085377821395	19	472	0.04025423728813559
strived_VERB	1822	27	1559	0.01731879409878127	15	659	0.02276176024279211
strived_VERB	1823	25	1233	0.0202757502027575	25	629	0.0397456279809221
strived_VERB	1824	24	1665	0.014414414414414415	16	785	0.02038216560509554
strived_VERB	1825	13	1814	0.007166482910694598	9	835	0.010778443113772455
strived_VERB	1826	7	1176	0.005952380952380952	7	630	0.011111111111111112
strived_VERB	1827	40	1512	0.026455026455026454	14	681	0.020558002936857563
strived_VERB	1828	29	1293	0.02242846094354215	24	656	0.036585365853658534
strived_VERB	1829	14	1578	0.008871989860583017	14	746	0.01876675603217158
strived_VERB	1830	13	1870	0.006951871657754011	10	942	0.010615711252653927
strived_VERB	1831	19	1759	0.010801591813530414	18	880	0.020454545454545454
strived_VERB	1832	11	1918	0.005735140771637122	11	860	0.012790697674418604
strived_VERB	1833	15	1886	0.007953340402969246	15	975	0.015384615384615385
strived_VERB	1834	19	1510	0.012582781456953643	15	765	0.0196078431372549
strived_VERB	1835	8	2616	0.0030581039755351682	8	1104	0.007246376811594203
strived_VERB	1836	24	2238	0.010723860589812333	23	1018	0.022593320235756387
strived_VERB	1837	17	2044	0.008317025440313111	16	882	0.018140589569160998
strived_VERB	1838	20	2622	0.007627765064836003	17	956	0.01778242677824268
strived_VERB	1839	54	2551	0.021168169345354763	45	1157	0.03889369057908384
strived_VERB	1840	39	2628	0.014840182648401826	25	1186	0.021079258010118045
strived_VERB	1841	23	2936	0.007833787465940054	19	1181	0.016088060965283656
strived_VERB	1842	42	2582	0.016266460108443067	31	1007	0.030784508440913606
strived_VERB	1843	37	2531	0.014618727775582773	26	1073	0.024231127679403542
strived_VERB	1844	24	3528	0.006802721088435374	22	1304	0.01687116564417178
strived_VERB	1845	89	3477	0.02559677883232672	42	1355	0.03099630996309963
strived_VERB	1846	56	3486	0.01606425702811245	29	1416	0.020480225988700564
strived_VERB	1847	22	3585	0.006136680613668061	14	1486	0.009421265141318977
strived_VERB	1848	19	4135	0.004594921402660218	14	1623	0.00862600123228589
strived_VERB	1849	50	4204	0.011893434823977164	29	1717	0.0168899242865463
strived_VERB	1850	30	4236	0.007082152974504249	22	1737	0.012665515256188831
strived_VERB	1851	23	4233	0.005433498700685093	22	1856	0.011853448275862068
strived_VERB	1852	41	4391	0.009337280801639718	30	1959	0.015313935681470138
strived_VERB	1853	29	4773	0.006075843285145611	27	2187	0.012345679012345678
strived_VERB	1854	26	6155	0.004224207961007311	24	2345	0.01023454157782516
strived_VERB	1855	33	4611	0.0071567989590110605	22	2025	0.010864197530864197
strived_VERB	1856	48	5507	0.008716179408026149	41	2269	0.018069634200088145
strived_VERB	1857	37	3998	0.009254627313656828	28	1818	0.015401540154015401
strived_VERB	1858	23	4016	0.005727091633466136	21	1772	0.011851015801354402
strived_VERB	1859	31	4403	0.007040654099477629	26	2004	0.012974051896207584
strived_VERB	1860	26	4841	0.005370791158851477	24	2249	0.01067140951534015
strived_VERB	1861	4	3450	0.0011594202898550724	3	1537	0.001951854261548471
strived_VERB	1862	29	3432	0.00844988344988345	28	1491	0.018779342723004695
strived_VERB	1863	25	3587	0.006969612489545581	18	1602	0.011235955056179775
strived_VERB	1864	21	4176	0.005028735632183908	14	1920	0.007291666666666667
strived_VERB	1865	17	4535	0.0037486218302094816	17	1957	0.008686765457332652
strived_VERB	1866	12	5100	0.002352941176470588	9	2138	0.00420954162768943
strived_VERB	1867	16	4136	0.0038684719535783366	14	1980	0.007070707070707071
strived_VERB	1868	20	4271	0.004682744088035589	20	2031	0.009847365829640572
strived_VERB	1869	20	4817	0.004151961801951422	19	2173	0.008743672342383801
strived_VERB	1870	27	4210	0.006413301662707839	19	2062	0.00921435499515034
strived_VERB	1871	21	4512	0.004654255319148936	20	2271	0.008806693086745927
strived_VERB	1872	20	4626	0.00432338953739732	17	2243	0.007579135086937138
strived_VERB	1873	26	4573	0.005685545593702165	23	2310	0.009956709956709957
strived_VERB	1874	22	5354	0.004109077325364214	20	2534	0.007892659826361484
strived_VERB	1875	24	4852	0.00494641384995878	22	2387	0.009216589861751152
strived_VERB	1876	23	5595	0.004110813226094728	17	2699	0.006298629121896999
strived_VERB	1877	15	6527	0.0022981461620959092	15	2764	0.005426917510853835
strived_VERB	1878	22	5905	0.0037256562235393736	18	2538	0.0070921985815602835
strived_VERB	1879	32	5872	0.005449591280653951	15	2589	0.005793742757821553
strived_VERB	1880	19	7215	0.0026334026334026333	16	3163	0.005058488776478028
strived_VERB	1881	24	6728	0.0035671819262782403	24	3015	0.007960199004975124
strived_VERB	1882	16	9021	0.0017736392861101874	14	3453	0.00405444540978859
strived_VERB	1883	34	9013	0.0037723288583157663	28	3741	0.007484629778134189
strived_VERB	1884	29	7125	0.004070175438596491	29	3345	0.00866965620328849
strived_VERB	1885	24	7413	0.003237555645487657	19	3348	0.005675029868578256
strived_VERB	1886	17	6046	0.002811776381078399	15	2748	0.0054585152838427945
strived_VERB	1887	19	7286	0.002607740872906945	15	3325	0.004511278195488722
strived_VERB	1888	17	6764	0.002513305736250739	17	3138	0.005417463352453792
strived_VERB	1889	28	6342	0.004415011037527594	26	2870	0.009059233449477353
strived_VERB	1890	22	6506	0.003381494005533354	21	3147	0.00667302192564347
strived_VERB	1891	27	7067	0.0038205745012027735	24	3524	0.00681044267877412
strived_VERB	1892	26	7693	0.0033796958273755364	25	3673	0.006806425265450586
strived_VERB	1893	30	7656	0.003918495297805642	22	3621	0.006075669704501519
strived_VERB	1894	38	8338	0.004557447829215639	28	3512	0.007972665148063782
strived_VERB	1895	35	8276	0.004229096181730304	29	3909	0.007418777180864671
strived_VERB	1896	46	8353	0.0055070034718065364	29	4097	0.007078350012204052
strived_VERB	1897	47	8942	0.005256094833370611	44	4165	0.01056422569027611
strived_VERB	1898	31	9741	0.0031824248023816855	29	4502	0.006441581519324745
strived_VERB	1899	33	12137	0.0027189585564801845	30	5395	0.005560704355885079
strived_VERB	1900	56	12506	0.004477850631696785	49	5845	0.008383233532934131
strived_VERB	1901	33	11292	0.002922422954303932	32	5302	0.006035458317615994
strived_VERB	1902	40	11837	0.0033792346033623384	38	5253	0.007233961545783362
strived_VERB	1903	60	11371	0.005276580775657374	54	5142	0.010501750291715286
strived_VERB	1904	49	11677	0.004196283291941424	39	5597	0.006968018581382884
strived_VERB	1905	49	11821	0.004145165383639286	48	5497	0.008732035655812261
strived_VERB	1906	55	12325	0.004462474645030426	42	5813	0.007225184930328574
strived_VERB	1907	74	10664	0.006939234808702175	61	5279	0.011555218791437772
strived_VERB	1908	72	11489	0.00626686395682827	55	5487	0.010023692363768908
strived_VERB	1909	49	9214	0.005317994356414152	46	4815	0.009553478712357217
strived_VERB	1910	32	10415	0.0030724915986557848	31	5226	0.005931879066207424
