bited_VERB	1793	128	1491	0.08584842387659289	122	967	0.12616339193381593
bited_VERB	1801	230	3465	0.06637806637806638	204	2108	0.0967741935483871
bited_VERB	1809	247	4221	0.05851693911395404	234	2458	0.0951993490642799
bited_VERB	1817	367	6497	0.056487609665999694	347	3857	0.08996629504796474
bited_VERB	1825	337	7233	0.046592008848334025	326	4533	0.07191705272446504
bited_VERB	1833	302	8777	0.03440811211119973	292	5392	0.05415430267062315
bited_VERB	1841	241	10451	0.023059994258922592	233	6140	0.03794788273615635
bited_VERB	1849	313	14814	0.021128662076414204	290	9059	0.032012363395518266
bited_VERB	1857	222	15483	0.014338306529742297	204	8879	0.022975560310845817
bited_VERB	1865	161	19121	0.008420061712253544	154	10148	0.01517540402049665
bited_VERB	1873	140	22895	0.006114872242847783	135	12706	0.010624901621281284
bited_VERB	1881	122	28530	0.004276200490711532	120	16159	0.007426202116467604
bited_VERB	1889	90	32065	0.002806798690160611	88	18510	0.004754186925985953
bited_VERB	1897	98	50499	0.001940632487772035	82	28677	0.0028594343899292114
bited_VERB	1905	69	55443	0.0012445214003571235	67	30222	0.0022169280656475416
bited_VERB	1913	63	50214	0.001254630182817541	61	27436	0.0022233561743694417
bited_VERB	1921	44	51376	0.0008564310183743382	43	27644	0.0015554912458399653
bited_VERB	1929	70	49649	0.0014098974803117888	58	26117	0.002220775739939503
bited_VERB	1937	33	44674	0.0007386846935577741	30	23410	0.0012815036309269544
bited_VERB	1945	49	52238	0.0009380144722232857	44	28568	0.0015401848221786615
bited_VERB	1953	114	65897	0.001729972532892241	85	35857	0.0023705273726190145
bited_VERB	1961	218	96037	0.0022699584535127086	195	53877	0.003619355197950888
bited_VERB	1969	305	131645	0.0023168369478521783	285	69520	0.004099539700805524
bited_VERB	1977	309	197614	0.0015636543969556813	293	84371	0.0034727572270092802
bited_VERB	1985	313	331972	0.000942850601857988	283	127845	0.002213618053111189
bited_VERB	1993	262	468460	0.0005592793408188533	221	185789	0.0011895214463719596
bited_VERB	2001	488	836309	0.0005835163797113268	448	353862	0.0012660302603839915
blended_VERB	1769	1283	1288	0.9961180124223602	621	626	0.9920127795527156
blended_VERB	1777	1346	1350	0.997037037037037	618	622	0.9935691318327974
blended_VERB	1785	2465	2469	0.9983799108950993	1131	1135	0.9964757709251101
blended_VERB	1793	3160	3174	0.9955891619407687	1459	1467	0.994546693933197
blended_VERB	1801	7181	7202	0.9970841432935296	3293	3311	0.9945635759589248
blended_VERB	1809	8967	8987	0.9977745632580394	3796	3814	0.995280545359203
blended_VERB	1817	12651	12686	0.997241053129434	5647	5678	0.9945403311025008
blended_VERB	1825	16460	16511	0.9969111501423293	7163	7210	0.9934812760055478
blended_VERB	1833	22419	22575	0.9930897009966777	9212	9340	0.9862955032119914
blended_VERB	1841	24784	24983	0.9920345835167914	9850	10011	0.9839176905404056
blended_VERB	1849	34195	34592	0.9885233580018501	13606	13933	0.9765305390081103
blended_VERB	1857	26734	27117	0.9858760187336357	11015	11339	0.9714260516800424
blended_VERB	1865	26545	26970	0.9842417500926955	11136	11478	0.9702038682697334
blended_VERB	1873	27871	28436	0.9801308200872134	12931	13339	0.9694129994752231
blended_VERB	1881	32127	32951	0.97499317167916	15578	16148	0.9647015110230369
blended_VERB	1889	33696	34606	0.9737039819684448	16375	17092	0.9580505499648958
blended_VERB	1897	41239	42621	0.9675746697637315	21093	22150	0.9522799097065463
blended_VERB	1905	37736	38877	0.9706510275998662	20923	21844	0.9578373924189709
blended_VERB	1913	28317	29104	0.9729590434304562	16536	17183	0.9623465052668335
blended_VERB	1921	30002	30780	0.9747238466536712	16506	17158	0.9620002331274041
blended_VERB	1929	26281	26867	0.9781888562176648	14291	14716	0.9711198695297635
blended_VERB	1937	25394	25656	0.9897879638291238	13383	13594	0.9844784463734
blended_VERB	1945	36717	37102	0.9896232009056115	18372	18677	0.9836697542431868
blended_VERB	1953	42200	42615	0.9902616449606946	21761	22117	0.983903784419225
blended_VERB	1961	67410	68015	0.9911049033301478	35988	36510	0.9857025472473295
blended_VERB	1969	84687	85330	0.9924645493964608	44526	45072	0.9878860489882854
blended_VERB	1977	101465	101884	0.9958874798790782	48906	49257	0.9928741092636579
blended_VERB	1985	138693	139179	0.9965080938934753	67783	68208	0.9937690593478771
blended_VERB	1993	199752	200558	0.9959812124173556	98970	99573	0.9939441414841372
blended_VERB	2001	361129	364335	0.9912004062195506	184371	186731	0.9873614986263662
builded_VERB	1769	135	13878	0.009727626459143969	59	1435	0.04111498257839721
builded_VERB	1777	169	15519	0.010889876925059605	92	1449	0.06349206349206349
builded_VERB	1785	208	25932	0.008020977942310659	94	2476	0.03796445880452343
builded_VERB	1793	215	38508	0.005583255427443648	144	3176	0.04534005037783375
builded_VERB	1801	779	83747	0.009301825737041327	413	6826	0.06050395546440082
builded_VERB	1809	1518	125950	0.012052401746724891	620	8493	0.0730012951842694
builded_VERB	1817	1710	150073	0.011394454698713292	887	12509	0.07090894555919738
builded_VERB	1825	2221	200379	0.011083995827906118	1128	15998	0.07050881360170021
builded_VERB	1833	2354	226217	0.010405937661625784	1310	19590	0.06687085247575293
builded_VERB	1841	3533	254829	0.013864199129612407	1828	21841	0.08369580147429147
builded_VERB	1849	4164	365103	0.011405000780601639	2305	30224	0.07626389624139757
builded_VERB	1857	3190	299211	0.01066137274364913	1978	27597	0.07167445736855456
builded_VERB	1865	4005	345024	0.01160788814691152	2384	30873	0.07721957697664626
builded_VERB	1873	4637	473767	0.009787511582697824	2774	38430	0.0721831902159771
builded_VERB	1881	7063	618429	0.011420874506208474	4263	50386	0.08460683523200889
builded_VERB	1889	8153	656679	0.012415502856037729	5038	57610	0.08745009546953654
builded_VERB	1897	12007	959529	0.012513431068784789	7458	83808	0.08898911798396335
builded_VERB	1905	15650	1190106	0.013150089151722619	8245	95172	0.08663262304039003
builded_VERB	1913	12750	992547	0.012845739294965377	7767	92190	0.084249918646274
builded_VERB	1921	10911	1001293	0.01089691029498858	6450	85901	0.07508643671202897
builded_VERB	1929	7223	942697	0.007662058964863577	4498	78886	0.057018989427781865
builded_VERB	1937	4732	960592	0.004926128887186235	2914	73631	0.03957572218223303
builded_VERB	1945	4888	1225391	0.003988930880021152	3120	93992	0.033194314409737
builded_VERB	1953	4154	1543069	0.0026920377507421898	2873	119494	0.024043048186519825
builded_VERB	1961	7162	2453173	0.002919484276078369	4523	205271	0.022034286382392056
builded_VERB	1969	6710	2955222	0.002270557000455465	4503	265063	0.016988414075144398
builded_VERB	1977	4835	3179295	0.001520777405053636	3133	292176	0.010722988883412738
builded_VERB	1985	4898	4133563	0.0011849341597067711	3253	388092	0.00838203312616596
builded_VERB	1993	6801	5834778	0.001165597045851616	4483	530861	0.008444771795253372
builded_VERB	2001	29059	9250888	0.0031412119571656255	16706	924504	0.018070230090946063
chided_VERB	1769	13	181	0.0718232044198895	6	123	0.04878048780487805
chided_VERB	1777	10	181	0.055248618784530384	10	97	0.10309278350515463
chided_VERB	1785	14	233	0.060085836909871244	12	187	0.06417112299465241
chided_VERB	1793	23	288	0.0798611111111111	22	210	0.10476190476190476
chided_VERB	1801	52	958	0.054279749478079335	43	621	0.06924315619967794
chided_VERB	1809	74	1137	0.06508355321020229	70	762	0.09186351706036745
chided_VERB	1817	227	1812	0.12527593818984548	172	1197	0.14369256474519632
chided_VERB	1825	256	1555	0.16463022508038586	240	1217	0.1972062448644207
chided_VERB	1833	318	1628	0.19533169533169534	274	1294	0.2117465224111283
chided_VERB	1841	492	2039	0.24129475232957331	407	1606	0.2534246575342466
chided_VERB	1849	640	2498	0.2562049639711769	530	1961	0.2702702702702703
chided_VERB	1857	561	2344	0.2393344709897611	478	1771	0.26990400903444384
chided_VERB	1865	503	2251	0.22345624167036873	427	1677	0.2546213476446035
chided_VERB	1873	750	2495	0.30060120240480964	630	1895	0.3324538258575198
chided_VERB	1881	916	3317	0.276153150437142	816	2503	0.3260087894526568
chided_VERB	1889	904	2907	0.3109735122119023	795	2344	0.3391638225255973
chided_VERB	1897	1908	5389	0.3540545555761737	1643	4136	0.39724371373307543
chided_VERB	1905	2554	5353	0.4771156360919111	2105	4265	0.4935521688159437
chided_VERB	1913	2806	4389	0.6393255866940077	2272	3548	0.6403607666290868
chided_VERB	1921	2788	4692	0.5942028985507246	2322	3725	0.6233557046979866
chided_VERB	1929	3386	5029	0.6732948896400875	2556	3720	0.6870967741935484
chided_VERB	1937	3728	4611	0.8085014096725223	2851	3575	0.7974825174825175
chided_VERB	1945	5284	6385	0.8275646045418951	4030	4871	0.8273455142681174
chided_VERB	1953	7492	8657	0.8654268222247892	5639	6606	0.8536179231002119
chided_VERB	1961	13394	15473	0.8656369159180508	10293	11894	0.8653943164620818
chided_VERB	1969	17762	19548	0.9086351544915081	13598	15101	0.9004701675385736
chided_VERB	1977	26143	27595	0.9473817720601558	18067	19228	0.939619305179946
chided_VERB	1985	43829	45550	0.9622173435784852	28199	29517	0.9553477656943457
chided_VERB	1993	62968	65416	0.9625779625779626	40603	42393	0.9577760479324416
chided_VERB	2001	98514	107704	0.9146735497288866	64728	71594	0.9040981087800654
glided_VERB	1769	65	66	0.9848484848484849	51	52	0.9807692307692307
glided_VERB	1777	101	103	0.9805825242718447	81	83	0.9759036144578314
glided_VERB	1785	260	262	0.9923664122137404	202	204	0.9901960784313726
glided_VERB	1793	573	575	0.9965217391304347	373	375	0.9946666666666667
glided_VERB	1801	951	959	0.9916579770594369	668	676	0.9881656804733728
glided_VERB	1809	1434	1436	0.9986072423398329	917	919	0.9978237214363439
glided_VERB	1817	3382	3392	0.9970518867924528	1889	1899	0.9947340705634544
glided_VERB	1825	4863	4883	0.9959041572803604	2646	2664	0.9932432432432432
glided_VERB	1833	7082	7103	0.9970435027453188	3601	3622	0.9942020982882386
glided_VERB	1841	8751	8772	0.9976060191518468	4135	4154	0.9954260953298026
glided_VERB	1849	15114	15139	0.9983486359733139	6702	6725	0.9965799256505576
glided_VERB	1857	13448	13475	0.9979962894248608	6272	6297	0.9960298554867397
glided_VERB	1865	13963	13983	0.9985696917685761	6777	6797	0.9970575253788436
glided_VERB	1873	15256	15272	0.998952331063384	7515	7531	0.9978754481476564
glided_VERB	1881	17360	17396	0.9979305587491377	9140	9174	0.9962938739917158
glided_VERB	1889	20495	20535	0.9980521061602142	9968	10008	0.9960031974420464
glided_VERB	1897	27897	27945	0.9982823403113258	13905	13951	0.9967027453229159
glided_VERB	1905	22092	22125	0.9985084745762712	11721	11754	0.9971924451250638
glided_VERB	1913	16475	16502	0.9983638346867046	9065	9092	0.9970303563572371
glided_VERB	1921	17000	17030	0.9982384028185555	8555	8585	0.9965055329062318
glided_VERB	1929	13203	13238	0.9973560960870222	7172	7205	0.9954198473282443
glided_VERB	1937	9904	9934	0.9969800684517818	5644	5673	0.9948880662788648
glided_VERB	1945	11202	11243	0.9963532864893712	6368	6406	0.9940680611926319
glided_VERB	1953	13865	13912	0.9966216216216216	7990	8026	0.9955145776227261
glided_VERB	1961	18717	18782	0.9965392396975828	11244	11295	0.9954847277556441
glided_VERB	1969	21447	21554	0.9950357242275216	13203	13281	0.9941269482719675
glided_VERB	1977	27318	27380	0.9977355734112491	15753	15809	0.9964577139604023
glided_VERB	1985	42180	42286	0.9974932601806744	24650	24743	0.9962413611930647
glided_VERB	1993	61838	61989	0.9975640839503783	35897	36034	0.9961980351889882
glided_VERB	2001	173815	174069	0.9985408085299508	90060	90294	0.9974084656787826
lighted_VERB	1769	855	1550	0.5516129032258065	467	935	0.4994652406417112
lighted_VERB	1777	1105	1995	0.5538847117794486	565	1049	0.5386081982840801
lighted_VERB	1785	1822	3015	0.6043117744610282	953	1687	0.5649081209247184
lighted_VERB	1793	3241	4826	0.6715706589307916	1445	2430	0.5946502057613169
lighted_VERB	1801	6336	10167	0.6231926822071407	2950	5204	0.5668716372021522
lighted_VERB	1809	9951	14753	0.674506879956619	3921	6599	0.5941809365055312
lighted_VERB	1817	16488	22513	0.7323768489317284	6281	9652	0.6507459593866556
lighted_VERB	1825	25313	31731	0.7977372285777315	8625	12433	0.6937183302501407
lighted_VERB	1833	31496	40406	0.7794881948225512	10705	15608	0.6858662224500256
lighted_VERB	1841	40184	51884	0.7744969547452009	12299	18228	0.6747311827956989
lighted_VERB	1849	59933	79429	0.7545480869707537	17737	27104	0.654405253837072
lighted_VERB	1857	51910	72513	0.7158716368099514	16185	25610	0.631979695431472
lighted_VERB	1865	60368	84677	0.7129208639890408	17795	28650	0.6211169284467714
lighted_VERB	1873	70375	101299	0.6947255155529669	21466	35157	0.6105754188355093
lighted_VERB	1881	88418	129924	0.6805363135371448	27474	45184	0.6080470963172805
lighted_VERB	1889	100496	148846	0.6751676229122717	30057	49470	0.6075803517283201
lighted_VERB	1897	146778	219617	0.668336239908568	43204	71219	0.6066358696415283
lighted_VERB	1905	141039	224841	0.6272832801846638	44508	75264	0.5913584183673469
lighted_VERB	1913	113299	197373	0.5740349490558486	37848	66577	0.5684846118028749
lighted_VERB	1921	102142	184046	0.5549808200123882	34103	61592	0.5536920379270035
lighted_VERB	1929	81239	168690	0.4815875274171557	28302	54165	0.5225145389088895
lighted_VERB	1937	70805	147001	0.48166339004496567	24771	47975	0.5163314226159458
lighted_VERB	1945	79749	182359	0.43731869554011593	28731	59789	0.4805398986435632
lighted_VERB	1953	81674	217832	0.3749403209813067	31623	73548	0.4299641050742372
lighted_VERB	1961	104936	298610	0.35141488898563344	44877	111316	0.4031495921520716
lighted_VERB	1969	111259	357803	0.3109504392081676	48878	133496	0.3661383112602625
lighted_VERB	1977	98559	431326	0.22850233929788605	43970	144788	0.3036853882918474
lighted_VERB	1985	110953	634133	0.17496802721195712	50066	196545	0.2547304688493729
lighted_VERB	1993	128123	893121	0.14345536607021894	59459	273894	0.21708763244174753
lighted_VERB	2001	410731	1897113	0.21650318141302075	149093	548828	0.27165705831335135
melted_VERB	1769	2055	2192	0.9375	630	747	0.8433734939759037
melted_VERB	1777	1815	1930	0.9404145077720207	636	732	0.8688524590163934
melted_VERB	1785	4279	4474	0.9564148413053196	1168	1333	0.8762190547636909
melted_VERB	1793	4840	5155	0.938894277400582	1490	1754	0.8494868871151653
melted_VERB	1801	10279	10721	0.9587725025650592	3167	3490	0.9074498567335244
melted_VERB	1809	12014	12181	0.9862901239635498	3810	3942	0.9665144596651446
melted_VERB	1817	16303	16523	0.9866852266537554	5775	5932	0.9735333782872556
melted_VERB	1825	19854	20017	0.9918569216166259	7239	7378	0.981160206017891
melted_VERB	1833	22321	22571	0.9889238403260822	8766	8945	0.9799888205701509
melted_VERB	1841	27154	27433	0.9898297670688587	9836	10079	0.9758904653239409
melted_VERB	1849	41590	42044	0.9892017886024165	14249	14641	0.9732258725496892
melted_VERB	1857	37451	37974	0.9862274187602044	13106	13534	0.9683759420718191
melted_VERB	1865	40548	41186	0.9845092992764531	13813	14322	0.9644602709118838
melted_VERB	1873	47738	48545	0.9833762488412813	16699	17297	0.9654275307856853
melted_VERB	1881	56765	57678	0.9841707410104372	20633	21328	0.967413728432108
melted_VERB	1889	63651	64972	0.9796681647478914	22900	23918	0.957437912868969
melted_VERB	1897	88076	90323	0.9751226155021423	31974	33522	0.953821371039914
melted_VERB	1905	93109	96259	0.967275787199119	33130	35149	0.9425588210190902
melted_VERB	1913	78409	81527	0.9617550014105757	28101	29949	0.9382951016728438
melted_VERB	1921	72736	76068	0.9561970868170584	27023	28793	0.9385267252457195
melted_VERB	1929	63526	66314	0.9579575956811534	23586	25191	0.9362867690841967
melted_VERB	1937	60945	64138	0.950216720197075	21125	22899	0.9225293680946767
melted_VERB	1945	76458	80282	0.9523679031414265	26489	28658	0.9243143275874102
melted_VERB	1953	82117	86872	0.9452642968965835	31913	34571	0.923114749356397
melted_VERB	1961	115579	123008	0.9396055541103018	48939	53117	0.9213434493664928
melted_VERB	1969	131764	140391	0.9385501919638723	57127	61938	0.9223255513578095
melted_VERB	1977	163039	173713	0.9385538215332185	62922	68589	0.9173774220356034
melted_VERB	1985	228605	243239	0.9398369504890252	87347	95137	0.9181180823444086
melted_VERB	1993	319246	337618	0.9455834700756476	126494	136499	0.9267027597271775
melted_VERB	2001	602767	628882	0.958473926746194	252443	268053	0.9417652479173895
pleaded_VERB	1769	2352	2440	0.9639344262295082	632	657	0.9619482496194824
pleaded_VERB	1777	1976	2028	0.9743589743589743	684	725	0.9434482758620689
pleaded_VERB	1785	4916	5041	0.9752033326720889	1221	1274	0.9583987441130298
pleaded_VERB	1793	5044	5141	0.9811320754716981	1435	1510	0.9503311258278145
pleaded_VERB	1801	8709	8863	0.9826243935462033	3085	3210	0.9610591900311527
pleaded_VERB	1809	14433	14660	0.9845156889495225	4103	4287	0.9570795428038256
pleaded_VERB	1817	20976	21344	0.9827586206896551	5822	6086	0.9566217548471903
pleaded_VERB	1825	27026	27494	0.9829781043136684	7487	7759	0.9649439360742363
pleaded_VERB	1833	26772	27162	0.9856417053236138	8306	8612	0.9644681839294008
pleaded_VERB	1841	34402	35152	0.978664087391898	8841	9213	0.9596222728752849
pleaded_VERB	1849	39956	40554	0.9852542289293288	12096	12568	0.962444302991725
pleaded_VERB	1857	36291	36828	0.9854187031606386	10973	11337	0.9678927405839287
pleaded_VERB	1865	35612	36156	0.9849540878415753	11534	11958	0.9645425656464292
pleaded_VERB	1873	46742	47414	0.9858269709368541	14027	14504	0.9671125206839493
pleaded_VERB	1881	54026	54832	0.9853005544207762	17991	18585	0.9680387409200969
pleaded_VERB	1889	52732	53917	0.9780217742085057	18609	19308	0.963797389683033
pleaded_VERB	1897	74421	75574	0.9847434302802551	27354	28204	0.9698624308608708
pleaded_VERB	1905	79748	81144	0.9827960169575076	28311	29291	0.9665426240142023
pleaded_VERB	1913	65485	66937	0.978307961217264	23585	24663	0.9562907999837814
pleaded_VERB	1921	62010	63469	0.9770123997542107	22192	23254	0.9543304377741464
pleaded_VERB	1929	55668	57712	0.964582755752703	20871	22198	0.9402198396251915
pleaded_VERB	1937	49666	51734	0.9600262883210268	18664	20032	0.9317092651757188
pleaded_VERB	1945	63278	65357	0.9681900944045779	23495	24896	0.9437258997429306
pleaded_VERB	1953	80464	82965	0.9698547580304948	30298	31992	0.9470492623155788
pleaded_VERB	1961	132127	135835	0.9727021754334303	50794	53380	0.9515548894717123
pleaded_VERB	1969	156065	161018	0.9692394639108671	62131	65440	0.9494345965770171
pleaded_VERB	1977	161511	168030	0.9612033565434743	64950	68793	0.9441367581003881
pleaded_VERB	1985	232418	243063	0.9562047699567602	91255	97265	0.9382100447231789
pleaded_VERB	1993	315925	337965	0.9347861464944595	126180	137126	0.9201756049181045
pleaded_VERB	2001	610538	654989	0.9321347381406405	244755	266796	0.9173863176359466
slided_VERB	1769	2	226	0.008849557522123894	2	179	0.0111731843575419
slided_VERB	1777	0	248	0.0	0	177	0.0
slided_VERB	1785	3	396	0.007575757575757576	3	324	0.009259259259259259
slided_VERB	1793	9	596	0.015100671140939598	9	388	0.023195876288659795
slided_VERB	1801	40	821	0.048721071863580996	38	620	0.06129032258064516
slided_VERB	1809	100	1021	0.0979431929480901	84	760	0.11052631578947368
slided_VERB	1817	188	1330	0.14135338345864662	170	1111	0.15301530153015303
slided_VERB	1825	252	1900	0.13263157894736843	222	1515	0.14653465346534653
slided_VERB	1833	257	2876	0.08936022253129346	223	2142	0.10410830999066294
slided_VERB	1841	266	2996	0.08878504672897196	229	2189	0.10461397898583828
slided_VERB	1849	394	5557	0.07090156559294583	351	3673	0.09556221072692622
slided_VERB	1857	268	5223	0.05131150679686004	238	3422	0.06954997077732321
slided_VERB	1865	205	6044	0.03391793514228988	192	3976	0.0482897384305835
slided_VERB	1873	284	7868	0.03609557702084393	252	4997	0.05043025815489294
slided_VERB	1881	327	10244	0.03192112456071847	269	6781	0.03966966524111488
slided_VERB	1889	295	13017	0.022662671890604592	229	8125	0.028184615384615384
slided_VERB	1897	348	23591	0.014751388241278455	281	13091	0.021465128714383927
slided_VERB	1905	228	27576	0.008268059181897302	211	14281	0.014774875708983965
slided_VERB	1913	85	29964	0.0028367374182352158	80	14277	0.005603418085031869
slided_VERB	1921	149	29655	0.005024447816557073	132	13690	0.009642074506939371
slided_VERB	1929	121	32573	0.003714733061124244	108	13377	0.008073559093967257
slided_VERB	1937	86	35773	0.0024040477455063874	78	13473	0.005789356490759297
slided_VERB	1945	94	43875	0.0021424501424501426	81	16547	0.004895147156584275
slided_VERB	1953	164	53298	0.003077038538031446	133	20448	0.006504303599374022
slided_VERB	1961	358	69046	0.005184949164325233	298	28722	0.010375322052781839
slided_VERB	1969	510	88619	0.005754973538405985	395	36284	0.010886341086980488
slided_VERB	1977	567	167929	0.0033764269423387267	426	48869	0.00871718267204158
slided_VERB	1985	814	344068	0.002365811409372566	638	78737	0.008102924927289585
slided_VERB	1993	870	548704	0.0015855543243716102	726	115890	0.006264561221848305
slided_VERB	2001	1663	1129854	0.0014718715869484022	1440	227290	0.006335518500593955
speeded_VERB	1769	10	152	0.06578947368421052	8	96	0.08333333333333333
speeded_VERB	1777	6	120	0.05	5	71	0.07042253521126761
speeded_VERB	1785	13	154	0.08441558441558442	11	109	0.10091743119266056
speeded_VERB	1793	38	355	0.10704225352112676	25	227	0.11013215859030837
speeded_VERB	1801	46	1037	0.044358727097396335	42	589	0.07130730050933787
speeded_VERB	1809	98	1313	0.07463823305407463	78	805	0.0968944099378882
speeded_VERB	1817	141	1821	0.07742998352553541	124	1202	0.10316139767054909
speeded_VERB	1825	237	2809	0.08437166251334995	177	1630	0.10858895705521472
speeded_VERB	1833	218	3620	0.06022099447513812	201	2242	0.0896520963425513
speeded_VERB	1841	333	5086	0.06547384978372002	272	3043	0.0893854748603352
speeded_VERB	1849	461	8368	0.05509082217973232	403	4922	0.08187728565623731
speeded_VERB	1857	384	8321	0.046148299483235185	344	4896	0.07026143790849673
speeded_VERB	1865	325	10061	0.03230295199284365	275	5699	0.04825407966309879
speeded_VERB	1873	390	12466	0.03128509545965025	344	7034	0.04890531703156099
speeded_VERB	1881	644	17073	0.03772037720377204	516	9356	0.055151774262505344
speeded_VERB	1889	851	20139	0.04225631858582849	659	10760	0.0612453531598513
speeded_VERB	1897	1529	32799	0.0466172749169182	1248	16946	0.07364569809984657
speeded_VERB	1905	2387	34356	0.06947840260798696	1801	17936	0.10041257805530776
speeded_VERB	1913	4777	34821	0.13718732948508083	3461	18349	0.1886206332770178
speeded_VERB	1921	5704	30864	0.18481078278900984	4217	16915	0.24930535028081585
speeded_VERB	1929	9070	31424	0.28863289205702647	6425	17852	0.3599036522518485
speeded_VERB	1937	13892	34418	0.4036260096461154	9130	19428	0.46994029236154006
speeded_VERB	1945	18825	41885	0.44944490867852455	12117	23855	0.5079438272898763
speeded_VERB	1953	22753	48447	0.46964724337936303	14958	29043	0.5150294391075302
speeded_VERB	1961	36705	74571	0.4922154725027155	25124	46057	0.5454979699068545
speeded_VERB	1969	40967	82627	0.4958064555169618	29295	53547	0.5470894727995966
speeded_VERB	1977	40008	94670	0.4226048378578219	29608	59114	0.5008627397909124
speeded_VERB	1985	46679	131410	0.3552164979834107	34689	80349	0.4317290818802972
speeded_VERB	1993	51665	180617	0.2860472712978291	38188	107378	0.35564082027975935
speeded_VERB	2001	62244	388319	0.16029089485706338	47332	206217	0.22952520888190595
spitted_VERB	1769	24	64	0.375	21	51	0.4117647058823529
spitted_VERB	1777	20	54	0.37037037037037035	17	39	0.4358974358974359
spitted_VERB	1785	58	122	0.47540983606557374	48	99	0.48484848484848486
spitted_VERB	1793	38	152	0.25	32	112	0.2857142857142857
spitted_VERB	1801	110	404	0.2722772277227723	95	286	0.3321678321678322
spitted_VERB	1809	126	447	0.28187919463087246	118	336	0.35119047619047616
spitted_VERB	1817	210	698	0.3008595988538682	191	543	0.35174953959484345
spitted_VERB	1825	313	969	0.32301341589267285	273	769	0.3550065019505852
spitted_VERB	1833	329	1178	0.27928692699490665	295	984	0.2997967479674797
spitted_VERB	1841	310	1638	0.18925518925518925	265	1247	0.21251002405773858
spitted_VERB	1849	528	2647	0.1994710993577635	479	2133	0.22456633849038912
spitted_VERB	1857	544	2754	0.19753086419753085	473	2103	0.2249167855444603
spitted_VERB	1865	535	3831	0.1396502218741843	476	2523	0.18866428854538247
spitted_VERB	1873	638	4055	0.15733662145499383	532	2985	0.17822445561139028
spitted_VERB	1881	885	5899	0.15002542803865063	775	3832	0.20224425887265135
spitted_VERB	1889	803	6837	0.11744917361415826	754	4535	0.16626240352811467
spitted_VERB	1897	1437	11698	0.12284151136946486	1263	7809	0.16173645793315405
spitted_VERB	1905	1172	12597	0.09303802492656982	1024	8251	0.12410616894921828
spitted_VERB	1913	847	13905	0.06091334052499101	768	8768	0.08759124087591241
spitted_VERB	1921	860	15805	0.054413160392280925	770	9330	0.08252947481243302
spitted_VERB	1929	707	20211	0.03498095096729504	615	9747	0.06309633733456448
spitted_VERB	1937	577	19733	0.029240358789844424	507	9150	0.05540983606557377
spitted_VERB	1945	702	21727	0.032310028996179865	619	10728	0.057699478001491424
spitted_VERB	1953	913	27265	0.03348615441041628	759	13470	0.05634743875278397
spitted_VERB	1961	1196	36998	0.03232607167955025	1047	19908	0.0525919228450874
spitted_VERB	1969	1278	44626	0.028638013713978398	1128	24469	0.04609914585802444
spitted_VERB	1977	1397	61741	0.02262677961160331	1083	29389	0.0368505223042635
spitted_VERB	1985	1811	100866	0.017954513909543356	1491	45751	0.032589451596686414
spitted_VERB	1993	2202	141320	0.015581658647042173	1888	66072	0.02857488800096864
spitted_VERB	2001	6148	286813	0.021435569517420757	5193	130517	0.03978792034754093
threaded_VERB	1801	91	117	0.7777777777777778	70	92	0.7608695652173914
threaded_VERB	1809	100	118	0.847457627118644	92	103	0.8932038834951457
threaded_VERB	1817	252	322	0.782608695652174	232	301	0.770764119601329
threaded_VERB	1825	660	684	0.9649122807017544	547	571	0.957968476357268
threaded_VERB	1833	1519	1572	0.9662849872773537	1155	1200	0.9625
threaded_VERB	1841	1891	1963	0.9633214467651554	1370	1435	0.9547038327526133
threaded_VERB	1849	3655	3736	0.9783190578158458	2603	2680	0.9712686567164179
threaded_VERB	1857	3524	3597	0.9797053099805393	2505	2570	0.9747081712062257
threaded_VERB	1865	3719	3807	0.9768846861045443	2719	2801	0.9707247411638701
threaded_VERB	1873	4721	4782	0.9872438310330406	3417	3475	0.9833093525179856
threaded_VERB	1881	6681	6791	0.9838020910027978	4512	4619	0.9768348127300281
threaded_VERB	1889	8715	8843	0.9855252742282031	5166	5289	0.9767441860465116
threaded_VERB	1897	14067	14268	0.9859125315391085	8375	8569	0.9773602520714202
threaded_VERB	1905	17395	17560	0.9906036446469249	9469	9623	0.9839966746336901
threaded_VERB	1913	18256	18373	0.9936319599412181	8816	8925	0.9877871148459384
threaded_VERB	1921	14380	14472	0.9936428966279712	7906	7993	0.9891154760415364
threaded_VERB	1929	12447	12494	0.99623819433328	7029	7076	0.9933578292820803
threaded_VERB	1937	14760	14812	0.9964893329732649	7215	7259	0.9939385590301695
threaded_VERB	1945	19385	19441	0.9971194897381822	8890	8944	0.9939624329159212
threaded_VERB	1953	21930	21967	0.9983156553011335	10773	10806	0.9969461410327596
threaded_VERB	1961	28931	29036	0.9963837994214079	15549	15646	0.9938003323533171
threaded_VERB	1969	35250	35364	0.996776382762131	18713	18820	0.9943145589798087
threaded_VERB	1977	44542	44647	0.9976482182453469	22912	23004	0.996000695531212
threaded_VERB	1985	61547	61610	0.9989774387274793	32382	32441	0.9981813137696125
threaded_VERB	1993	86606	86739	0.9984666643608988	46347	46465	0.9974604541052405
threaded_VERB	2001	149245	149646	0.9973203426753806	84758	85133	0.9955951276238356
treaded_VERB	1769	5	959	0.005213764337851929	5	596	0.008389261744966443
treaded_VERB	1777	0	830	0.0	0	512	0.0
