waked_VERB	1999	56531	1271492	0.044460366246897344	32101	435447	0.07371964900435644
weaved_VERB	1769	12	461	0.026030368763557483	11	341	0.03225806451612903
weaved_VERB	1779	10	646	0.015479876160990712	10	475	0.021052631578947368
weaved_VERB	1789	31	1225	0.025306122448979593	28	937	0.029882604055496264
weaved_VERB	1799	86	3120	0.027564102564102563	59	2126	0.027751646284101598
weaved_VERB	1809	105	4239	0.024769992922859165	96	2833	0.0338863395693611
weaved_VERB	1819	206	6924	0.02975158867706528	171	4650	0.036774193548387096
weaved_VERB	1829	187	10431	0.017927331991180136	175	6165	0.028386050283860504
weaved_VERB	1839	217	15813	0.013722886232846392	205	8617	0.023790182197980736
weaved_VERB	1849	293	23731	0.012346719480847836	268	13279	0.020182242638752918
weaved_VERB	1859	311	23054	0.01349006679968769	214	12480	0.0171474358974359
weaved_VERB	1869	283	30420	0.009303090072320842	262	16172	0.016200840959683403
weaved_VERB	1879	359	45375	0.007911845730027548	314	23494	0.013365114497318465
weaved_VERB	1889	612	55840	0.010959885386819484	507	29928	0.016940657578187652
weaved_VERB	1899	831	89651	0.009269277531762056	713	45823	0.015559871680160618
weaved_VERB	1909	679	90623	0.007492579146574269	588	43919	0.013388282975477584
weaved_VERB	1919	771	98214	0.007850204655140814	676	44152	0.015310744700126834
weaved_VERB	1929	895	96631	0.009262038062319546	747	41429	0.018030847956745276
weaved_VERB	1939	1284	96554	0.013298257969633572	1046	38863	0.026915060597483467
weaved_VERB	1949	1705	128207	0.013298805837434773	1425	53235	0.026768103691180614
weaved_VERB	1959	2850	186172	0.015308424467696539	2338	84490	0.027671913835956918
weaved_VERB	1969	4141	237112	0.01746432065859172	3393	109005	0.031127012522361358
weaved_VERB	1979	8429	288124	0.029254765309380683	6699	131570	0.05091586227863495
weaved_VERB	1989	15466	452067	0.03421174294960703	12277	216507	0.05670486404596618
weaved_VERB	1999	36864	789835	0.04667303930567777	28488	409507	0.0695665763955195
worked_VERB	1769	2969	7922	0.37477909618783134	866	2074	0.4175506268081003
worked_VERB	1779	3846	8462	0.4545024816828173	1134	2475	0.4581818181818182
worked_VERB	1789	5719	15122	0.37819071551382094	1959	4216	0.4646584440227704
worked_VERB	1799	14566	36990	0.39378210327115437	4168	9197	0.4531912580189192
worked_VERB	1809	23868	61662	0.3870779410333755	6223	13756	0.45238441407385865
worked_VERB	1819	39100	91995	0.42502309908147184	10024	21704	0.46185035016586806
worked_VERB	1829	63541	137004	0.4637893784123091	14686	30079	0.48824761461484756
worked_VERB	1839	93467	180511	0.5177911595415238	18974	37032	0.5123676820047527
worked_VERB	1849	155276	268316	0.578705705213256	28507	53245	0.5353929946473848
worked_VERB	1859	176233	273224	0.6450128832020613	28811	50921	0.565798000824807
worked_VERB	1869	251127	363899	0.6901008246793753	37610	64362	0.5843510145738169
worked_VERB	1879	371888	512280	0.7259467478722573	53642	89504	0.5993251698248123
worked_VERB	1889	469145	622090	0.754143291163658	66061	107833	0.6126232229465933
worked_VERB	1899	752238	957655	0.7854999973894565	100411	160731	0.6247145852386907
worked_VERB	1909	825581	982413	0.8403604186833847	106309	159334	0.6672085054037431
worked_VERB	1919	857790	977252	0.8777572212694371	101593	146772	0.6921824326165754
worked_VERB	1929	829797	915540	0.906347073858051	93788	128776	0.7283034105733988
worked_VERB	1939	899660	967420	0.9299580327055467	90908	119670	0.7596557198963817
worked_VERB	1949	1337066	1423564	0.9392384185045421	131770	168948	0.7799441248194711
worked_VERB	1959	2209511	2345721	0.941932565722863	233396	294792	0.7917311188906077
worked_VERB	1969	3175564	3327173	0.9544330877895438	329943	403777	0.8171416400636985
worked_VERB	1979	4192265	4324128	0.9695052967904743	402996	474894	0.8486020038155884
worked_VERB	1989	6670146	6860375	0.9722713408523587	597459	701639	0.8515190860257198
worked_VERB	1999	12093287	12603075	0.9595505065232096	1085050	1311544	0.827307356825238
bended_VERB	1769	131	1887	0.06942236354001059	90	888	0.10135135135135136
bended_VERB	1779	229	2241	0.10218652387327086	138	1157	0.11927398444252377
bended_VERB	1789	231	3861	0.05982905982905983	159	1906	0.08342077649527807
bended_VERB	1799	483	9643	0.050088146842269005	353	4406	0.08011802088061734
bended_VERB	1809	652	14912	0.04372317596566524	530	6500	0.08153846153846153
bended_VERB	1819	886	27190	0.03258550937844796	728	10595	0.0687116564417178
bended_VERB	1829	965	37822	0.025514250965046798	775	13620	0.05690161527165932
bended_VERB	1839	1227	50570	0.024263397271109353	953	16665	0.05718571857185718
bended_VERB	1849	1580	76878	0.020552043497489528	1246	24134	0.0516284080550261
bended_VERB	1859	1008	76132	0.013240161824200073	901	22725	0.03964796479647965
bended_VERB	1869	1360	93900	0.01448349307774228	1041	28112	0.037030449630051226
bended_VERB	1879	1545	127581	0.012109953676487878	1218	38520	0.03161993769470405
bended_VERB	1889	1429	161223	0.008863499624743369	1258	46147	0.027260710338700242
bended_VERB	1899	2150	241214	0.008913247158125151	1890	67115	0.02816061983163227
bended_VERB	1909	1332	217312	0.006129436018259461	1137	62136	0.018298570876786404
bended_VERB	1919	1206	188816	0.006387170578764511	949	56113	0.016912301962112165
bended_VERB	1929	1015	166467	0.0060973045708759095	787	48636	0.016181429393864626
bended_VERB	1939	698	155022	0.004502586729625472	606	45208	0.013404707131481154
bended_VERB	1949	966	194843	0.004957837848934783	800	61943	0.012915099365545744
bended_VERB	1959	1783	275450	0.006473044109638773	1303	99556	0.013088111213789224
bended_VERB	1969	1868	345460	0.005407283042899323	1462	128927	0.011339750401389934
bended_VERB	1979	1657	484380	0.0034208679136215367	1343	152728	0.008793410507569011
bended_VERB	1989	2385	764660	0.0031190332958439043	1989	228853	0.00869116856672187
bended_VERB	1999	7721	1617998	0.004771946566064977	6010	467026	0.01286866255840146
bited_VERB	1769	52	643	0.08087091757387248	47	461	0.1019522776572668
bited_VERB	1779	112	1061	0.1055607917059378	98	546	0.1794871794871795
bited_VERB	1789	151	1648	0.09162621359223301	139	1034	0.1344294003868472
bited_VERB	1799	260	3920	0.0663265306122449	234	2407	0.09721645201495638
bited_VERB	1809	342	5661	0.06041335453100159	322	3287	0.09796166717371463
bited_VERB	1819	461	8460	0.054491725768321515	445	5189	0.08575833493929466
bited_VERB	1829	353	10067	0.03506506407072613	337	6246	0.05395453089977586
bited_VERB	1839	338	12991	0.02601801247017166	328	7658	0.04283102637764429
bited_VERB	1849	370	19020	0.019453207150368034	344	11381	0.030225814954749144
bited_VERB	1859	247	19742	0.012511397021578361	229	11333	0.020206476661078266
bited_VERB	1869	199	27146	0.007330730125985412	192	14426	0.013309302647996672
bited_VERB	1879	142	34935	0.00406469157005868	138	19811	0.006965827065771541
bited_VERB	1889	124	42881	0.0028917236071919965	112	24735	0.004527996765716596
bited_VERB	1899	106	66260	0.0015997585270147903	98	37549	0.0026099230339023676
bited_VERB	1909	77	65783	0.0011705151786935834	76	35187	0.0021598885952198257
bited_VERB	1919	57	64673	0.0008813569805019096	55	35018	0.0015706208235764464
bited_VERB	1929	77	62820	0.0012257242916268705	65	33023	0.0019683251067437848
bited_VERB	1939	40	55989	0.0007144260479737091	35	29819	0.0011737482812971595
bited_VERB	1949	109	75696	0.0014399704079475798	99	41230	0.0024011642008246424
bited_VERB	1959	258	113990	0.00226335643477498	213	63757	0.0033408096365889236
bited_VERB	1969	411	171473	0.002396878808908691	381	88489	0.004305619907559131
bited_VERB	1979	362	303979	0.0011908717378503121	342	122493	0.002791996277338297
bited_VERB	1989	371	515818	0.00071924593558193	315	200419	0.001571707273262515
bited_VERB	1999	533	974730	0.0005468180932155571	492	409986	0.001200040977008971
blended_VERB	1769	1662	1667	0.997000599880024	781	786	0.9936386768447837
blended_VERB	1779	2063	2071	0.9961371318203767	983	991	0.9919273461150353
blended_VERB	1789	3541	3553	0.9966225724739657	1614	1621	0.9956816779765577
blended_VERB	1799	8169	8192	0.9971923828125	3744	3763	0.9949508370980601
blended_VERB	1809	11706	11730	0.9979539641943734	5018	5040	0.9956349206349207
blended_VERB	1819	17562	17609	0.9973309103299449	7925	7965	0.9949780288763339
blended_VERB	1829	25105	25225	0.9952428146679881	10388	10497	0.9896160807849862
blended_VERB	1839	30908	31178	0.9913400474693694	12337	12551	0.9829495657716517
blended_VERB	1849	41534	42051	0.9877054053411334	16674	17105	0.9748026892721426
blended_VERB	1859	32107	32580	0.9854818907305095	13336	13716	0.9722951297754447
blended_VERB	1869	33878	34474	0.9827116087486222	15121	15576	0.9707883923985619
blended_VERB	1879	39953	40961	0.9753912258001514	19135	19840	0.9644657258064516
blended_VERB	1889	42711	43998	0.9707486703941088	20889	21887	0.9544021565312742
blended_VERB	1899	51739	53380	0.9692581491195205	27441	28731	0.9551007622428735
blended_VERB	1909	39362	40497	0.9719732325851298	22434	23348	0.9608531780023984
blended_VERB	1919	37178	38113	0.9754676881903812	20669	21461	0.9630958482829318
blended_VERB	1929	33089	33738	0.9807635307368546	18062	18536	0.9744281398359949
blended_VERB	1939	35076	35464	0.9890593277690052	17902	18201	0.983572331190594
blended_VERB	1949	50583	51062	0.990619247189691	25613	26028	0.9840556323958813
blended_VERB	1959	79254	79991	0.9907864634771412	42218	42849	0.98527386870172
blended_VERB	1969	107767	108512	0.9931343998820407	55936	56571	0.9887751674886426
blended_VERB	1979	141743	142309	0.9960227392505042	68493	68973	0.993040755078074
blended_VERB	1989	216735	217541	0.9962949512965372	106244	106884	0.9940122001422103
blended_VERB	1999	419481	422924	0.9918590574192999	213883	216413	0.9883093899165022
builded_VERB	1769	176	17602	0.009998863765481196	80	1794	0.044593088071348944
builded_VERB	1779	209	22826	0.00915622535704898	111	2193	0.0506155950752394
builded_VERB	1789	290	42519	0.006820480255885604	154	3640	0.04230769230769231
builded_VERB	1799	831	94637	0.008780920781512516	457	7735	0.05908209437621202
builded_VERB	1809	1893	160418	0.011800421399094865	819	11204	0.07309889325240986
builded_VERB	1819	2345	202644	0.011572017923057183	1189	17374	0.06843559341544837
builded_VERB	1829	2825	274827	0.01027919382011229	1518	22492	0.06749066334696781
builded_VERB	1839	4273	319559	0.013371552671024757	2247	27361	0.08212419136727458
builded_VERB	1849	4985	445185	0.01119759201230949	2814	37386	0.07526881720430108
builded_VERB	1859	4409	383846	0.01148637734924944	2640	35325	0.07473460721868365
builded_VERB	1869	5286	528506	0.010001778598540036	3257	43639	0.07463507413093792
builded_VERB	1879	8379	743997	0.011262142186057202	4993	61160	0.0816383257030739
builded_VERB	1889	10526	854672	0.012315835782616021	6531	75118	0.08694320935062169
builded_VERB	1899	18235	1361945	0.01338894008201506	10055	113771	0.08837928821931776
builded_VERB	1909	16315	1334427	0.012226221441862313	9856	115873	0.08505864178885504
builded_VERB	1919	14395	1249110	0.011524205234126698	8516	109919	0.07747523176156988
builded_VERB	1929	8847	1212270	0.007297879185330001	5534	99914	0.055387633364693635
builded_VERB	1939	5362	1236082	0.004337899912788957	3321	95275	0.03485699291524534
builded_VERB	1949	5647	1792279	0.0031507371341180698	3773	135917	0.027759588572437592
builded_VERB	1959	8303	2884291	0.002878697052412534	5300	240168	0.02206788581326405
builded_VERB	1969	8121	3713480	0.0021868974654501976	5429	334628	0.016223986038227525
builded_VERB	1979	5850	4323503	0.0013530694901796067	3788	399165	0.009489809978329763
builded_VERB	1989	7238	6343095	0.001141083335501045	4824	586436	0.008225961571254152
builded_VERB	1999	31094	10973668	0.0028335101809167183	18037	1080467	0.016693707443170405
chided_VERB	1769	13	198	0.06565656565656566	6	138	0.043478260869565216
chided_VERB	1779	15	275	0.05454545454545454	15	168	0.08928571428571429
chided_VERB	1789	23	319	0.07210031347962383	21	241	0.08713692946058091
chided_VERB	1799	61	1049	0.058150619637750235	51	691	0.07380607814761216
chided_VERB	1809	90	1429	0.06298110566829951	86	979	0.08784473953013279
chided_VERB	1819	325	2287	0.14210756449497158	263	1574	0.1670902160101652
chided_VERB	1829	347	1800	0.19277777777777777	317	1452	0.21831955922865015
chided_VERB	1839	605	2655	0.2278719397363465	497	2071	0.23998068565910188
chided_VERB	1849	775	3125	0.248	643	2416	0.26614238410596025
chided_VERB	1859	671	2796	0.2399856938483548	580	2162	0.2682701202590194
chided_VERB	1869	790	2932	0.2694406548431105	666	2202	0.3024523160762943
chided_VERB	1879	1134	4052	0.27986179664363275	992	3027	0.3277172117608193
chided_VERB	1889	1240	3883	0.3193407159412825	1092	3143	0.34743875278396436
chided_VERB	1899	2763	7127	0.3876806510453206	2362	5535	0.4267389340560072
chided_VERB	1909	3408	5871	0.5804803270311701	2720	4642	0.5859543300301594
chided_VERB	1919	3549	5849	0.60677038810053	2963	4698	0.6306939123031077
chided_VERB	1929	4324	6330	0.6830963665086888	3288	4746	0.6927939317319848
chided_VERB	1939	5063	6122	0.8270173146030709	3901	4721	0.8263079855962719
chided_VERB	1949	8237	9687	0.850314854960256	6186	7372	0.8391209983722192
chided_VERB	1959	15660	18016	0.8692273534635879	11994	13827	0.8674332827077457
chided_VERB	1969	22808	24982	0.912977343687455	17379	19188	0.9057223264540337
chided_VERB	1979	40701	42506	0.9575354067661036	26943	28373	0.94959997180418
chided_VERB	1989	68883	71572	0.9624294416811043	44201	46162	0.957519171613015
chided_VERB	1999	116824	126753	0.9216665483262724	76672	84110	0.9115681845202711
glided_VERB	1769	77	78	0.9871794871794872	63	64	0.984375
glided_VERB	1779	210	214	0.9813084112149533	172	176	0.9772727272727273
glided_VERB	1789	536	537	0.9981378026070763	358	359	0.9972144846796658
glided_VERB	1799	1127	1136	0.9920774647887324	782	791	0.988621997471555
glided_VERB	1809	2024	2026	0.9990128331688055	1264	1266	0.9984202211690363
glided_VERB	1819	5043	5063	0.9960497728619395	2796	2814	0.9936034115138592
glided_VERB	1829	7788	7814	0.9966726388533401	3983	4009	0.9935145921676228
glided_VERB	1839	10657	10683	0.9975662267153421	5145	5169	0.9953569355774812
glided_VERB	1849	18364	18399	0.9980977227023208	8331	8364	0.9960545193687231
glided_VERB	1859	17219	17246	0.9984344195755538	8049	8074	0.9969036413178103
glided_VERB	1869	18019	18041	0.9987805554015853	8819	8841	0.9975115937111186
glided_VERB	1879	21539	21579	0.998146345984522	11207	11245	0.9966207203201423
glided_VERB	1889	27481	27533	0.9981113572803545	13173	13225	0.9960680529300567
glided_VERB	1899	31689	31732	0.9986449010462625	16554	16595	0.9975293763181681
glided_VERB	1909	23595	23641	0.9980542278245421	12712	12758	0.9963944191879605
glided_VERB	1919	21194	21231	0.9982572653195798	10775	10812	0.9965778764335923
glided_VERB	1929	16425	16469	0.9973283138016881	8868	8910	0.9952861952861953
glided_VERB	1939	12028	12063	0.997098565862555	6943	6976	0.995269495412844
glided_VERB	1949	16259	16323	0.9960791521166452	9237	9288	0.9945090439276486
glided_VERB	1959	22179	22254	0.9966298193583176	13370	13431	0.995458268185541
glided_VERB	1969	27296	27417	0.9955866797972062	16754	16846	0.9945387629110768
glided_VERB	1979	40401	40496	0.9976540892927697	23284	23365	0.9965332762679221
glided_VERB	1989	65773	65941	0.9974522679364887	38422	38576	0.9960078805474907
glided_VERB	1999	193128	193424	0.998469683183059	101103	101374	0.9973267307199084
lighted_VERB	1769	1107	2114	0.5236518448438978	602	1185	0.5080168776371308
lighted_VERB	1779	1600	2665	0.600375234521576	822	1521	0.5404339250493096
lighted_VERB	1789	3159	4978	0.6345922057051024	1549	2638	0.5871872630780894
lighted_VERB	1799	7493	11796	0.6352153272295693	3407	5961	0.5715483979198122
lighted_VERB	1809	13470	19750	0.6820253164556962	5187	8652	0.5995145631067961
lighted_VERB	1819	24615	32207	0.7642748470829323	9114	13528	0.6737137788290952
lighted_VERB	1829	36430	45807	0.795293295784487	12383	17786	0.6962217474418082
lighted_VERB	1839	48917	63523	0.7700675345937692	15147	22554	0.6715881883479649
lighted_VERB	1849	73188	97902	0.7475638904210333	21933	33760	0.6496741706161138
lighted_VERB	1859	68096	95026	0.7166038768337086	20576	32811	0.6271067629758312
lighted_VERB	1869	82188	117612	0.6988062442607897	24828	40319	0.6157890820704879
lighted_VERB	1879	107532	157302	0.6836022428195446	33320	54815	0.6078628112742862
lighted_VERB	1889	131823	195339	0.6748421974106553	39218	64673	0.6064045273916472
lighted_VERB	1899	186330	284693	0.6544944905564942	57006	94444	0.6035957816272076
lighted_VERB	1909	155486	260177	0.5976162381763185	49854	86239	0.5780911188673338
lighted_VERB	1919	130115	234514	0.5548282831728596	43642	78766	0.5540715537160704
lighted_VERB	1929	101881	213194	0.4778793024193927	35630	68278	0.5218371949969244
lighted_VERB	1939	87789	187060	0.46930931252004704	30888	61183	0.5048461173855483
lighted_VERB	1949	102668	257442	0.39880050652185733	38332	85619	0.44770436468540864
lighted_VERB	1959	126065	356796	0.3533251493850828	53454	131713	0.405836933332321
lighted_VERB	1969	136299	455458	0.29925701162346474	60058	168009	0.35746894511603544
lighted_VERB	1979	126310	619197	0.20399000641152978	56468	199489	0.28306322654381944
lighted_VERB	1989	149261	967388	0.15429279668550777	68751	298431	0.23037486052052233
lighted_VERB	1999	447755	2171453	0.20620064076910713	166189	631622	0.2631146476848495
melted_VERB	1769	2607	2767	0.9421756414889773	796	933	0.8531618435155413
melted_VERB	1779	3468	3644	0.9517014270032931	992	1139	0.8709394205443372
melted_VERB	1789	5484	5821	0.9421061673252018	1654	1941	0.8521380731581659
melted_VERB	1799	11709	12240	0.9566176470588236	3649	4043	0.9025476131585456
melted_VERB	1809	15847	16068	0.9862459546925566	5057	5226	0.9676616915422885
melted_VERB	1819	20825	21070	0.9883720930232558	7895	8090	0.9758961681087762
melted_VERB	1829	27267	27505	0.9913470278131249	10220	10422	0.980617923623105
melted_VERB	1839	33707	34082	0.9889971245818907	12254	12538	0.9773488594672196
melted_VERB	1849	51043	51638	0.9884774778264069	17714	18214	0.9725485889974744
melted_VERB	1859	47585	48233	0.98656521468704	16321	16858	0.9681456875074149
melted_VERB	1869	55950	56884	0.9835806202095493	19326	20059	0.9634577994915001
melted_VERB	1879	69514	70672	0.9836144441928911	25139	25991	0.9672194221076527
melted_VERB	1889	83362	85126	0.9792777764725231	29734	31092	0.9563231699472533
melted_VERB	1899	116342	119710	0.9718653412413332	42131	44381	0.9493026295036164
melted_VERB	1909	103525	107326	0.964584536831709	37064	39376	0.9412840308817554
melted_VERB	1919	92752	96987	0.9563343540886923	34199	36482	0.9374211940134861
melted_VERB	1929	80375	84011	0.9567199533394436	29666	31773	0.9336858338841154
melted_VERB	1939	77541	81514	0.9512599062737689	26978	29163	0.9250762953056956
melted_VERB	1949	102915	108534	0.9482282049864559	37412	40600	0.9214778325123153
melted_VERB	1959	137794	146555	0.9402203950735218	57996	62900	0.9220349761526232
melted_VERB	1969	166915	177835	0.9385947648100768	71668	77667	0.9227599881545573
melted_VERB	1979	231931	246665	0.9402671639673241	87676	95577	0.917333668141917
melted_VERB	1989	348577	369741	0.9427599319523666	136431	147944	0.9221800140593738
melted_VERB	1999	697998	729602	0.9566832327762259	290558	309028	0.9402319530916292
pleaded_VERB	1769	2779	2876	0.9662726008344924	805	839	0.9594755661501788
pleaded_VERB	1779	3767	3903	0.965155008967461	1057	1121	0.9429081177520071
pleaded_VERB	1789	6455	6572	0.9821972002434571	1702	1786	0.9529675251959686
pleaded_VERB	1799	9996	10162	0.9836646329462704	3493	3630	0.9622589531680441
pleaded_VERB	1809	18873	19189	0.9835322320079212	5349	5596	0.9558613295210865
pleaded_VERB	1819	29488	30045	0.981461141620902	8263	8597	0.9611492381063161
pleaded_VERB	1829	32932	33381	0.9865492345945298	9716	10072	0.9646544876886418
pleaded_VERB	1839	42316	43197	0.9796050651665625	11231	11692	0.9605713308244954
pleaded_VERB	1849	50539	51258	0.9859729213000897	15063	15625	0.964032
pleaded_VERB	1859	42281	42949	0.9844466693054553	13549	14036	0.9653035052721574
pleaded_VERB	1869	52750	53497	0.9860366001831878	16073	16608	0.9677866088631984
pleaded_VERB	1879	67057	68080	0.9849735605170388	21936	22683	0.9670678481682318
pleaded_VERB	1889	69868	71355	0.979160535351412	24397	25300	0.964308300395257
pleaded_VERB	1899	97182	98767	0.9839521297599401	35973	37139	0.9686044319987076
pleaded_VERB	1909	89493	91194	0.9813474570695441	31293	32513	0.9624765478424016
pleaded_VERB	1919	77853	79725	0.976519285042333	28388	29768	0.9536414942219833
pleaded_VERB	1929	69953	72515	0.9646693787492243	26410	28097	0.9399580026337332
pleaded_VERB	1939	63558	66097	0.9615867588544109	23740	25424	0.9337633731906859
pleaded_VERB	1949	92767	95719	0.9691597279536978	34605	36572	0.9462156841299355
pleaded_VERB	1959	154925	159272	0.9727070671555578	59367	62405	0.951318003365115
pleaded_VERB	1969	193776	200064	0.9685700575815739	77669	81802	0.9494755629446713
pleaded_VERB	1979	227794	237407	0.959508354850531	90354	95863	0.9425325725253747
pleaded_VERB	1989	349832	371350	0.9420546654099906	138681	149670	0.9265784726398075
pleaded_VERB	1999	705055	756244	0.9323115290832059	282567	308085	0.9171722089683042
slided_VERB	1769	2	283	0.007067137809187279	2	223	0.008968609865470852
slided_VERB	1779	0	374	0.0	0	268	0.0
slided_VERB	1789	9	663	0.013574660633484163	9	468	0.019230769230769232
slided_VERB	1799	43	967	0.04446742502585315	41	729	0.056241426611796985
slided_VERB	1809	120	1277	0.09397024275646046	103	968	0.10640495867768596
slided_VERB	1819	306	1895	0.16147757255936676	274	1578	0.17363751584283904
slided_VERB	1829	312	3160	0.09873417721518987	267	2365	0.11289640591966173
slided_VERB	1839	325	3791	0.08572935900817726	284	2806	0.10121168923734854
slided_VERB	1849	466	6760	0.06893491124260355	415	4475	0.09273743016759776
slided_VERB	1859	304	6844	0.04441846873173583	275	4563	0.060267367959675654
slided_VERB	1869	307	8885	0.03455261676983681	280	5666	0.049417578538651606
slided_VERB	1879	401	12447	0.03221659837711899	332	8145	0.040761203192142416
slided_VERB	1889	403	17837	0.022593485451589394	320	10863	0.029457792506674033
slided_VERB	1899	334	31810	0.0104998428167243	274	17284	0.015852811849109003
slided_VERB	1909	204	36478	0.005592411864685564	192	17814	0.010778039744021556
slided_VERB	1919	164	37678	0.004352672647168108	147	17503	0.008398560246814832
slided_VERB	1929	150	42190	0.00355534486845224	136	17028	0.007986845196147521
slided_VERB	1939	99	46828	0.0021141197574100967	88	17530	0.005019965772960639
slided_VERB	1949	174	63015	0.0027612473220661746	139	23690	0.005867454622203462
slided_VERB	1959	400	82532	0.004846604953230262	335	34319	0.00976135668288703
slided_VERB	1969	621	119077	0.005215112910133779	482	46882	0.010281131351051576
slided_VERB	1979	788	284470	0.0027700636270960033	630	73123	0.008615620256280513
slided_VERB	1989	1096	576807	0.0019001156365994172	866	124213	0.0069718950512426235
slided_VERB	1999	1919	1298820	0.0014774949569609339	1647	262852	0.0062658834629373186
speeded_VERB	1769	13	213	0.06103286384976526	10	120	0.08333333333333333
speeded_VERB	1779	11	141	0.07801418439716312	10	103	0.0970873786407767
speeded_VERB	1789	16	298	0.053691275167785234	13	200	0.065
speeded_VERB	1799	73	1166	0.06260720411663807	58	669	0.08669656203288491
speeded_VERB	1809	130	1642	0.07917174177831912	108	1024	0.10546875
speeded_VERB	1819	230	2618	0.08785332314744079	174	1686	0.10320284697508897
speeded_VERB	1829	266	4114	0.06465726786582401	240	2506	0.09577015163607343
speeded_VERB	1839	401	6275	0.06390438247011952	330	3706	0.08904479222881813
speeded_VERB	1849	547	10496	0.052115091463414635	483	6212	0.07775273663876368
speeded_VERB	1859	446	11131	0.04006827778276884	390	6382	0.061109370103415855
speeded_VERB	1869	444	13940	0.03185078909612626	385	7937	0.04850699256646088
speeded_VERB	1879	767	20722	0.0370138017565872	624	11376	0.05485232067510549
speeded_VERB	1889	1236	27619	0.044751801296209134	971	14566	0.0666620897981601
speeded_VERB	1899	2169	42144	0.05146640091116173	1742	21996	0.07919621749408984
speeded_VERB	1909	4397	43113	0.10198779950362999	3248	22320	0.14551971326164875
speeded_VERB	1919	7446	40103	0.18567189487070793	5425	22024	0.24632219397021432
speeded_VERB	1929	12288	40511	0.30332502283330454	8653	23061	0.37522223667664023
speeded_VERB	1939	19422	45161	0.43006133610858926	12441	25472	0.4884186557788945
speeded_VERB	1949	26274	57220	0.45917511359664454	17195	33522	0.5129467215559931
speeded_VERB	1959	43261	87853	0.49242484604965114	29465	54180	0.5438353636028055
speeded_VERB	1969	50632	103926	0.48719281026884514	36404	67204	0.5416939467888816
speeded_VERB	1979	52639	132522	0.3972095199287665	39196	82169	0.4770168798451971
speeded_VERB	1989	61792	197823	0.31236003902478476	45565	118784	0.3835954337284483
speeded_VERB	1999	76500	443372	0.17254134225887066	57947	238448	0.24301734550090587
spitted_VERB	1769	29	83	0.3493975903614458	26	62	0.41935483870967744
spitted_VERB	1779	36	95	0.37894736842105264	33	75	0.44
spitted_VERB	1789	60	144	0.4166666666666667	49	125	0.392
spitted_VERB	1799	125	474	0.26371308016877637	105	325	0.3230769230769231
spitted_VERB	1809	156	605	0.2578512396694215	147	451	0.3259423503325942
spitted_VERB	1819	339	1026	0.3304093567251462	297	800	0.37125
spitted_VERB	1829	411	1346	0.30534918276374445	376	1142	0.329246935201401
spitted_VERB	1839	382	1953	0.19559651817716334	322	1486	0.21668909825033647
spitted_VERB	1849	619	3343	0.18516302722105893	567	2639	0.21485411140583555
spitted_VERB	1859	720	4080	0.17647058823529413	621	2806	0.22131147540983606
spitted_VERB	1869	738	4848	0.15222772277227722	632	3513	0.17990321662396813
spitted_VERB	1879	1053	6915	0.15227765726681128	915	4618	0.19813772195755738
spitted_VERB	1889	1119	9282	0.12055591467356173	1037	6227	0.16653284085434397
spitted_VERB	1899	1749	15472	0.11304291623578076	1552	10238	0.15159210783356125
spitted_VERB	1909	1193	16438	0.07257573914101473	1047	10500	0.09971428571428571
spitted_VERB	1919	1058	19650	0.05384223918575064	943	11728	0.08040586630286493
spitted_VERB	1929	888	25930	0.034246047049749324	769	12424	0.06189632968448165
spitted_VERB	1939	693	24330	0.02848335388409371	615	11627	0.05289412574180786
spitted_VERB	1949	1017	31363	0.03242674489047604	888	15285	0.058096172718351324
spitted_VERB	1959	1497	44311	0.03378393626864661	1275	23667	0.05387248066928635
spitted_VERB	1969	1634	58062	0.0281423306121043	1381	31244	0.044200486493406736
spitted_VERB	1979	1922	92618	0.020751905677082207	1562	42788	0.03650556230718893
spitted_VERB	1989	2503	154599	0.016190272899565972	2121	71506	0.02966184655833077
spitted_VERB	1999	6777	330087	0.02053095093111816	5719	150660	0.03795964423204567
threaded_VERB	1799	100	131	0.7633587786259542	78	105	0.7428571428571429
threaded_VERB	1809	144	166	0.8674698795180723	134	149	0.8993288590604027
threaded_VERB	1819	461	537	0.8584729981378026	394	469	0.8400852878464818
threaded_VERB	1829	1510	1565	0.9648562300319489	1172	1221	0.9598689598689598
threaded_VERB	1839	2307	2391	0.9648682559598495	1696	1771	0.9576510446075663
threaded_VERB	1849	4531	4617	0.9813731860515487	3262	3344	0.9754784688995215
threaded_VERB	1859	4430	4540	0.9757709251101322	3174	3273	0.9697525206232814
threaded_VERB	1869	5240	5334	0.9823772028496438	3825	3913	0.9775108612317914
threaded_VERB	1879	8099	8222	0.9850401362198978	5495	5615	0.9786286731967943
threaded_VERB	1889	11647	11813	0.9859476847540845	6978	7135	0.9779957953749124
threaded_VERB	1899	20113	20357	0.9880139509750946	11444	11684	0.9794590893529613
threaded_VERB	1909	22160	22336	0.9921203438395415	11114	11272	0.9859829666430092
threaded_VERB	1919	18893	19010	0.9938453445554971	10196	10308	0.9891346526969345
threaded_VERB	1929	15908	15970	0.996117720726362	8925	8985	0.993322203672788
threaded_VERB	1939	19596	19659	0.996795360903403	9353	9410	0.99394261424017
threaded_VERB	1949	26818	26879	0.9977305703337178	12613	12669	0.995579761622859
threaded_VERB	1959	35131	35242	0.9968503490153794	18565	18667	0.9945358118605024
