pleaded_VERB	1899	47389	48127	0.9846655723398509	17891	18447	0.9698595977665745
pleaded_VERB	1904	49793	50640	0.9832740916271722	18082	18692	0.967365717954205
pleaded_VERB	1909	49480	50354	0.9826428883504786	17231	17835	0.9661340061676479
pleaded_VERB	1914	40013	40840	0.9797502448579823	14062	14678	0.9580324294863061
pleaded_VERB	1919	41454	42456	0.9763990955342001	14955	15693	0.9529726629707513
pleaded_VERB	1924	36399	37269	0.9766562022055865	13433	14075	0.9543872113676731
pleaded_VERB	1929	34773	35893	0.9687961440949489	13034	13809	0.9438771815482656
pleaded_VERB	1934	35180	36622	0.9606247610725793	13376	14288	0.9361702127659575
pleaded_VERB	1939	30661	31952	0.9595956434651978	11323	12174	0.9300969278790866
pleaded_VERB	1944	32897	34145	0.9634499926782838	12417	13250	0.9371320754716981
pleaded_VERB	1949	43505	44914	0.9686289352985706	16004	16918	0.9459747015013595
pleaded_VERB	1954	49262	50805	0.9696289735262278	18601	19654	0.9464231199755775
pleaded_VERB	1959	65806	67770	0.9710196252028921	24934	26251	0.9498304826482801
pleaded_VERB	1964	89119	91502	0.9739568534021115	34433	36154	0.9523980749018089
pleaded_VERB	1969	99486	102430	0.9712584203846529	39640	41681	0.9510328447014227
pleaded_VERB	1974	94290	97634	0.9657496363971567	38029	40121	0.9478577303656439
pleaded_VERB	1979	101557	105873	0.9592341767967282	40515	42945	0.9434159972057282
pleaded_VERB	1984	126237	131534	0.9597290434412395	49839	52918	0.9418156392909784
pleaded_VERB	1989	161836	170249	0.9505841444002608	63598	68198	0.9325493416229215
pleaded_VERB	1994	187996	201101	0.9348337402598694	75083	81472	0.9215804202670856
pleaded_VERB	1999	269778	290248	0.929474104903393	108018	118268	0.9133324314269287
pleaded_VERB	2004	435277	465996	0.9340788332947064	174549	189817	0.9195646333047093
slided_VERB	1769	0	106	0.0	0	90	0.0
slided_VERB	1774	2	177	0.011299435028248588	2	133	0.015037593984962405
slided_VERB	1779	0	143	0.0	0	103	0.0
slided_VERB	1784	0	231	0.0	0	165	0.0
slided_VERB	1789	3	264	0.011363636363636364	3	233	0.012875536480686695
slided_VERB	1794	6	399	0.015037593984962405	6	235	0.02553191489361702
slided_VERB	1799	11	455	0.024175824175824177	11	334	0.03293413173652695
slided_VERB	1804	32	512	0.0625	30	395	0.0759493670886076
slided_VERB	1809	68	650	0.10461538461538461	61	466	0.13090128755364808
slided_VERB	1814	52	627	0.08293460925039872	42	502	0.08366533864541832
slided_VERB	1819	115	838	0.13723150357995226	100	701	0.14265335235378032
slided_VERB	1824	191	1057	0.18070009460737937	174	877	0.19840364880273662
slided_VERB	1829	138	1375	0.10036363636363636	119	1083	0.10987996306555864
slided_VERB	1834	174	1785	0.09747899159663866	148	1282	0.11544461778471139
slided_VERB	1839	155	1842	0.08414766558089033	137	1402	0.09771754636233952
slided_VERB	1844	170	1949	0.08722421754746024	147	1404	0.1047008547008547
slided_VERB	1849	259	3237	0.08001235712079086	223	2126	0.10489181561618062
slided_VERB	1854	207	3523	0.05875674141356798	192	2349	0.08173690932311622
slided_VERB	1859	174	3327	0.05229936880072137	155	2183	0.07100320659642693
slided_VERB	1864	130	3517	0.03696332101222633	120	2380	0.05042016806722689
slided_VERB	1869	108	4103	0.026322203265902996	102	2574	0.039627039627039624
slided_VERB	1874	199	4782	0.04161438728565454	178	3092	0.057567917205692105
slided_VERB	1879	200	6318	0.03165558721114277	182	4036	0.04509415262636274
slided_VERB	1884	201	6129	0.032794909446891826	150	4109	0.03650523241664638
slided_VERB	1889	174	7485	0.023246492985971944	133	4631	0.028719499028287628
slided_VERB	1894	229	10352	0.02212132921174652	187	6232	0.030006418485237486
slided_VERB	1899	210	15400	0.013636363636363636	165	8515	0.019377568995889608
slided_VERB	1904	124	16410	0.007556368068251066	109	8769	0.012430151670658
slided_VERB	1909	154	18494	0.008327024981074944	144	9231	0.015599610009749756
slided_VERB	1914	50	17984	0.002780249110320285	48	8583	0.005592450192240475
slided_VERB	1919	66	19977	0.003303799369274666	59	9376	0.006292662116040956
slided_VERB	1924	98	17701	0.00553641037229535	88	8127	0.010828103851359665
slided_VERB	1929	69	19202	0.0035933756900322885	66	8311	0.007941282637468416
slided_VERB	1934	81	22988	0.0035235775187054115	70	8717	0.008030285648732363
slided_VERB	1939	52	22464	0.0023148148148148147	45	8433	0.005336179295624333
slided_VERB	1944	47	24364	0.0019290756854375309	43	9097	0.004726833021875343
slided_VERB	1949	69	29456	0.002342476914720261	56	11032	0.005076142131979695
slided_VERB	1954	105	33559	0.003128817902798057	83	12658	0.006557118028124506
slided_VERB	1959	157	36991	0.004244275634613825	131	15244	0.008593545001311991
slided_VERB	1964	243	45541	0.0053358512109966845	204	19075	0.010694626474442989
slided_VERB	1969	286	52073	0.005492289670270581	248	22216	0.011163125675189053
slided_VERB	1974	335	67004	0.004999701510357591	234	24666	0.009486742884942837
slided_VERB	1979	396	108325	0.003655665820447727	284	30864	0.0092016588906169
slided_VERB	1984	392	176145	0.00222543926878424	346	42259	0.008187605007217397
slided_VERB	1989	606	254561	0.002380568900970691	441	55606	0.00793079883465813
slided_VERB	1994	490	322246	0.001520577447043563	425	68607	0.006194703164400134
slided_VERB	1999	616	518952	0.0011870076615949066	517	103983	0.0049719665714587965
slided_VERB	2004	1303	779868	0.001670795570532449	1130	158869	0.007112778452687435
speeded_VERB	1769	8	69	0.11594202898550725	6	62	0.0967741935483871
speeded_VERB	1774	5	144	0.034722222222222224	4	58	0.06896551724137931
speeded_VERB	1784	9	95	0.09473684210526316	8	67	0.11940298507462686
speeded_VERB	1789	5	84	0.05952380952380952	4	62	0.06451612903225806
speeded_VERB	1794	11	214	0.0514018691588785	9	138	0.06521739130434782
speeded_VERB	1799	39	401	0.09725685785536159	28	228	0.12280701754385964
speeded_VERB	1804	34	765	0.044444444444444446	30	441	0.06802721088435375
speeded_VERB	1809	51	698	0.07306590257879657	41	441	0.09297052154195011
speeded_VERB	1814	79	944	0.0836864406779661	67	583	0.11492281303602059
speeded_VERB	1819	103	1225	0.08408163265306122	88	806	0.10918114143920596
speeded_VERB	1824	127	1393	0.09117013639626705	86	880	0.09772727272727273
speeded_VERB	1829	134	2075	0.06457831325301205	113	1193	0.09471919530595138
speeded_VERB	1834	132	2039	0.06473761647866601	127	1313	0.09672505712109672
speeded_VERB	1839	156	2549	0.0612004707728521	129	1569	0.08221797323135756
speeded_VERB	1844	245	3726	0.06575415995705851	201	2137	0.0940570893776322
speeded_VERB	1849	285	4647	0.06132989025177534	260	2798	0.09292351679771266
speeded_VERB	1854	262	5849	0.044793981877243975	223	3414	0.06531927357937903
speeded_VERB	1859	254	5040	0.0503968253968254	220	2938	0.07488087134104833
speeded_VERB	1864	192	6091	0.03152191758331965	170	3444	0.04936120789779326
speeded_VERB	1869	221	6386	0.03460695270905105	186	3648	0.05098684210526316
speeded_VERB	1874	223	7554	0.02952078369075986	199	4289	0.04639776171601772
speeded_VERB	1879	350	10209	0.03428347536487413	301	5627	0.053492091700728626
speeded_VERB	1884	417	10513	0.03966517644820698	323	5749	0.056183684118977215
speeded_VERB	1889	483	11642	0.04148771688713279	392	6224	0.06298200514138817
speeded_VERB	1894	753	15977	0.047130249733992616	579	8342	0.06940781587149365
speeded_VERB	1899	906	21122	0.04289366537259729	743	10867	0.06837213582405448
speeded_VERB	1904	1263	21022	0.06007991627818476	999	11129	0.08976547758109443
speeded_VERB	1909	1707	21897	0.0779558843677216	1279	11397	0.11222251469685005
speeded_VERB	1914	2690	21216	0.12679110105580693	1969	10923	0.18026183282980865
speeded_VERB	1919	4049	21718	0.1864352150290082	2866	11990	0.2390325271059216
speeded_VERB	1924	3397	18385	0.18477019309219472	2559	10034	0.2550328881801874
speeded_VERB	1929	5109	19542	0.26143690512741785	3642	10922	0.3334554110968687
speeded_VERB	1934	7179	20969	0.34236253517096665	5011	12139	0.4128017134854601
speeded_VERB	1939	9169	21531	0.42585109841623703	5947	12149	0.4895053090789365
speeded_VERB	1944	10253	23630	0.43389758781210325	6494	13323	0.4874277565112963
speeded_VERB	1949	12479	27430	0.45493984688297484	8185	15714	0.5208731067837598
speeded_VERB	1954	13795	29790	0.46307485733467607	9010	17808	0.5059523809523809
speeded_VERB	1959	18812	38182	0.4926928919386098	12702	23441	0.5418710805852993
speeded_VERB	1964	24449	49671	0.4922187997020394	16763	30739	0.5453332899573832
speeded_VERB	1969	25846	52093	0.49615111435317605	18398	33752	0.5450936240815359
speeded_VERB	1974	24786	51833	0.47818957035093473	18006	33452	0.5382637809398542
speeded_VERB	1979	25049	60196	0.41612399494983054	18565	37314	0.49753443747655035
speeded_VERB	1984	27590	72326	0.3814672455271963	20631	44855	0.4599487236651432
speeded_VERB	1989	30516	91077	0.3350571494449751	22372	54875	0.40769020501138953
speeded_VERB	1994	31276	106746	0.29299458527720007	23193	63909	0.3629066328686101
speeded_VERB	1999	36927	163450	0.22592230039767514	27944	92873	0.3008840028856611
speeded_VERB	2004	39573	279922	0.14137152492480048	30003	145575	0.20609994848016486
spitted_VERB	1784	26	68	0.38235294117647056	26	55	0.4727272727272727
spitted_VERB	1789	39	68	0.5735294117647058	29	58	0.5
spitted_VERB	1794	21	76	0.27631578947368424	20	67	0.29850746268656714
spitted_VERB	1799	44	225	0.19555555555555557	39	145	0.2689655172413793
spitted_VERB	1804	81	249	0.3253012048192771	66	180	0.36666666666666664
spitted_VERB	1809	85	290	0.29310344827586204	80	221	0.36199095022624433
spitted_VERB	1814	71	315	0.2253968253968254	67	230	0.29130434782608694
spitted_VERB	1819	125	410	0.3048780487804878	112	313	0.35782747603833864
spitted_VERB	1824	214	616	0.3474025974025974	185	487	0.3798767967145791
spitted_VERB	1829	193	615	0.31382113821138213	173	513	0.33723196881091616
spitted_VERB	1834	218	731	0.2982216142270862	203	629	0.32273449920508746
spitted_VERB	1839	177	820	0.21585365853658536	152	644	0.2360248447204969
spitted_VERB	1844	205	1133	0.18093556928508384	170	842	0.20190023752969122
spitted_VERB	1849	312	1500	0.208	285	1201	0.2373022481265612
spitted_VERB	1854	307	1843	0.16657623440043406	282	1438	0.19610570236439498
spitted_VERB	1859	383	1713	0.22358435493286632	327	1314	0.24885844748858446
spitted_VERB	1864	337	2367	0.14237431347697507	294	1492	0.1970509383378016
spitted_VERB	1869	328	2282	0.1437335670464505	290	1604	0.18079800498753118
spitted_VERB	1874	410	2566	0.1597817614964926	342	1909	0.17915138816134102
spitted_VERB	1879	527	3066	0.17188519243313763	449	2227	0.20161652447238437
spitted_VERB	1884	526	3849	0.13665887243439853	466	2391	0.19489753241321622
spitted_VERB	1889	460	4050	0.11358024691358025	428	2452	0.17455138662316477
spitted_VERB	1894	659	5232	0.12595565749235474	609	3775	0.16132450331125828
spitted_VERB	1899	924	7696	0.12006237006237007	814	5074	0.1604256996452503
spitted_VERB	1904	825	7776	0.10609567901234568	738	5164	0.1429124709527498
spitted_VERB	1909	670	8112	0.08259368836291914	569	5243	0.10852565325195498
spitted_VERB	1914	523	8326	0.06281527744415086	478	5257	0.09092638386912688
spitted_VERB	1919	557	9687	0.05749974192216373	499	5984	0.08338903743315508
spitted_VERB	1924	501	9963	0.050286058416139714	444	5744	0.07729805013927576
spitted_VERB	1929	461	12207	0.037765216678954695	402	6029	0.06667772433239343
spitted_VERB	1934	427	13723	0.031115645267069884	367	6395	0.05738858483189992
spitted_VERB	1939	336	12013	0.027969699492216765	301	5468	0.05504754937820044
spitted_VERB	1944	357	12317	0.028984330599983763	314	6159	0.050982302321805485
spitted_VERB	1949	519	14569	0.03562358432287734	449	7050	0.06368794326241135
spitted_VERB	1954	498	16794	0.02965344765987853	439	8235	0.053309046751669704
spitted_VERB	1959	739	20631	0.035819882700790076	603	10476	0.05756013745704467
spitted_VERB	1964	758	23680	0.032010135135135134	672	13191	0.050943825335455994
spitted_VERB	1969	845	27825	0.03036837376460018	750	15673	0.04785299559752441
spitted_VERB	1974	789	30237	0.02609385851771009	631	15571	0.040524051120673046
spitted_VERB	1979	857	39311	0.02180051385108494	685	18371	0.03728702846878232
spitted_VERB	1984	1065	53307	0.019978614440880185	877	24417	0.035917598394561163
spitted_VERB	1989	1146	71751	0.01597190283062257	950	32412	0.02931013204985808
spitted_VERB	1994	1357	82848	0.016379393588258014	1171	39094	0.02995344554151532
spitted_VERB	1999	1999	129417	0.015446193313088698	1677	58795	0.028522833574283528
spitted_VERB	2004	4778	200670	0.023810235710370258	4042	91865	0.04399934686768628
threaded_VERB	1799	46	61	0.7540983606557377	37	49	0.7551020408163265
threaded_VERB	1804	54	70	0.7714285714285715	41	56	0.7321428571428571
threaded_VERB	1809	55	62	0.8870967741935484	50	57	0.8771929824561403
threaded_VERB	1814	89	104	0.8557692307692307	84	92	0.9130434782608695
threaded_VERB	1819	146	190	0.7684210526315789	135	178	0.7584269662921348
threaded_VERB	1824	315	347	0.9077809798270894	259	291	0.8900343642611683
threaded_VERB	1829	514	532	0.9661654135338346	429	445	0.9640449438202248
threaded_VERB	1834	996	1033	0.9641819941916747	743	776	0.9574742268041238
threaded_VERB	1839	1020	1075	0.9488372093023256	784	830	0.944578313253012
threaded_VERB	1844	1287	1316	0.9779635258358662	912	941	0.9691817215727949
threaded_VERB	1849	1952	2009	0.971627675460428	1421	1474	0.9640434192672999
threaded_VERB	1854	2579	2608	0.9888803680981595	1841	1870	0.9844919786096257
threaded_VERB	1859	2154	2211	0.9742198100407056	1517	1567	0.9680918953414167
threaded_VERB	1864	2276	2329	0.9772434521253757	1657	1706	0.9712778429073857
threaded_VERB	1869	2514	2570	0.9782101167315175	1824	1876	0.9722814498933902
threaded_VERB	1874	2726	2764	0.9862518089725036	2001	2037	0.9823269513991163
threaded_VERB	1879	4103	4173	0.9832254972441888	2767	2834	0.9763585038814396
threaded_VERB	1884	3996	4049	0.9869103482341319	2728	2781	0.9809421071556994
threaded_VERB	1889	5156	5217	0.9883074563925628	3013	3071	0.9811136437642461
threaded_VERB	1894	6491	6596	0.9840812613705275	3965	4064	0.9756397637795275
threaded_VERB	1899	9038	9171	0.9854977646930542	5433	5563	0.9766313140391875
threaded_VERB	1904	11075	11186	0.9900768818165564	6011	6121	0.982029080215651
threaded_VERB	1909	10785	10878	0.9914506343077771	5844	5927	0.9859962881727686
threaded_VERB	1914	11375	11458	0.9927561529062664	5270	5345	0.9859681945743686
threaded_VERB	1919	10730	10792	0.9942550037064493	5649	5709	0.9894902785076195
threaded_VERB	1924	8163	8218	0.9933073740569481	4547	4599	0.9886931941726462
threaded_VERB	1929	8036	8065	0.9964042157470552	4427	4456	0.993491921005386
threaded_VERB	1934	7872	7905	0.9958254269449716	4498	4529	0.9931552219032899
threaded_VERB	1939	9754	9789	0.9964245581775463	4523	4552	0.9936291739894552
threaded_VERB	1944	9842	9870	0.9971631205673759	4830	4858	0.9942363112391931
threaded_VERB	1949	13343	13379	0.9973092159354212	6033	6066	0.9945598417408507
threaded_VERB	1954	13475	13500	0.9981481481481481	6580	6603	0.9965167348175072
threaded_VERB	1959	15485	15522	0.9976162865610102	8100	8132	0.9960649286768323
threaded_VERB	1964	19646	19720	0.9962474645030426	10465	10535	0.9933554817275747
threaded_VERB	1969	21263	21345	0.9961583509018506	11570	11648	0.9933035714285714
threaded_VERB	1974	24112	24182	0.9971052849226697	12286	12344	0.9953013609850939
threaded_VERB	1979	28046	28108	0.9977942222854703	14422	14480	0.9959944751381216
threaded_VERB	1984	34152	34185	0.9990346643264589	18126	18157	0.9982926694938591
threaded_VERB	1989	42797	42849	0.9987864360895237	22435	22482	0.9979094386620407
threaded_VERB	1994	52300	52374	0.9985870851949441	27787	27851	0.9977020573767549
threaded_VERB	1999	72620	72710	0.9987622060239307	39446	39531	0.9978497887733677
threaded_VERB	2004	101900	102253	0.9965477785492847	59040	59370	0.9944416371905003
treaded_VERB	1769	2	554	0.0036101083032490976	2	350	0.005714285714285714
treaded_VERB	1774	3	592	0.005067567567567568	3	354	0.00847457627118644
treaded_VERB	1779	0	525	0.0	0	328	0.0
treaded_VERB	1784	3	851	0.0035252643948296123	1	561	0.0017825311942959
treaded_VERB	1789	0	1105	0.0	0	726	0.0
treaded_VERB	1794	2	1311	0.0015255530129672007	2	786	0.002544529262086514
treaded_VERB	1799	3	2332	0.001286449399656947	3	1496	0.002005347593582888
treaded_VERB	1804	6	3739	0.0016047071409467772	6	2238	0.002680965147453083
treaded_VERB	1809	2	4410	0.00045351473922902497	2	2679	0.0007465472191116088
treaded_VERB	1814	1	4774	0.00020946795140343527	1	2975	0.0003361344537815126
treaded_VERB	1819	8	6574	0.001216915120170368	8	4023	0.0019885657469550086
treaded_VERB	1824	4	8946	0.000447127207690588	4	5471	0.0007311277645768598
treaded_VERB	1829	11	10124	0.0010865270644014225	11	6060	0.0018151815181518152
treaded_VERB	1834	3	10818	0.00027731558513588466	3	6649	0.0004511956685215822
treaded_VERB	1839	5	13211	0.00037847248505033684	5	7506	0.0006661337596589396
treaded_VERB	1844	23	15836	0.001452386966405658	23	8831	0.002604461555882686
treaded_VERB	1849	14	19528	0.0007169192953707497	14	11140	0.0012567324955116697
treaded_VERB	1854	14	21065	0.0006646095418941372	14	12270	0.0011409942950285248
treaded_VERB	1859	44	17169	0.0025627584600151436	33	10130	0.003257650542941757
treaded_VERB	1864	43	18114	0.0023738544771999557	22	10702	0.0020556905251354887
treaded_VERB	1869	30	18626	0.001610651777085794	21	10817	0.0019413885550522325
treaded_VERB	1874	19	20143	0.000943255721590627	19	12138	0.0015653320151590047
treaded_VERB	1879	13	24950	0.0005210420841683367	13	14809	0.00087784455398744
treaded_VERB	1884	17	22528	0.0007546164772727273	17	14006	0.0012137655290589747
treaded_VERB	1889	22	22868	0.0009620430295609586	21	14366	0.0014617847695948768
treaded_VERB	1894	41	27013	0.0015177877318328212	41	17298	0.00237021620996647
treaded_VERB	1899	63	33768	0.0018656716417910447	63	21529	0.0029262854754052675
treaded_VERB	1904	54	31882	0.0016937456872216298	54	20965	0.002575721440496065
treaded_VERB	1909	62	28452	0.0021791086742584003	54	18785	0.0028746340165025286
treaded_VERB	1914	50	21586	0.002316316130825535	48	14882	0.0032253729337454644
treaded_VERB	1919	86	23007	0.003737992784804625	86	15909	0.005405745175686719
treaded_VERB	1924	68	20260	0.0033563672260612043	67	13862	0.004833357379887462
treaded_VERB	1929	94	18689	0.005029696612980898	91	12746	0.007139494743448925
treaded_VERB	1934	73	17168	0.0042520969245107175	72	11503	0.006259236720855429
treaded_VERB	1939	109	12629	0.008630928814632987	95	8691	0.01093084800368197
treaded_VERB	1944	136	14463	0.00940330498513448	126	9974	0.01263284539803489
treaded_VERB	1949	172	17277	0.00995543207732824	149	11914	0.012506295114990768
treaded_VERB	1954	213	18782	0.011340645298690236	195	13229	0.014740343185425959
treaded_VERB	1959	284	23296	0.012190934065934066	234	16784	0.01394184938036225
treaded_VERB	1964	393	29427	0.013355082067489041	366	21538	0.016993221283313212
treaded_VERB	1969	564	32883	0.01715171973360095	509	23823	0.02136590689669647
treaded_VERB	1974	649	27193	0.02386643621520244	559	20080	0.027838645418326695
treaded_VERB	1979	875	27127	0.03225568621668448	762	20104	0.037902904894548346
treaded_VERB	1984	1296	31431	0.041233177436289015	1128	23512	0.04797550187138482
treaded_VERB	1989	1747	37340	0.046786288162828066	1504	27888	0.05393000573723465
treaded_VERB	1994	2130	43667	0.04877825360111755	1857	32706	0.05677857273894698
treaded_VERB	1999	4026	64301	0.06261177897699881	3514	47256	0.07436092771288302
treaded_VERB	2004	5500	160080	0.03435782108945527	4787	108512	0.04411493659687408
sitted_VERB	1769	208	1718	0.1210710128055879	76	534	0.14232209737827714
sitted_VERB	1774	366	1879	0.19478445981905268	100	623	0.16051364365971107
sitted_VERB	1779	337	2014	0.1673286991062562	98	587	0.16695059625212946
sitted_VERB	1784	688	3483	0.19753086419753085	148	909	0.1628162816281628
sitted_VERB	1789	827	4938	0.16747671121911706	239	1247	0.19165998396150763
sitted_VERB	1794	1245	6088	0.20450065703022338	317	1541	0.20571057754704739
sitted_VERB	1799	1530	13303	0.11501165150717883	424	2654	0.15975885455915598
sitted_VERB	1804	1102	20434	0.05392972496819027	274	3899	0.07027442934085663
sitted_VERB	1809	334	28565	0.011692630841939436	74	4263	0.017358667604973024
sitted_VERB	1814	178	32301	0.005510665304479737	38	4960	0.007661290322580645
sitted_VERB	1819	45	48274	0.0009321788126113435	6	6356	0.0009439899307740718
sitted_VERB	1824	14	61724	0.00022681614930983085	4	8139	0.000491460867428431
sitted_VERB	1829	0	66007	0.0	0	8849	0.0
sitted_VERB	1834	0	79185	0.0	0	9811	0.0
sitted_VERB	1839	11	92257	0.0001192321449862883	6	10447	0.0005743275581506652
sitted_VERB	1844	1	108594	9.208611893843122e-06	1	11695	8.550662676357418e-05
sitted_VERB	1849	0	142558	0.0	0	14315	0.0
sitted_VERB	1854	19	165374	0.00011489109533542153	7	15969	0.0004383493017721836
sitted_VERB	1859	10	141988	7.042848691438713e-05	6	13805	0.00043462513582035497
sitted_VERB	1864	29	164101	0.00017672043436664007	7	14827	0.00047211168813650773
sitted_VERB	1869	2	179042	1.1170563331508809e-05	2	16047	0.00012463388795413472
sitted_VERB	1874	3	199522	1.5035935886769379e-05	3	18238	0.0001644917205833973
sitted_VERB	1879	8	253738	3.152858460301571e-05	7	23454	0.00029845655325317646
sitted_VERB	1884	12	253321	4.7370727259090246e-05	6	23639	0.0002538178433943906
sitted_VERB	1889	0	262480	0.0	0	24386	0.0
sitted_VERB	1894	0	364156	0.0	0	30255	0.0
sitted_VERB	1899	4	504462	7.929239466996523e-06	3	39211	7.650914284256969e-05
sitted_VERB	1904	5	485330	1.030226855953681e-05	5	40505	0.00012344155042587335
sitted_VERB	1909	8	478945	1.670337930242512e-05	4	38697	0.00010336718608677675
sitted_VERB	1914	2	400194	4.997576175554856e-06	2	33984	5.885122410546139e-05
sitted_VERB	1919	0	458321	0.0	0	36230	0.0
sitted_VERB	1924	2	415775	4.8102940292225365e-06	2	32399	6.173030031791105e-05
sitted_VERB	1929	3	413335	7.258035249857863e-06	3	30794	9.742157563161655e-05
sitted_VERB	1934	6	441748	1.358240444778471e-05	6	30349	0.00019770008896504004
sitted_VERB	1939	12	359688	3.336224728097685e-05	11	26076	0.0004218438410799202
sitted_VERB	1944	7	397410	1.7614050980096122e-05	3	28848	0.00010399334442595674
sitted_VERB	1949	12	464154	2.5853488281906435e-05	11	36559	0.00030088350337810114
sitted_VERB	1954	19	515224	3.687716410726208e-05	10	41950	0.00023837902264600716
sitted_VERB	1959	22	594504	3.700563831361942e-05	19	56000	0.0003392857142857143
sitted_VERB	1964	60	716710	8.371586834284439e-05	39	77427	0.0005037002595993645
sitted_VERB	1969	154	822983	0.0001871241568780886	59	92110	0.0006405384865921181
sitted_VERB	1974	134	870610	0.00015391507104214286	68	92576	0.0007345316280677498
sitted_VERB	1979	171	1131789	0.0001510882328773296	62	100757	0.0006153418621038737
sitted_VERB	1984	94	1524875	6.164439708172801e-05	76	124056	0.0006126265557490166
sitted_VERB	1989	150	2046633	7.329110788304499e-05	74	158489	0.0004669093754140666
sitted_VERB	1994	102	2450016	4.16323811762862e-05	83	194822	0.00042602991448604366
sitted_VERB	1999	144	3908783	3.684011110363507e-05	107	280602	0.00038132301266562607
sitted_VERB	2004	189	6768946	2.7921629157626607e-05	123	447446	0.0002748935067024848
betted_VERB	1804	22	63	0.3492063492063492	22	63	0.3492063492063492
betted_VERB	1809	28	79	0.35443037974683544	28	79	0.35443037974683544
betted_VERB	1814	28	65	0.4307692307692308	28	65	0.4307692307692308
betted_VERB	1819	45	89	0.5056179775280899	42	86	0.4883720930232558
betted_VERB	1824	40	93	0.43010752688172044	39	92	0.42391304347826086
betted_VERB	1829	47	106	0.44339622641509435	44	100	0.44
betted_VERB	1834	47	111	0.42342342342342343	39	102	0.38235294117647056
betted_VERB	1839	79	149	0.5302013422818792	73	141	0.5177304964539007
betted_VERB	1844	52	123	0.42276422764227645	52	111	0.46846846846846846
betted_VERB	1849	63	161	0.391304347826087	60	157	0.3821656050955414
betted_VERB	1854	122	273	0.4468864468864469	101	249	0.40562248995983935
betted_VERB	1859	104	236	0.4406779661016949	102	229	0.44541484716157204
betted_VERB	1864	90	230	0.391304347826087	85	222	0.38288288288288286
betted_VERB	1869	96	246	0.3902439024390244	83	231	0.3593073593073593
betted_VERB	1874	119	275	0.43272727272727274	115	271	0.42435424354243545
betted_VERB	1879	81	301	0.2691029900332226	80	297	0.26936026936026936
betted_VERB	1884	89	308	0.288961038961039	81	290	0.2793103448275862
betted_VERB	1889	103	349	0.29512893982808025	95	307	0.30944625407166126
betted_VERB	1894	106	493	0.2150101419878296	98	464	0.21120689655172414
betted_VERB	1899	146	592	0.24662162162162163	137	563	0.2433392539964476
betted_VERB	1904	165	568	0.2904929577464789	156	537	0.2905027932960894
betted_VERB	1909	74	481	0.15384615384615385	73	469	0.15565031982942432
betted_VERB	1914	63	414	0.15217391304347827	63	393	0.16030534351145037
betted_VERB	1919	80	587	0.1362862010221465	75	536	0.13992537313432835
betted_VERB	1924	94	556	0.16906474820143885	84	523	0.16061185468451242
betted_VERB	1929	133	672	0.19791666666666666	124	636	0.1949685534591195
betted_VERB	1934	91	693	0.13131313131313133	86	610	0.14098360655737704
betted_VERB	1939	68	683	0.09956076134699854	66	604	0.10927152317880795
betted_VERB	1944	46	800	0.0575	46	721	0.0638002773925104
betted_VERB	1949	95	814	0.1167076167076167	91	737	0.12347354138398914
betted_VERB	1954	89	1063	0.08372530573847602	89	975	0.09128205128205129
betted_VERB	1959	64	1289	0.04965089216446858	62	1156	0.05363321799307959
betted_VERB	1964	75	1477	0.05077860528097495	69	1327	0.05199698568198945
betted_VERB	1969	106	1920	0.05520833333333333	101	1669	0.06051527860994608
betted_VERB	1974	75	2148	0.034916201117318434	73	1846	0.03954496208017335
betted_VERB	1979	81	2835	0.02857142857142857	80	2390	0.03347280334728033
betted_VERB	1984	66	3944	0.016734279918864097	63	3433	0.018351296242353626
betted_VERB	1989	99	5806	0.01705132621426111	97	4974	0.01950140731805388
betted_VERB	1994	95	6934	0.013700605710989328	91	5910	0.015397631133671742
betted_VERB	1999	127	10966	0.011581251139886924	122	9206	0.013252226808603084
betted_VERB	2004	623	16340	0.03812729498164015	598	13664	0.04376463700234192
fitted_VERB	1769	54	57	0.9473684210526315	52	55	0.9454545454545454
fitted_VERB	1774	94	96	0.9791666666666666	84	86	0.9767441860465116
fitted_VERB	1779	84	85	0.9882352941176471	70	71	0.9859154929577465
fitted_VERB	1784	128	136	0.9411764705882353	109	117	0.9316239316239316
fitted_VERB	1789	151	155	0.9741935483870968	140	144	0.9722222222222222
fitted_VERB	1794	137	144	0.9513888888888888	125	131	0.9541984732824428
fitted_VERB	1799	289	300	0.9633333333333334	261	272	0.9595588235294118
fitted_VERB	1804	426	430	0.9906976744186047	386	390	0.9897435897435898
fitted_VERB	1809	633	642	0.985981308411215	533	540	0.987037037037037
fitted_VERB	1814	741	746	0.9932975871313673	644	649	0.9922958397534669
fitted_VERB	1819	843	853	0.9882766705744431	772	781	0.9884763124199744
fitted_VERB	1824	1026	1045	0.9818181818181818	929	945	0.9830687830687831
fitted_VERB	1829	1104	1138	0.9701230228471002	1012	1035	0.9777777777777777
fitted_VERB	1834	1302	1340	0.9716417910447761	1171	1209	0.9685690653432589
fitted_VERB	1839	1421	1461	0.972621492128679	1331	1365	0.9750915750915751
fitted_VERB	1844	1650	1676	0.9844868735083532	1430	1455	0.9828178694158075
fitted_VERB	1849	2201	2257	0.9751883030571555	1981	2029	0.976343026121242
fitted_VERB	1854	2616	2665	0.9816135084427767	2327	2376	0.9793771043771043
fitted_VERB	1859	1869	1900	0.9836842105263158	1731	1762	0.9824063564131669
