dived_VERB	1799	290	325	0.8923076923076924	231	266	0.868421052631579
dived_VERB	1805	230	279	0.8243727598566308	194	243	0.7983539094650206
dived_VERB	1811	387	425	0.9105882352941177	303	341	0.8885630498533724
dived_VERB	1817	608	691	0.8798842257597684	464	536	0.8656716417910447
dived_VERB	1823	669	772	0.866580310880829	551	637	0.8649921507064364
dived_VERB	1829	910	987	0.9219858156028369	686	758	0.9050131926121372
dived_VERB	1835	1248	1361	0.916972814107274	926	1024	0.904296875
dived_VERB	1841	1611	1802	0.8940066592674806	1128	1280	0.88125
dived_VERB	1847	2051	2264	0.9059187279151943	1422	1602	0.8876404494382022
dived_VERB	1853	2309	2568	0.8991433021806854	1774	1983	0.8946041351487645
dived_VERB	1859	1963	2187	0.8975765889346137	1513	1688	0.8963270142180095
dived_VERB	1865	2711	2949	0.9192946761614107	1729	1933	0.8944645628556648
dived_VERB	1871	2812	3116	0.9024390243902439	1847	2121	0.8708156529938709
dived_VERB	1877	3165	3473	0.9113158652461849	2161	2440	0.885655737704918
dived_VERB	1883	3711	4032	0.9203869047619048	2484	2768	0.8973988439306358
dived_VERB	1889	4172	4641	0.8989441930618401	2876	3283	0.8760280231495583
dived_VERB	1895	6644	7278	0.912888156086837	4287	4820	0.8894190871369294
dived_VERB	1901	7234	8176	0.8847847358121331	4616	5389	0.8565596585637409
dived_VERB	1907	8373	9469	0.884253881085648	5103	5954	0.8570708767215317
dived_VERB	1913	9431	10688	0.8823914670658682	4999	6008	0.8320572569906791
dived_VERB	1919	11341	12733	0.8906777664336762	5442	6325	0.860395256916996
dived_VERB	1925	9888	11054	0.8945178216030396	5126	5917	0.8663173905695454
dived_VERB	1931	9460	10699	0.8841947845593046	4748	5614	0.8457427858924118
dived_VERB	1937	11314	12967	0.8725225572607388	5104	6157	0.8289751502355043
dived_VERB	1943	12702	15051	0.8439306358381503	5585	6977	0.8004873154650997
dived_VERB	1949	14286	16169	0.883542581483085	6232	7521	0.828613216327616
dived_VERB	1955	16293	18617	0.875167857334694	7084	8603	0.8234336859235151
dived_VERB	1961	20855	24467	0.8523725834797891	9238	11464	0.8058269364968598
dived_VERB	1967	22999	27757	0.8285837806679396	11350	14614	0.7766525249760504
dived_VERB	1973	22572	28557	0.7904191616766467	11076	15042	0.7363382528919027
dived_VERB	1979	29647	38767	0.7647483684577089	13824	19615	0.7047667601325516
dived_VERB	1985	39996	55634	0.718912894992271	19068	28649	0.6655729693881113
dived_VERB	1991	43889	67566	0.6495722700766657	22907	37479	0.6111956028709411
dived_VERB	1997	62954	101666	0.6192237326146401	31436	55198	0.5695133881662379
dived_VERB	2003	110976	178489	0.6217526010006219	58265	98861	0.5893628427792558
drawed_VERB	1769	21	19726	0.0010645848119233499	9	2248	0.00400355871886121
drawed_VERB	1775	3	19838	0.0001512249218671237	2	2349	0.0008514261387824606
drawed_VERB	1781	2	24231	8.253889645495439e-05	1	2653	0.0003769317753486619
drawed_VERB	1787	1	35038	2.854044180603916e-05	1	4256	0.00023496240601503758
drawed_VERB	1793	3	39948	7.509762691498949e-05	3	4796	0.0006255212677231026
drawed_VERB	1799	1	80361	1.2443847139781735e-05	1	8329	0.00012006243246488174
drawed_VERB	1805	8	112963	7.081964891159052e-05	6	11725	0.000511727078891258
drawed_VERB	1811	9	140337	6.413134098634002e-05	9	13127	0.0006856098118381961
drawed_VERB	1817	25	180818	0.0001382605714032895	21	17341	0.0012110028256732599
drawed_VERB	1823	40	236311	0.0001692684640156404	30	23017	0.001303384454968067
drawed_VERB	1829	34	257301	0.00013214095553456845	24	25469	0.0009423220385566767
drawed_VERB	1835	37	318919	0.00011601691965671535	28	29681	0.0009433644418988578
drawed_VERB	1841	79	344296	0.0002294537258637916	59	30686	0.0019227009059505963
drawed_VERB	1847	74	424671	0.00017425253902432706	54	37760	0.0014300847457627119
drawed_VERB	1853	99	515225	0.00019214906108981514	72	45355	0.001587476573696395
drawed_VERB	1859	159	418780	0.0003796742919910215	85	39512	0.0021512451913342783
drawed_VERB	1865	181	447097	0.0004048338503725142	143	43467	0.0032898520716865666
drawed_VERB	1871	233	516656	0.0004509770524294695	167	49853	0.0033498485547509677
drawed_VERB	1877	252	626879	0.0004019914528960134	189	61189	0.0030887904688751246
drawed_VERB	1883	397	701588	0.0005658591652080708	248	70854	0.0035001552488215203
drawed_VERB	1889	664	740522	0.0008966647851110433	299	73759	0.004053742594124107
drawed_VERB	1895	826	1001643	0.0008246451080874123	513	100455	0.005106764222786322
drawed_VERB	1901	712	1167914	0.0006096339285255592	503	120068	0.004189292734117334
drawed_VERB	1907	796	1157959	0.000687416393844687	542	123110	0.0044025668101697665
drawed_VERB	1913	688	973749	0.0007065475805366681	455	114825	0.003962551709122577
drawed_VERB	1919	623	974998	0.0006389756696936814	431	114462	0.0037654418060142233
drawed_VERB	1925	808	895441	0.0009023486751220907	325	107311	0.0030285804810317673
drawed_VERB	1931	642	808794	0.000793774434528446	288	96805	0.0029750529414802954
drawed_VERB	1937	662	824514	0.0008028972218785855	318	97371	0.0032658594448038945
drawed_VERB	1943	397	751268	0.0005284399175793459	248	94761	0.002617110414622049
drawed_VERB	1949	542	1069225	0.0005069092099417803	255	130079	0.001960347173640634
drawed_VERB	1955	473	1256377	0.00037647935293307663	285	160729	0.0017731709896782783
drawed_VERB	1961	684	1819018	0.00037602706515273626	414	246004	0.0016828994650493487
drawed_VERB	1967	861	2281905	0.00037731632123160256	568	331140	0.0017152865857341306
drawed_VERB	1973	944	2186857	0.00043166974338056856	530	341221	0.001553245550537628
drawed_VERB	1979	1032	2420645	0.00042633265100830566	615	374717	0.0016412385880544519
drawed_VERB	1985	1283	2997718	0.00042799222608664325	778	467568	0.001663929096944188
drawed_VERB	1991	1634	3697028	0.00044197663636845594	1025	576859	0.001776864017030158
drawed_VERB	1997	1972	4792946	0.0004114379757251594	1195	765754	0.0015605533892085448
drawed_VERB	2003	4699	7948263	0.0005911983536528673	2891	1227842	0.002354537473062495
dreamed_VERB	1769	294	455	0.6461538461538462	186	299	0.6220735785953178
dreamed_VERB	1775	288	412	0.6990291262135923	179	285	0.6280701754385964
dreamed_VERB	1781	286	455	0.6285714285714286	168	287	0.5853658536585366
dreamed_VERB	1787	536	761	0.7043363994743759	325	514	0.632295719844358
dreamed_VERB	1793	606	912	0.6644736842105263	401	594	0.6750841750841751
dreamed_VERB	1799	1016	1709	0.5944997074312464	649	1193	0.5440067057837384
dreamed_VERB	1805	1938	2879	0.6731503994442515	1119	1765	0.6339943342776204
dreamed_VERB	1811	2305	3528	0.653344671201814	1274	2136	0.596441947565543
dreamed_VERB	1817	3095	4892	0.6326655764513491	1752	2969	0.5900976759851801
dreamed_VERB	1823	5049	7668	0.6584507042253521	2962	4734	0.6256865230249261
dreamed_VERB	1829	6847	9816	0.6975346373268133	3659	5591	0.6544446431765337
dreamed_VERB	1835	9325	13617	0.6848057575089961	4620	7175	0.6439024390243903
dreamed_VERB	1841	11741	16038	0.7320738246664172	5300	7855	0.6747294716740929
dreamed_VERB	1847	16340	22064	0.740572878897752	6930	10130	0.684106614017769
dreamed_VERB	1853	22456	29058	0.772799229127951	9527	13434	0.70917076075629
dreamed_VERB	1859	17917	24391	0.7345742281989258	7647	11294	0.6770851779706039
dreamed_VERB	1865	21558	29021	0.7428413907170669	8730	12850	0.6793774319066148
dreamed_VERB	1871	24199	32624	0.7417545365375184	9867	14667	0.6727347105747596
dreamed_VERB	1877	30105	40442	0.7443993867761238	12292	18200	0.6753846153846154
dreamed_VERB	1883	38345	49341	0.7771427413307391	15553	21911	0.7098261147368902
dreamed_VERB	1889	42348	52524	0.8062599954306603	16499	22375	0.7373854748603352
dreamed_VERB	1895	67141	81477	0.8240485044859286	24433	32225	0.758200155159038
dreamed_VERB	1901	74455	90385	0.8237539414725895	27775	36527	0.7603964190872505
dreamed_VERB	1907	75330	89659	0.8401833614026478	28915	37188	0.7775357642250188
dreamed_VERB	1913	70572	82676	0.853597174512555	26505	33449	0.7924003707136237
dreamed_VERB	1919	72466	85376	0.848786544227886	26870	34047	0.789203160337181
dreamed_VERB	1925	65926	79140	0.8330300732878443	24309	31536	0.7708333333333334
dreamed_VERB	1931	59220	71163	0.8321740230175794	21102	27453	0.7686591629330128
dreamed_VERB	1937	57594	66915	0.860703878054248	20719	25884	0.8004558800803585
dreamed_VERB	1943	58417	67366	0.8671585072588546	20911	26059	0.8024482904178979
dreamed_VERB	1949	68725	83555	0.8225121177667405	25694	32701	0.7857252071802086
dreamed_VERB	1955	79398	95587	0.8306359651417033	30452	38978	0.7812612242803633
dreamed_VERB	1961	107697	130957	0.8223844468031491	43112	55906	0.7711515758594784
dreamed_VERB	1967	136974	166964	0.8203804412927338	57329	74548	0.7690213017116488
dreamed_VERB	1973	131291	161829	0.8112946381674484	55394	72190	0.7673361961490511
dreamed_VERB	1979	151613	182042	0.8328462662462509	61896	79326	0.7802738068224794
dreamed_VERB	1985	209409	249805	0.8382898660955546	82838	105380	0.7860884418295692
dreamed_VERB	1991	278641	332372	0.8383407747945073	109302	139354	0.7843477761671713
dreamed_VERB	1997	376386	451302	0.8340002924870707	153796	196246	0.7836898586468004
dreamed_VERB	2003	684152	829536	0.8247405778652163	270431	350882	0.770717791166261
dwelled_VERB	1769	39	1015	0.03842364532019704	32	499	0.06412825651302605
dwelled_VERB	1775	52	1311	0.03966437833714721	36	577	0.06239168110918544
dwelled_VERB	1781	67	1376	0.04869186046511628	46	658	0.06990881458966565
dwelled_VERB	1787	214	3004	0.07123834886817576	69	1163	0.05932932072226999
dwelled_VERB	1793	116	2902	0.03997243280496209	82	1290	0.06356589147286822
dwelled_VERB	1799	148	5919	0.02500422368643352	100	2352	0.04251700680272109
dwelled_VERB	1805	383	9238	0.04145919030093094	225	3591	0.06265664160401002
dwelled_VERB	1811	319	13115	0.02432329393823866	183	4100	0.04463414634146341
dwelled_VERB	1817	340	16180	0.021013597033374538	215	5553	0.038717810192688634
dwelled_VERB	1823	320	22458	0.014248820019592127	232	7606	0.030502235077570338
dwelled_VERB	1829	383	28422	0.013475476743367814	274	8635	0.031731325998841924
dwelled_VERB	1835	546	34132	0.015996718621821164	270	10351	0.026084436286349145
dwelled_VERB	1841	415	40535	0.010238065869002097	305	11076	0.027537016973636693
dwelled_VERB	1847	445	50044	0.008892174886100232	316	13799	0.022900210160156535
dwelled_VERB	1853	507	60341	0.008402247228252764	324	16366	0.01979714041305145
dwelled_VERB	1859	427	46123	0.009257853999089391	291	13552	0.0214728453364817
dwelled_VERB	1865	430	50565	0.00850390586373974	291	14528	0.020030286343612334
dwelled_VERB	1871	628	56372	0.011140282409706947	306	16431	0.01862333394193902
dwelled_VERB	1877	761	67886	0.01120996965500987	355	19715	0.018006593963986812
dwelled_VERB	1883	754	72408	0.010413214009501712	422	22605	0.018668436186684362
dwelled_VERB	1889	952	75835	0.01255357025120327	419	22932	0.018271411128553985
dwelled_VERB	1895	1134	94856	0.011954963312810998	571	30453	0.01875020523429547
dwelled_VERB	1901	1252	102737	0.012186456680650593	765	34607	0.022105354408067733
dwelled_VERB	1907	1364	91264	0.014945652173913044	807	32975	0.02447308567096285
dwelled_VERB	1913	1050	64849	0.016191460161297785	594	26277	0.022605320242036764
dwelled_VERB	1919	1154	62527	0.018456026996337582	624	25640	0.024336973478939157
dwelled_VERB	1925	1146	57035	0.020092925396686244	713	22925	0.03110141766630316
dwelled_VERB	1931	956	43238	0.022110180859429205	635	17889	0.035496673933702275
dwelled_VERB	1937	1013	36025	0.028119361554476058	662	15462	0.042814642348984605
dwelled_VERB	1943	922	30666	0.03006587099719559	655	14264	0.04591979809310152
dwelled_VERB	1949	1578	42679	0.036973687293516716	1119	18833	0.05941698083151914
dwelled_VERB	1955	2088	48531	0.04302404648575137	1521	22119	0.0687644106876441
dwelled_VERB	1961	3792	69368	0.05466497520470534	2687	32295	0.08320173401455333
dwelled_VERB	1967	5807	89372	0.06497560757284161	4228	42565	0.09933043580406437
dwelled_VERB	1973	6804	68943	0.09869022235759975	4861	36586	0.1328650303394741
dwelled_VERB	1979	8199	64857	0.1264165780100837	5948	35311	0.1684460932853785
dwelled_VERB	1985	11254	72953	0.15426370402862116	8258	41569	0.19865765353989753
dwelled_VERB	1991	16809	89001	0.18886304648262378	11892	50497	0.2354991385626869
dwelled_VERB	1997	24851	118742	0.2092856781930572	17691	66308	0.2668003860770948
dwelled_VERB	2003	38880	345761	0.11244761554946914	26582	150676	0.17641827497411663
freezed_VERB	1769	1	465	0.002150537634408602	1	240	0.004166666666666667
freezed_VERB	1775	6	791	0.007585335018963337	6	346	0.017341040462427744
freezed_VERB	1781	1	679	0.0014727540500736377	1	332	0.0030120481927710845
freezed_VERB	1787	1	1210	0.0008264462809917355	1	545	0.001834862385321101
freezed_VERB	1793	3	1396	0.002148997134670487	3	666	0.0045045045045045045
freezed_VERB	1799	4	2883	0.001387443635102324	4	1281	0.00312256049960968
freezed_VERB	1805	10	3804	0.0026288117770767614	7	1698	0.004122497055359246
freezed_VERB	1811	15	4646	0.0032285837279380112	12	2024	0.005928853754940711
freezed_VERB	1817	10	6612	0.0015124016938898972	7	2613	0.0026789131266743206
freezed_VERB	1823	14	8646	0.0016192458940550544	11	3675	0.002993197278911565
freezed_VERB	1829	18	10102	0.0017818253811126509	11	3999	0.0027506876719179795
freezed_VERB	1835	12	12105	0.0009913258983890955	8	4927	0.0016237061091942358
freezed_VERB	1841	30	12575	0.002385685884691849	21	5363	0.003915718814096587
freezed_VERB	1847	19	15814	0.001201467054508663	15	6896	0.0021751740139211136
freezed_VERB	1853	17	22073	0.000770171702985548	17	9124	0.001863217886891714
freezed_VERB	1859	13	17075	0.0007613469985358712	11	7319	0.0015029375597759257
freezed_VERB	1865	26	18216	0.001427316644707949	23	8062	0.002852890101711734
freezed_VERB	1871	14	23033	0.0006078235575044501	12	9240	0.0012987012987012987
freezed_VERB	1877	12	25818	0.00046479200557750407	9	11064	0.0008134490238611713
freezed_VERB	1883	29	29146	0.0009949907362931448	18	13132	0.0013706975327444412
freezed_VERB	1889	17	31490	0.0005398539218799619	17	14052	0.0012097922003985197
freezed_VERB	1895	20	44456	0.00044988303041209286	20	20648	0.0009686168151879117
freezed_VERB	1901	76	52085	0.001459153307094173	61	23997	0.0025419844147185067
freezed_VERB	1907	26	52325	0.0004968944099378882	23	23305	0.0009869126796824715
freezed_VERB	1913	20	47400	0.0004219409282700422	20	22074	0.000906043308870164
freezed_VERB	1919	21	46530	0.0004513217279174726	19	21817	0.0008708805060274098
freezed_VERB	1925	37	45531	0.0008126331510399508	36	21115	0.0017049490883258348
freezed_VERB	1931	23	47426	0.00048496605237633366	21	20592	0.0010198135198135198
freezed_VERB	1937	17	55556	0.0003059975520195838	13	22747	0.0005715039345847804
freezed_VERB	1943	25	61864	0.00040411224621750936	21	24365	0.0008618920582803201
freezed_VERB	1949	57	78218	0.000728732516811987	41	31474	0.0013026625150918218
freezed_VERB	1955	69	90333	0.000763840456975856	58	37780	0.0015352038115404975
freezed_VERB	1961	138	132162	0.0010441730603350434	117	54773	0.0021360889489346942
freezed_VERB	1967	188	176975	0.001062296934595282	152	73975	0.002054748225751943
freezed_VERB	1973	183	203119	0.000900949689590831	156	82082	0.0019005384859043396
freezed_VERB	1979	216	272903	0.0007914900165993046	198	102814	0.0019258077693699303
freezed_VERB	1985	292	368099	0.0007932648553785803	257	141669	0.0018140877679661746
freezed_VERB	1991	332	483763	0.0006862864667202742	292	186363	0.0015668346184596728
freezed_VERB	1997	358	652536	0.0005486287346598502	312	256629	0.0012157628327274003
freezed_VERB	2003	444	985336	0.00045060771148115974	396	399935	0.0009901609011464362
gnawed_VERB	1787	93	97	0.9587628865979382	83	87	0.9540229885057471
gnawed_VERB	1793	114	119	0.957983193277311	94	98	0.9591836734693877
gnawed_VERB	1799	236	251	0.9402390438247012	203	218	0.9311926605504587
gnawed_VERB	1805	302	322	0.937888198757764	236	253	0.932806324110672
gnawed_VERB	1811	354	374	0.946524064171123	273	293	0.931740614334471
gnawed_VERB	1817	503	536	0.9384328358208955	404	436	0.926605504587156
gnawed_VERB	1823	740	761	0.9724047306176085	617	638	0.9670846394984326
gnawed_VERB	1829	1082	1119	0.966934763181412	817	851	0.9600470035252644
gnawed_VERB	1835	974	1002	0.9720558882235529	808	836	0.9665071770334929
gnawed_VERB	1841	1243	1272	0.9772012578616353	872	901	0.9678135405105438
gnawed_VERB	1847	1646	1694	0.9716646989374262	1267	1315	0.9634980988593156
gnawed_VERB	1853	2190	2211	0.9905020352781547	1666	1687	0.9875518672199171
gnawed_VERB	1859	2130	2162	0.9851988899167438	1548	1575	0.9828571428571429
gnawed_VERB	1865	2467	2494	0.9891740176423416	1721	1747	0.9851173440183171
gnawed_VERB	1871	2788	2810	0.9921708185053381	1934	1955	0.9892583120204603
gnawed_VERB	1877	3415	3454	0.9887087434858135	2303	2336	0.9858732876712328
gnawed_VERB	1883	3598	3642	0.9879187259747392	2594	2636	0.9840667678300455
gnawed_VERB	1889	4030	4096	0.98388671875	2962	3026	0.9788499669530734
gnawed_VERB	1895	6006	6058	0.9914163090128756	4344	4395	0.9883959044368601
gnawed_VERB	1901	5805	5871	0.9887583035258048	4433	4496	0.9859875444839857
gnawed_VERB	1907	5246	5335	0.9833177132146205	4019	4088	0.9831213307240705
gnawed_VERB	1913	4565	4600	0.9923913043478261	3459	3490	0.9911174785100286
gnawed_VERB	1919	4780	4966	0.9625453080950463	3619	3661	0.988527724665392
gnawed_VERB	1925	5336	5393	0.9894307435564621	3923	3972	0.9876636455186304
gnawed_VERB	1931	4657	4687	0.9935993172605078	3357	3382	0.9926079243051449
