blended_VERB	1805	3894	3898	0.9989738327347357	1807	1811	0.9977912755383765
blended_VERB	1809	4642	4656	0.9969931271477663	1939	1951	0.9938493080471553
blended_VERB	1813	4325	4331	0.9986146386515816	1857	1863	0.9967793880837359
blended_VERB	1817	5424	5435	0.9979760809567617	2467	2478	0.9955609362389023
blended_VERB	1821	7227	7251	0.9966901117087298	3180	3200	0.99375
blended_VERB	1825	7650	7666	0.997912861987999	3500	3513	0.9962994591517221
blended_VERB	1829	8810	8845	0.9960429621254946	3663	3697	0.9908033540708683
blended_VERB	1833	10777	10822	0.9958418037331362	4416	4456	0.9910233393177738
blended_VERB	1837	11642	11753	0.9905556028248107	4796	4884	0.9819819819819819
blended_VERB	1841	11218	11328	0.9902895480225988	4515	4599	0.9817351598173516
blended_VERB	1845	13566	13655	0.9934822409373856	5335	5412	0.9857723577235772
blended_VERB	1849	15968	16153	0.9885470191295734	6166	6319	0.9757873081183731
blended_VERB	1853	18227	18439	0.9885026302944845	7440	7614	0.9771473601260835
blended_VERB	1857	15556	15773	0.986242312813035	6344	6538	0.9703273172223922
blended_VERB	1861	11178	11344	0.9853667136812412	4671	4801	0.9729223078525308
blended_VERB	1865	12712	12922	0.9837486457204767	5389	5549	0.9711659758515048
blended_VERB	1869	13833	14048	0.9846953302961275	5747	5929	0.9693034238488784
blended_VERB	1873	13432	13675	0.9822303473491774	6252	6430	0.9723172628304821
blended_VERB	1877	14439	14761	0.9781857597723731	6679	6909	0.9667100882906354
blended_VERB	1881	17057	17519	0.9736286317712198	8165	8459	0.9652441186901525
blended_VERB	1885	15070	15432	0.9765422498703992	7413	7689	0.9641045649629341
blended_VERB	1889	16162	16589	0.9742600518415818	7781	8110	0.9594327990135635
blended_VERB	1893	17534	18017	0.9731919853471721	8594	8982	0.9568024938766422
blended_VERB	1897	20199	20923	0.9653969316063662	10077	10623	0.9486020898051398
blended_VERB	1901	21040	21698	0.9696746243893446	11016	11527	0.9556692981695151
blended_VERB	1905	19515	20151	0.9684382909036773	10862	11376	0.954817158931083
blended_VERB	1909	18221	18726	0.973032147815871	10061	10468	0.9611196025983951
blended_VERB	1913	15013	15469	0.9705216885383671	8734	9086	0.9612590799031477
blended_VERB	1917	13304	13635	0.9757242390905757	7802	8097	0.963566753118439
blended_VERB	1921	15275	15672	0.9746681980602349	8500	8839	0.96164724516348
blended_VERB	1925	14727	15108	0.9747815726767276	8006	8319	0.9623752854910446
blended_VERB	1929	14059	14323	0.9815681072401033	7658	7880	0.9718274111675127
blended_VERB	1933	12222	12544	0.9743303571428571	6633	6836	0.9703042715038034
blended_VERB	1937	13465	13600	0.9900735294117647	7292	7400	0.9854054054054054
blended_VERB	1941	11929	12056	0.9894658261446583	6091	6194	0.9833710041976106
blended_VERB	1945	16490	16679	0.9886683853948078	8290	8427	0.9837427316957399
blended_VERB	1949	20227	20423	0.990402977035695	10082	10250	0.983609756097561
blended_VERB	1953	19588	19777	0.990443444405117	9918	10078	0.9841238340940662
blended_VERB	1957	22612	22838	0.9901042122777827	11843	12039	0.983719578038043
blended_VERB	1961	30631	30864	0.9924507516848108	15901	16114	0.9867816805262505
blended_VERB	1965	36779	37151	0.9899868105838335	20087	20396	0.9848499705824671
blended_VERB	1969	43078	43492	0.9904810080014715	22848	23197	0.9849549510712592
blended_VERB	1973	41609	41838	0.9945265070032028	21678	21875	0.9909942857142857
blended_VERB	1977	47266	47448	0.996164221885011	23252	23412	0.9931658978301725
blended_VERB	1981	54199	54436	0.9956462635020942	25654	25845	0.9926097891274908
blended_VERB	1985	63358	63607	0.9960853365195654	30997	31215	0.9930161781194938
blended_VERB	1989	75335	75572	0.9968639178531732	36786	36993	0.9944043467683075
blended_VERB	1993	90899	91286	0.9957605766492124	44460	44754	0.9934307547928677
blended_VERB	1997	108853	109272	0.9961655318837397	54510	54819	0.9943632682099273
blended_VERB	2001	152500	153188	0.9955087865890279	77053	77588	0.9931046038047121
blended_VERB	2005	208629	211147	0.9880746588869366	107318	109143	0.9832788176978826
builded_VERB	1769	47	6609	0.0071115146013012555	22	681	0.032305433186490456
builded_VERB	1773	88	7269	0.012106204429770256	37	754	0.04907161803713528
builded_VERB	1777	72	7860	0.00916030534351145	42	701	0.05991440798858773
builded_VERB	1781	97	7659	0.012664838751795273	50	748	0.06684491978609626
builded_VERB	1785	81	11031	0.007342942616263258	40	1103	0.03626473254759746
builded_VERB	1789	127	14901	0.00852291792497148	54	1373	0.03932993445010925
builded_VERB	1793	136	17944	0.007579135086937138	83	1528	0.05431937172774869
builded_VERB	1797	79	20564	0.0038416650457109513	61	1648	0.037014563106796114
builded_VERB	1801	276	37007	0.0074580484773151025	163	3108	0.05244530244530245
builded_VERB	1805	503	46740	0.01076166024818143	250	3718	0.06724045185583648
builded_VERB	1809	788	62035	0.012702506649472072	325	4304	0.07551115241635688
builded_VERB	1813	730	63915	0.011421419072205273	295	4189	0.07042253521126761
builded_VERB	1817	735	74373	0.009882618692267356	373	5556	0.06713462922966162
builded_VERB	1821	975	75700	0.012879788639365918	514	6953	0.0739249244930246
builded_VERB	1825	1010	87039	0.011603993612058962	501	7576	0.066129883843717
builded_VERB	1829	1211	113340	0.010684665607905418	627	8422	0.07444787461410592
builded_VERB	1833	1063	105246	0.010100146323850787	562	9391	0.05984453199872218
builded_VERB	1837	1291	120971	0.010671979234692612	748	10199	0.07334052358074321
builded_VERB	1841	1903	122094	0.015586351499664194	943	10175	0.09267813267813267
builded_VERB	1845	1630	132735	0.012280106980073077	885	11666	0.07586147779873136
builded_VERB	1849	1783	163452	0.010908401243178425	1053	13752	0.07657068062827226
builded_VERB	1853	2381	201651	0.011807528849348627	1252	16472	0.07600777076250607
builded_VERB	1857	1735	166609	0.010413603106674909	1117	15185	0.0735594336516299
builded_VERB	1861	1455	132602	0.01097268517820244	861	12412	0.06936835320657428
builded_VERB	1865	2040	164717	0.012384878306428601	1171	14890	0.0786433848220282
builded_VERB	1869	1965	180307	0.010898079386823585	1213	15983	0.07589313645748608
builded_VERB	1873	2148	226288	0.009492328360319593	1352	18095	0.07471677258911301
builded_VERB	1877	2489	247479	0.010057419013330423	1422	20335	0.069928694369314
builded_VERB	1881	3570	322304	0.011076499205718824	2134	25798	0.0827195906659431
builded_VERB	1885	3493	296125	0.011795694385816801	2129	24588	0.08658695298519603
builded_VERB	1889	3755	313321	0.011984514284072883	2332	26413	0.08828985726725476
builded_VERB	1893	4398	343358	0.012808788494807169	2706	31197	0.08673910952976248
builded_VERB	1897	5463	445677	0.012257756177680249	3505	39230	0.08934488911547285
builded_VERB	1901	6544	513852	0.012735184449997276	3953	44578	0.08867602853425456
builded_VERB	1905	8601	600409	0.014325234964832305	4090	47471	0.08615786480166839
builded_VERB	1909	7049	589697	0.011953596508037179	4155	47701	0.0871050921364332
builded_VERB	1913	6394	532635	0.012004468350746759	3901	46551	0.08380056282356985
builded_VERB	1917	6356	459912	0.013820035137156673	3866	45639	0.08470825390565087
builded_VERB	1921	6000	503420	0.011918477613126217	3551	44373	0.08002614202330247
builded_VERB	1925	4911	497873	0.009863961291333332	2899	41528	0.06980832209593527
builded_VERB	1929	3999	488026	0.008194235553023814	2495	41288	0.06042918039139702
builded_VERB	1933	3224	454671	0.007090841509575055	2003	37598	0.05327411032501729
builded_VERB	1937	2936	526401	0.005577497003235176	1876	40924	0.04584107125403186
builded_VERB	1941	1796	434191	0.004136428438175826	1038	32707	0.03173632555722017
builded_VERB	1945	2254	545063	0.004135301790802164	1443	42672	0.033816085489313835
builded_VERB	1949	2634	680328	0.003871661904257946	1677	51320	0.03267731878409977
builded_VERB	1953	2038	727485	0.0028014323319381154	1399	53834	0.025987294274993498
builded_VERB	1957	2116	815584	0.0025944599207439085	1474	65660	0.022448979591836733
builded_VERB	1961	3026	1082847	0.002794485278160257	1945	89476	0.02173767267200143
builded_VERB	1965	4136	1370326	0.003018259888522877	2578	115795	0.022263482879226217
builded_VERB	1969	4040	1475694	0.0027376949421763592	2615	131707	0.019854677427927143
builded_VERB	1973	2670	1479528	0.0018046295845702144	1888	133356	0.014157593209154443
builded_VERB	1977	2543	1543955	0.001647068729334728	1658	141350	0.011729748850371419
builded_VERB	1981	2292	1635340	0.0014015434099331025	1475	150826	0.009779480991341016
builded_VERB	1985	2426	1902466	0.001275187046706748	1581	176554	0.008954767379951743
builded_VERB	1989	2472	2231097	0.001107975135101701	1672	211538	0.007904017245128535
builded_VERB	1993	3109	2647568	0.0011742852308231555	2071	240165	0.008623238190410758
builded_VERB	1997	3692	3187210	0.0011583798996614594	2412	290696	0.008297327792608085
builded_VERB	2001	8205	4194487	0.001956139094006013	4551	394560	0.011534367396593675
builded_VERB	2005	20854	5056401	0.004124277326897135	12155	529944	0.022936385731322555
chided_VERB	1769	0	98	0.0	0	71	0.0
chided_VERB	1773	13	83	0.1566265060240964	6	52	0.11538461538461539
chided_VERB	1781	8	132	0.06060606060606061	8	63	0.12698412698412698
chided_VERB	1785	5	111	0.04504504504504504	5	86	0.05813953488372093
chided_VERB	1789	9	122	0.07377049180327869	7	101	0.06930693069306931
chided_VERB	1793	12	123	0.0975609756097561	12	89	0.1348314606741573
chided_VERB	1797	11	165	0.06666666666666667	10	121	0.08264462809917356
chided_VERB	1801	29	411	0.0705596107055961	23	258	0.08914728682170543
chided_VERB	1805	23	547	0.04204753199268738	20	363	0.05509641873278237
chided_VERB	1809	39	530	0.07358490566037736	39	356	0.10955056179775281
chided_VERB	1813	35	607	0.057660626029654036	31	406	0.07635467980295567
chided_VERB	1817	70	689	0.10159651669085631	59	481	0.12266112266112267
chided_VERB	1821	157	1123	0.13980409617097062	113	716	0.15782122905027932
chided_VERB	1825	114	767	0.14863102998696218	107	594	0.18013468013468015
chided_VERB	1829	142	788	0.1802030456852792	133	623	0.21348314606741572
chided_VERB	1833	144	727	0.19807427785419532	130	593	0.21922428330522767
chided_VERB	1837	174	901	0.19311875693673697	144	701	0.20542082738944364
chided_VERB	1841	255	1029	0.2478134110787172	206	768	0.2682291666666667
chided_VERB	1845	237	1010	0.23465346534653464	201	838	0.2398568019093079
chided_VERB	1849	258	1095	0.2356164383561644	223	866	0.2575057736720554
chided_VERB	1853	382	1403	0.2722736992159658	307	1095	0.28036529680365296
chided_VERB	1857	285	1340	0.2126865671641791	250	988	0.25303643724696356
chided_VERB	1861	276	1004	0.2749003984063745	228	783	0.29118773946360155
chided_VERB	1865	245	1079	0.22706209453197404	215	846	0.2541371158392435
chided_VERB	1869	258	1172	0.22013651877133106	212	831	0.25511432009626955
chided_VERB	1873	330	1174	0.28109028960817717	299	929	0.3218514531754575
chided_VERB	1877	420	1321	0.31794095382286147	331	966	0.34265010351966874
chided_VERB	1881	520	2026	0.25666337611056267	442	1458	0.30315500685871055
chided_VERB	1885	396	1291	0.3067389620449264	374	1045	0.35789473684210527
chided_VERB	1889	422	1358	0.31075110456553756	360	1104	0.32608695652173914
chided_VERB	1893	482	1549	0.31116849580374434	435	1240	0.35080645161290325
chided_VERB	1897	854	2291	0.37276298559580967	740	1839	0.4023926046764546
chided_VERB	1901	1054	3098	0.34021949644932215	903	2297	0.3931214627775359
chided_VERB	1905	1191	2714	0.4388356669123066	1016	2198	0.462238398544131
chided_VERB	1909	1363	2639	0.5164835164835165	1089	2067	0.5268505079825835
chided_VERB	1913	1382	2260	0.6115044247787611	1108	1829	0.6057955166757791
chided_VERB	1917	1424	2129	0.6688586190699859	1164	1719	0.6771378708551483
chided_VERB	1921	1337	2184	0.6121794871794872	1133	1809	0.6263128800442234
chided_VERB	1925	1451	2508	0.578548644338118	1189	1916	0.6205636743215032
chided_VERB	1929	1604	2625	0.6110476190476191	1243	1944	0.63940329218107
chided_VERB	1933	1782	2404	0.7412645590682196	1313	1776	0.7393018018018018
chided_VERB	1937	1919	2534	0.7573007103393844	1480	1976	0.7489878542510121
chided_VERB	1941	1809	2077	0.8709677419354839	1371	1599	0.8574108818011257
chided_VERB	1945	2273	2812	0.8083214793741109	1782	2172	0.8204419889502762
chided_VERB	1949	3011	3573	0.8427092079485027	2248	2699	0.8329010744720267
chided_VERB	1953	3303	3828	0.8628526645768025	2517	2973	0.8466195761856711
chided_VERB	1957	4189	4829	0.867467384551667	3122	3633	0.859344894026975
chided_VERB	1961	5722	6782	0.8437039221468593	4364	5127	0.851180027306417
chided_VERB	1965	7672	8691	0.8827522724657691	5929	6767	0.8761637357765627
chided_VERB	1969	8698	9750	0.892102564102564	6694	7573	0.8839297504291562
chided_VERB	1973	9064	9798	0.9250867523984486	6904	7528	0.9171094580233794
chided_VERB	1977	11078	11794	0.9392911649991521	8049	8629	0.9327847954571793
chided_VERB	1981	15065	15801	0.9534206695778749	10018	10599	0.9451835078781017
chided_VERB	1985	19604	20345	0.9635782747603834	12657	13232	0.9565447400241838
chided_VERB	1989	24225	25205	0.9611188256298353	15542	16285	0.9543751918943814
chided_VERB	1993	28907	30005	0.9634060989835027	18409	19180	0.9598018769551616
chided_VERB	1997	34061	35411	0.9618762531416791	22194	23213	0.9561021841209667
chided_VERB	2001	46354	48793	0.950013321583014	30018	31798	0.9440216365809171
chided_VERB	2005	52160	58911	0.8854034051365619	34710	39796	0.8721982108754649
glided_VERB	1781	64	66	0.9696969696969697	45	47	0.9574468085106383
glided_VERB	1785	121	123	0.983739837398374	103	105	0.9809523809523809
glided_VERB	1789	139	139	1.0	99	99	1.0
glided_VERB	1793	271	272	0.9963235294117647	171	172	0.9941860465116279
glided_VERB	1797	302	303	0.9966996699669967	202	203	0.9950738916256158
glided_VERB	1801	450	452	0.995575221238938	322	324	0.9938271604938271
glided_VERB	1805	501	507	0.9881656804733728	346	352	0.9829545454545454
glided_VERB	1809	616	618	0.9967637540453075	416	418	0.9952153110047847
glided_VERB	1813	818	818	1.0	501	501	1.0
glided_VERB	1817	1401	1402	0.9992867332382311	787	788	0.998730964467005
glided_VERB	1821	1981	1990	0.9954773869346734	1102	1111	0.991899189918992
glided_VERB	1825	2251	2261	0.9955771782397169	1254	1262	0.993660855784469
glided_VERB	1829	2612	2622	0.996186117467582	1392	1402	0.992867332382311
glided_VERB	1833	3498	3505	0.9980028530670471	1770	1777	0.996060776589758
glided_VERB	1837	3584	3598	0.9961089494163424	1831	1845	0.9924119241192412
glided_VERB	1841	3779	3791	0.996834608282775	1875	1885	0.9946949602122016
glided_VERB	1845	4972	4981	0.9981931339088537	2260	2269	0.996033494931688
glided_VERB	1849	6754	6765	0.9983739837398374	2928	2938	0.9965963240299524
glided_VERB	1853	8360	8374	0.9983281585860998	3774	3787	0.9965672035912332
glided_VERB	1857	7865	7883	0.9977166053532919	3586	3603	0.9952817096863724
glided_VERB	1861	5583	5592	0.9983905579399142	2686	2694	0.9970304380103935
glided_VERB	1865	7021	7031	0.9985777272080785	3406	3416	0.997072599531616
glided_VERB	1869	6942	6952	0.9985615650172612	3371	3381	0.9970422951789412
glided_VERB	1873	7551	7561	0.9986774236212141	3687	3697	0.9972951041384907
glided_VERB	1877	7705	7711	0.9992218908053431	3828	3834	0.9984350547730829
glided_VERB	1881	9348	9367	0.9979716024340771	4788	4805	0.9964620187304891
glided_VERB	1885	8012	8029	0.9978826753020301	4352	4369	0.9961089494163424
glided_VERB	1889	9045	9061	0.9982341904867013	4420	4436	0.9963931469792606
glided_VERB	1893	11450	11474	0.997908314450061	5548	5572	0.9956927494615937
glided_VERB	1897	14478	14500	0.9984827586206897	7136	7157	0.9970658096968004
glided_VERB	1901	13419	13445	0.9980661956117516	6769	6794	0.9963202826022961
glided_VERB	1905	10778	10785	0.9993509503940659	5854	5861	0.9988056645623614
glided_VERB	1909	11314	11340	0.9977072310405644	5867	5893	0.9955879857458001
glided_VERB	1913	8481	8495	0.9983519717480871	4686	4700	0.9970212765957447
glided_VERB	1917	7994	8007	0.9983764206319471	4379	4392	0.9970400728597449
glided_VERB	1921	8540	8559	0.9977801144993574	4434	4453	0.9957332135638896
glided_VERB	1925	8460	8471	0.9987014520127494	4121	4132	0.9973378509196515
glided_VERB	1929	7328	7353	0.9966000271997824	3911	3935	0.9939008894536213
glided_VERB	1933	5875	5885	0.9983007646559049	3261	3270	0.9972477064220183
glided_VERB	1937	5914	5927	0.9978066475451325	3226	3238	0.9962940086473132
glided_VERB	1941	3990	4007	0.9957574245071126	2418	2435	0.9930184804928132
glided_VERB	1945	5346	5360	0.9973880597014926	2995	3008	0.9956781914893617
glided_VERB	1949	5856	5883	0.9954105048444671	3373	3398	0.9926427310182461
glided_VERB	1953	6935	6965	0.9956927494615937	3792	3811	0.9950144319076358
glided_VERB	1957	6930	6947	0.997552900532604	4198	4215	0.9959667852906287
glided_VERB	1961	8713	8745	0.9963407661520869	5122	5145	0.9955296404275996
glided_VERB	1965	10004	10037	0.9967121649895387	6122	6150	0.9954471544715447
glided_VERB	1969	11462	11519	0.9950516537893914	6887	6926	0.9943690441813456
glided_VERB	1973	9985	10035	0.9950174389636273	6316	6355	0.9938630999213218
glided_VERB	1977	12322	12358	0.997086907266548	7228	7259	0.9957294393167103
glided_VERB	1981	14996	15022	0.9982692051657569	8525	8550	0.9970760233918129
glided_VERB	1985	18932	18979	0.9975235786922388	11082	11121	0.9964931211222012
glided_VERB	1989	23248	23307	0.997468571673746	13568	13622	0.9960358244017031
glided_VERB	1993	27578	27639	0.9977929736965881	16020	16075	0.9965785381026439
glided_VERB	1997	34260	34350	0.9973799126637555	19877	19959	0.9958915777343554
glided_VERB	2001	58131	58234	0.9982312738262871	32550	32640	0.9972426470588235
glided_VERB	2005	115684	115835	0.9986964216342211	57510	57654	0.9975023415547923
lighted_VERB	1769	361	715	0.5048951048951049	195	427	0.4566744730679157
lighted_VERB	1773	494	835	0.5916167664670658	272	508	0.5354330708661418
lighted_VERB	1777	520	1019	0.5103042198233563	279	500	0.558
lighted_VERB	1781	585	976	0.5993852459016393	286	549	0.5209471766848816
lighted_VERB	1785	747	1234	0.6053484602917342	392	722	0.5429362880886427
lighted_VERB	1789	1075	1781	0.6035934868051657	561	965	0.5813471502590674
lighted_VERB	1793	1364	2108	0.6470588235294118	651	1100	0.5918181818181818
lighted_VERB	1797	1877	2718	0.6905813097866078	794	1330	0.5969924812030075
lighted_VERB	1801	2829	4370	0.6473684210526316	1315	2311	0.5690177412375595
lighted_VERB	1805	3507	5797	0.6049680869415215	1635	2893	0.5651572761838921
lighted_VERB	1809	4595	7057	0.6511265410230976	1871	3261	0.5737503833180007
lighted_VERB	1813	5356	7696	0.6959459459459459	2050	3338	0.6141402037147993
lighted_VERB	1817	7505	10514	0.7138101578847251	2723	4319	0.6304700162074555
lighted_VERB	1821	8983	11999	0.7486457204767064	3558	5333	0.6671666979186199
lighted_VERB	1825	11646	14691	0.792730243005922	4099	5929	0.6913476134255355
lighted_VERB	1829	13667	17040	0.8020539906103287	4526	6504	0.6958794587945879
lighted_VERB	1833	15155	19083	0.7941623434470471	5314	7573	0.7017034200448964
lighted_VERB	1837	16341	21323	0.7663555784833279	5391	8035	0.6709396390790292
lighted_VERB	1841	18482	23864	0.7744720080455917	5590	8340	0.670263788968825
lighted_VERB	1845	21702	28020	0.7745182012847965	6709	9888	0.6784991909385113
lighted_VERB	1849	27187	35706	0.7614126477342743	7938	11995	0.6617757398916215
lighted_VERB	1853	32746	43723	0.7489422043318162	9799	15109	0.648553842080879
lighted_VERB	1857	29240	40137	0.7285048708174502	8981	14156	0.6344306301215032
lighted_VERB	1861	22670	32376	0.7002100321225599	7204	11454	0.6289505849484897
lighted_VERB	1865	29441	40986	0.7183184502025082	8587	13857	0.6196868008948546
lighted_VERB	1869	30927	43691	0.7078574534801217	9208	14793	0.6224565672953424
lighted_VERB	1873	34192	48786	0.7008568031812406	10416	16913	0.6158576243126589
lighted_VERB	1877	36183	52513	0.6890293832003503	11050	18244	0.6056785792589344
lighted_VERB	1881	45903	66607	0.6891617998108307	14280	23368	0.6110920917494009
lighted_VERB	1885	42515	63317	0.6714626403651468	13194	21816	0.6047854785478548
lighted_VERB	1889	44328	64877	0.683262173035128	13581	22392	0.6065112540192926
lighted_VERB	1893	56168	83969	0.6689135276113803	16476	27078	0.6084644360735653
lighted_VERB	1897	72352	107920	0.6704225352112676	20805	34380	0.6051483420593369
lighted_VERB	1901	74426	111697	0.6663204920454444	22399	36839	0.6080241048888406
lighted_VERB	1905	70879	111569	0.6352929577212308	22963	38428	0.597559071510357
lighted_VERB	1909	70160	113272	0.6193940250017657	21545	36836	0.584889781735259
lighted_VERB	1913	59770	101336	0.5898200047367175	19673	34000	0.5786176470588236
lighted_VERB	1917	53529	96037	0.5573789268719348	18175	32577	0.55790895417012
lighted_VERB	1921	53253	94991	0.5606110052531292	17782	31897	0.5574818948490453
lighted_VERB	1925	48889	89055	0.54897535231037	16321	29695	0.5496211483414716
lighted_VERB	1929	43901	88574	0.4956420620046515	15320	28866	0.5307281923370055
lighted_VERB	1933	37338	80116	0.4660492286185032	12982	25299	0.5131428119688525
lighted_VERB	1937	39521	82583	0.478560962910042	13939	26827	0.5195884742982816
lighted_VERB	1941	31284	64418	0.4856406594430128	10832	21148	0.5121997351995461
lighted_VERB	1945	37626	84563	0.4449463713444414	13445	27321	0.492112294571941
lighted_VERB	1949	42123	97796	0.4307231379606528	15286	32468	0.4708020204509055
lighted_VERB	1953	40301	104434	0.3858992282206944	15049	34319	0.43850345289781173
lighted_VERB	1957	41373	113398	0.3648477045450537	16574	39229	0.42249356343521377
lighted_VERB	1961	49330	136792	0.36062050412304814	20407	49682	0.41075238516967916
lighted_VERB	1965	55606	161818	0.343632970374124	24470	61634	0.3970211247038972
lighted_VERB	1969	61358	181161	0.3386932065952385	26500	68493	0.3869008511818726
lighted_VERB	1973	49901	176642	0.28249793367375825	22378	65003	0.3442610341061182
lighted_VERB	1977	49262	201993	0.2438797384067765	22180	69919	0.31722421659348676
lighted_VERB	1981	49297	229333	0.2149581612763972	21790	74869	0.2910416861451335
lighted_VERB	1985	52791	285526	0.18489034273586294	23678	89214	0.2654067747214563
lighted_VERB	1989	58162	348607	0.1668411707165949	26388	107331	0.24585627637867905
lighted_VERB	1993	60579	399222	0.15174263943369853	27980	122484	0.22843800006531464
lighted_VERB	1997	67544	493899	0.13675670531829381	31479	151410	0.20790568654646324
lighted_VERB	2001	112393	754795	0.14890533191131367	47785	219234	0.2179634545736519
lighted_VERB	2005	298338	1142318	0.26116895645520777	101308	329594	0.307372100220271
melted_VERB	1769	857	929	0.922497308934338	286	346	0.8265895953757225
melted_VERB	1773	1198	1263	0.948535233570863	344	401	0.85785536159601
melted_VERB	1777	900	951	0.9463722397476341	301	344	0.875
melted_VERB	1781	915	979	0.9346271705822268	335	388	0.8634020618556701
melted_VERB	1785	2205	2289	0.963302752293578	522	593	0.8802698145025295
melted_VERB	1789	2074	2185	0.9491990846681923	646	740	0.8729729729729729
melted_VERB	1793	2247	2392	0.93938127090301	680	801	0.8489388264669163
melted_VERB	1797	2593	2763	0.9384726746290264	810	953	0.8499475341028332
melted_VERB	1801	4742	5000	0.9484	1574	1774	0.887260428410372
melted_VERB	1805	5537	5721	0.9678377905960497	1593	1716	0.9283216783216783
melted_VERB	1809	6471	6600	0.9804545454545455	1932	2029	0.9521931986200098
melted_VERB	1813	5543	5581	0.99319118437556	1878	1913	0.98170412963931
melted_VERB	1817	7463	7586	0.983785921434221	2618	2693	0.9721500185666543
melted_VERB	1821	8840	8937	0.989146245943829	3157	3239	0.9746835443037974
melted_VERB	1825	8355	8434	0.9906331515295234	3367	3442	0.9782103428239396
melted_VERB	1829	11499	11583	0.9927479927479927	3872	3936	0.983739837398374
melted_VERB	1833	10499	10605	0.99000471475719	4304	4394	0.9795175238962222
melted_VERB	1837	11822	11966	0.9879659033929467	4462	4551	0.9804438584926389
melted_VERB	1841	11979	12108	0.9893458870168483	4389	4505	0.974250832408435
melted_VERB	1845	15175	15325	0.9902120717781403	5447	5574	0.9772156440617151
melted_VERB	1849	19206	19386	0.9907149489322191	6403	6556	0.9766625991458207
melted_VERB	1853	22384	22658	0.9879071409656633	7846	8085	0.970439084724799
melted_VERB	1857	20466	20763	0.9856957087126138	7345	7586	0.9682309517532296
melted_VERB	1861	16985	17211	0.9868688629364941	5761	5948	0.9685608607935441
melted_VERB	1865	19587	19853	0.986601521180678	6680	6897	0.9685370450920691
melted_VERB	1869	20961	21333	0.9825622275348053	7133	7425	0.9606734006734007
melted_VERB	1873	23244	23614	0.9843313288727026	8123	8413	0.9655295376203494
melted_VERB	1877	24494	24931	0.9824716216758252	8576	8884	0.9653309320126069
melted_VERB	1881	29492	29946	0.98483937754625	10807	11163	0.9681089312908716
melted_VERB	1885	27273	27732	0.983448723496322	9826	10165	0.9666502705361535
melted_VERB	1889	29152	29784	0.9787805533172173	10364	10848	0.9553834808259587
melted_VERB	1893	34499	35188	0.9804194611799477	12536	13070	0.9591430757459831
melted_VERB	1897	42444	43368	0.978693967902601	15235	15951	0.9551125321296471
melted_VERB	1901	45632	46955	0.9718240868917049	16739	17571	0.9526492516077628
melted_VERB	1905	47977	49541	0.968430189136271	16991	18033	0.9422170465258138
melted_VERB	1909	45132	46718	0.966051628922471	16139	17116	0.9429189062865155
melted_VERB	1913	40363	41914	0.9629956577754449	14519	15436	0.9405934179839337
melted_VERB	1917	38046	39613	0.9604422790498068	13582	14513	0.9358506166884862
melted_VERB	1921	39261	41098	0.9553019611659935	14056	15025	0.9355074875207987
melted_VERB	1925	33475	34970	0.9572490706319703	12967	13768	0.9418216153399187
melted_VERB	1929	33362	35049	0.9518673856600759	12481	13373	0.9332984371494802
melted_VERB	1933	30164	31265	0.9647849032464417	11105	11818	0.9396683025892706
melted_VERB	1937	33829	35698	0.947644125721329	11863	12923	0.9179757022363229
melted_VERB	1941	27116	28440	0.9534458509142053	9262	9976	0.9284282277465918
melted_VERB	1945	33445	35073	0.9535825278704416	11933	12846	0.9289272925424257
melted_VERB	1949	43013	45209	0.9514256010971267	14556	15812	0.9205666582342524
melted_VERB	1953	40058	42326	0.9464159145678779	14799	16012	0.9242443167624281
melted_VERB	1957	42059	44546	0.944170071386881	17114	18559	0.9221402015194784
melted_VERB	1961	53381	56995	0.9365909290288622	22156	24124	0.9184214889736362
melted_VERB	1965	62198	66013	0.9422083529001863	26783	28993	0.9237747042389542
melted_VERB	1969	64987	69251	0.9384268819222827	29110	31428	0.9262441135293369
melted_VERB	1973	66777	71140	0.9386702277199888	28017	30510	0.9182890855457227
melted_VERB	1977	73676	78525	0.9382489652976759	29826	32447	0.9192221160662003
melted_VERB	1981	89363	95188	0.9388053115938984	33096	36142	0.9157213214542638
melted_VERB	1985	104043	110396	0.9424526250951122	39295	42717	0.9198913781398507
melted_VERB	1989	124562	132843	0.9376632566262431	48052	52420	0.9166730255627623
melted_VERB	1993	144564	152785	0.9461923618156233	56476	61091	0.9244569576533368
melted_VERB	1997	174682	184833	0.9450801534358042	70018	75408	0.9285221727137705
melted_VERB	2001	246271	258535	0.9525634827006014	101982	108974	0.9358379062895736
melted_VERB	2005	356496	370347	0.9625999400562175	150461	159079	0.945825658949327
pleaded_VERB	1769	859	936	0.9177350427350427	285	300	0.95
pleaded_VERB	1773	1493	1504	0.992686170212766	347	357	0.9719887955182073
pleaded_VERB	1777	766	785	0.975796178343949	316	335	0.9432835820895522
pleaded_VERB	1781	1210	1243	0.9734513274336283	368	390	0.9435897435897436
pleaded_VERB	1785	2218	2311	0.9597576806577239	546	578	0.9446366782006921
pleaded_VERB	1789	2698	2730	0.9882783882783883	675	696	0.9698275862068966
pleaded_VERB	1793	2499	2558	0.9769351055512119	692	739	0.9364005412719891
pleaded_VERB	1797	2545	2583	0.9852884243128146	743	771	0.9636835278858625
pleaded_VERB	1801	3726	3792	0.9825949367088608	1422	1471	0.9666893269884432
