39	nan	0.0100252	0.0104912	0.013818	0.00783181	0.00334519	0.00127171	0.000459189	0.000161912	5.65038e-05	1.96726e-05	6.87927e-06	2.44083e-06	8.96841e-07	3.56502e-07	1.63159e-07	9.16357e-08	6.30579e-08	5.04022e-08	4.39262e-08	3.95523e-08	3.6141e-08	3.34272e-08	3.12308e-08	2.92462e-08	2.73381e-08	2.60341e-08	2.43646e-08	2.29926e-08	2.19017e-08	2.07455e-08	1.96417e-08	1.88289e-08	1.79539e-08	1.68362e-08	1.64008e-08	1.57204e-08	1.50594e-08	1.43835e-08	1.37586e-08	1.3221e-08	1.2673e-08	1.21704e-08	1.17536e-08	1.11874e-08	1.07575e-08	1.04143e-08	9.95944e-09	9.61813e-09	9.2625e-09	8.83677e-09	8.49561e-09	8.14496e-09	7.80776e-09	7.47553e-09	7.27682e-09	6.95312e-09	6.67772e-09	6.42521e-09	6.21071e-09	5.96204e-09	5.70693e-09	5.44028e-09	5.22736e-09	5.03313e-09	4.8013e-09	4.63029e-09	4.49406e-09	4.28015e-09	4.12061e-09	3.91021e-09	3.72424e-09	3.53602e-09	3.3536e-09	3.21081e-09	3.02096e-09	2.89747e-09	2.75302e-09	2.58459e-09	2.43953e-09	2.2908e-09	2.1537e-09	2.04622e-09	1.91532e-09	1.77869e-09	1.65154e-09	1.52457e-09	1.41779e-09	1.28411e-09	1.16421e-09	1.03986e-09	9.22478e-10	8.24056e-10	7.16532e-10	6.10759e-10	5.02077e-10	3.99935e-10	2.95499e-10	1.90179e-10	9.26437e-11	nan	
40	nan	0.0100365	0.010483	0.0138133	0.00782928	0.0033439	0.00127106	0.000458843	0.000161719	5.63874e-05	1.95949e-05	6.8238e-06	2.39851e-06	8.62782e-07	3.27645e-07	1.38344e-07	6.99286e-08	4.3833e-08	3.30582e-08	2.8076e-08	2.49922e-08	2.27386e-08	2.09987e-08	1.96079e-08	1.83597e-08	1.71644e-08	1.62999e-08	1.52988e-08	1.44009e-08	1.37167e-08	1.29938e-08	1.23039e-08	1.17932e-08	1.12452e-08	1.05495e-08	1.02993e-08	9.87129e-09	9.4559e-09	9.03198e-09	8.63977e-09	8.30158e-09	7.95747e-09	7.64154e-09	7.37853e-09	7.02441e-09	6.75416e-09	6.52027e-09	6.25232e-09	6.02148e-09	5.79843e-09	5.53262e-09	5.3189e-09	5.09953e-09	4.88867e-09	4.68085e-09	4.55503e-09	4.35285e-09	4.19123e-09	4.03249e-09	3.89707e-09	3.74095e-09	3.58103e-09	3.4141e-09	3.28028e-09	3.15792e-09	3.01269e-09	2.90481e-09	2.81123e-09	2.67754e-09	2.57727e-09	2.44594e-09	2.3296e-09	2.21204e-09	2.09805e-09	2.00839e-09	1.88993e-09	1.81655e-09	1.72167e-09	1.62057e-09	1.52944e-09	1.4363e-09	1.35032e-09	1.28242e-09	1.19737e-09	1.11196e-09	1.03254e-09	9.53088e-10	8.86076e-10	8.04594e-10	7.29442e-10	6.51683e-10	5.78123e-10	5.14998e-10	4.47856e-10	3.82511e-10	3.13702e-10	2.50521e-10	1.85069e-10	1.18836e-10	5.79329e-11	nan	
41	nan	0.0100436	0.0104778	0.0138103	0.0078277	0.00334309	0.00127065	0.000458628	0.000161599	5.63152e-05	1.95468e-05	6.7892e-06	2.37206e-06	8.41459e-07	3.09555e-07	1.2291e-07	5.64178e-08	3.18595e-08	2.22513e-08	1.80915e-08	1.58161e-08	1.42881e-08	1.31596e-08	1.22757e-08	1.14909e-08	1.07432e-08	1.02267e-08	9.57588e-09	9.03873e-09	8.60869e-09	8.15579e-09	7.72384e-09	7.40219e-09	7.05823e-09	6.62434e-09	6.44709e-09	6.17886e-09	5.91858e-09	5.65352e-09	5.40812e-09	5.19606e-09	4.98063e-09	4.78275e-09	4.61746e-09	4.3965e-09	4.22719e-09	4.09073e-09	3.9127e-09	3.77759e-09	3.63743e-09	3.47124e-09	3.33694e-09	3.19942e-09	3.06733e-09	2.93702e-09	2.85719e-09	2.73065e-09	2.62236e-09	2.52293e-09	2.43781e-09	2.34005e-09	2.24015e-09	2.13595e-09	2.05214e-09	1.97527e-09	1.88462e-09	1.81677e-09	1.76213e-09	1.67844e-09	1.61524e-09	1.53311e-09	1.46021e-09	1.38658e-09	1.31514e-09	1.25875e-09	1.1847e-09	1.13564e-09	1.07879e-09	1.01309e-09	9.5611e-10	8.97885e-10	8.44124e-10	8.01347e-10	7.50091e-10	6.96536e-10	6.4677e-10	5.96974e-10	5.54762e-10	5.02627e-10	4.55682e-10	4.07177e-10	3.61251e-10	3.22499e-10	2.80361e-10	2.38896e-10	1.96441e-10	1.56472e-10	1.15651e-10	7.43912e-11	3.63296e-11	nan	
42	nan	0.010048	0.0104746	0.0138084	0.00782671	0.00334259	0.00127039	0.000458494	0.000161525	5.62704e-05	1.95168e-05	6.76777e-06	2.35565e-06	8.28221e-07	2.98317e-07	1.13225e-07	4.79299e-08	2.43295e-08	1.54503e-08	1.18714e-08	1.00982e-08	9.02083e-09	8.27234e-09	7.70391e-09	7.20754e-09	6.73848e-09	6.39684e-09	6.00618e-09	5.65546e-09	5.38606e-09	5.10316e-09	4.83342e-09	4.63158e-09	4.41634e-09	4.14635e-09	4.04405e-09	3.87555e-09	3.71227e-09	3.54614e-09	3.39226e-09	3.25905e-09	3.12387e-09	2.99965e-09	2.89557e-09	2.75748e-09	2.65122e-09	2.55859e-09	2.45359e-09	2.36269e-09	2.27484e-09	2.17119e-09	2.08719e-09	2.0012e-09	1.91863e-09	1.83724e-09	1.7868e-09	1.70781e-09	1.64416e-09	1.58162e-09	1.5281e-09	1.46675e-09	1.40419e-09	1.33905e-09	1.28635e-09	1.23803e-09	1.18129e-09	1.13857e-09	1.10131e-09	1.04906e-09	1.00941e-09	9.58178e-10	9.12596e-10	8.66614e-10	8.21992e-10	7.86614e-10	7.40551e-10	7.11377e-10	6.73992e-10	6.34579e-10	5.98875e-10	5.62435e-10	5.28625e-10	5.0168e-10	4.68507e-10	4.35092e-10	4.03981e-10	3.7288e-10	3.46415e-10	3.14617e-10	2.85275e-10	2.54897e-10	2.26107e-10	2.01357e-10	1.75039e-10	1.4948e-10	1.22617e-10	9.7922e-11	7.24356e-11	4.6549e-11	2.2791e-11	nan	
43	nan	0.0100508	0.0104726	0.0138073	0.00782609	0.00334228	0.00127023	0.000458412	0.000161479	5.62426e-05	1.94983e-05	6.75441e-06	2.34541e-06	8.1994e-07	2.91278e-07	1.07204e-07	4.26504e-08	1.9643e-08	1.12157e-08	7.95799e-09	6.49924e-09	5.70409e-09	5.19387e-09	4.82384e-09	4.50866e-09	4.21426e-09	4.00943e-09	3.75593e-09	3.54582e-09	3.37671e-09	3.19957e-09	3.03082e-09	2.90382e-09	2.76895e-09	2.60069e-09	2.52906e-09	2.42358e-09	2.32138e-09	2.21752e-09	2.12134e-09	2.03803e-09	1.95347e-09	1.87573e-09	1.81034e-09	1.72429e-09	1.65777e-09	1.60362e-09	1.53408e-09	1.48064e-09	1.42552e-09	1.36081e-09	1.30813e-09	1.25425e-09	1.20255e-09	1.15167e-09	1.11962e-09	1.07024e-09	1.02777e-09	9.88688e-10	9.55011e-10	9.16744e-10	8.77567e-10	8.36951e-10	8.03966e-10	7.73721e-10	7.38216e-10	7.1156e-10	6.89655e-10	6.56912e-10	6.31942e-10	5.99972e-10	5.71465e-10	5.42656e-10	5.14741e-10	4.92481e-10	4.63821e-10	4.4427e-10	4.21932e-10	3.96452e-10	3.74034e-10	3.51256e-10	3.30196e-10	3.13283e-10	2.93215e-10	2.72268e-10	2.52795e-10	2.33254e-10	2.16708e-10	1.96489e-10	1.78125e-10	1.59061e-10	1.41154e-10	1.25961e-10	1.09481e-10	9.33653e-11	7.6694e-11	6.11033e-11	4.519e-11	2.91658e-11	1.42137e-11	nan	
44	nan	0.0100525	0.0104713	0.0138065	0.00782571	0.00334209	0.00127014	0.00045836	0.00016145	5.62254e-05	1.94867e-05	6.74614e-06	2.33906e-06	8.14802e-07	2.86907e-07	1.0343e-07	3.9337e-08	1.66991e-08	8.55386e-09	5.52179e-09	4.25828e-09	3.63822e-09	3.27617e-09	3.02941e-09	2.82692e-09	2.64121e-09	2.50595e-09	2.35348e-09	2.21661e-09	2.11072e-09	2.00016e-09	1.89488e-09	1.81522e-09	1.73102e-09	1.6263e-09	1.58482e-09	1.51859e-09	1.45443e-09	1.38953e-09	1.32925e-09	1.27685e-09	1.22394e-09	1.17517e-09	1.13407e-09	1.08034e-09	1.03862e-09	1.00221e-09	9.61024e-10	9.25257e-10	8.9083e-10	8.50338e-10	8.17458e-10	7.83847e-10	7.51489e-10	7.19705e-10	6.99551e-10	6.68707e-10	6.43805e-10	6.19191e-10	5.98011e-10	5.7402e-10	5.49617e-10	5.24194e-10	5.03448e-10	4.84408e-10	4.62306e-10	4.45474e-10	4.30698e-10	4.10232e-10	3.94577e-10	3.74692e-10	3.56848e-10	3.38905e-10	3.21546e-10	3.07596e-10	2.89633e-10	2.78016e-10	2.63337e-10	2.48109e-10	2.34128e-10	2.1978e-10	2.06667e-10	1.95957e-10	1.83027e-10	1.69988e-10	1.57801e-10	1.45606e-10	1.35286e-10	1.22956e-10	1.11374e-10	9.95569e-11	8.83512e-11	7.85618e-11	6.82964e-11	5.83728e-11	4.78469e-11	3.81953e-11	2.82526e-11	1.82011e-11	8.83249e-12	nan	
45	nan	0.0100536	0.0104705	0.0138061	0.00782547	0.00334197	0.00127008	0.000458329	0.000161432	5.62148e-05	1.94796e-05	6.74099e-06	2.3351e-06	8.1159e-07	2.84171e-07	1.01086e-07	3.72774e-08	1.48679e-08	6.8976e-09	3.9907e-09	2.84942e-09	2.3389e-09	2.06968e-09	1.9004e-09	1.76872e-09	1.65111e-09	1.56939e-09	1.47049e-09	1.3884e-09	1.32207e-09	1.2529e-09	1.18699e-09	1.13695e-09	1.0842e-09	1.01907e-09	9.90137e-10	9.48814e-10	9.08773e-10	8.68199e-10	8.30529e-10	7.97803e-10	7.64763e-10	7.34195e-10	7.08493e-10	6.7494e-10	6.48846e-10	6.2746e-10	6.00331e-10	5.79289e-10	5.57676e-10	5.32425e-10	5.11829e-10	4.90768e-10	4.70567e-10	4.50726e-10	4.37944e-10	4.18636e-10	4.02111e-10	3.86644e-10	3.73455e-10	3.58453e-10	3.43198e-10	3.27348e-10	3.14342e-10	3.02462e-10	2.88729e-10	2.78149e-10	2.69372e-10	2.56694e-10	2.46859e-10	2.34448e-10	2.23221e-10	2.12069e-10	2.01181e-10	1.9244e-10	1.81236e-10	1.73458e-10	1.64697e-10	1.54776e-10	1.46097e-10	1.37118e-10	1.28993e-10	1.22259e-10	1.14518e-10	1.06293e-10	9.86375e-11	9.1092e-11	8.45952e-11	7.6682e-11	6.95163e-11	6.21629e-11	5.51053e-11	4.91112e-11	4.2667e-11	3.63377e-11	2.98251e-11	2.38287e-11	1.76188e-11	1.13729e-11	5.55844e-12	nan	
46	nan	0.0100543	0.01047	0.0138058	0.00782532	0.00334189	0.00127004	0.000458309	0.000161422	5.62082e-05	1.94752e-05	6.7378e-06	2.33265e-06	8.09598e-07	2.82474e-07	9.9617e-08	3.59859e-08	1.37187e-08	5.85767e-09	3.03822e-09	1.97267e-09	1.53025e-09	1.31856e-09	1.19748e-09	1.10979e-09	1.03448e-09	9.8035e-10	9.20604e-10	8.67196e-10	8.25705e-10	7.82524e-10	7.41465e-10	7.10178e-10	6.77162e-10	6.36718e-10	6.19877e-10	5.93946e-10	5.68918e-10	5.43466e-10	5.19883e-10	4.99428e-10	4.78729e-10	4.59619e-10	4.43409e-10	4.22534e-10	4.06122e-10	3.91809e-10	3.75655e-10	3.61733e-10	3.48213e-10	3.32479e-10	3.19561e-10	3.06425e-10	2.9386e-10	2.81376e-10	2.73388e-10	2.61424e-10	2.51644e-10	2.41938e-10	2.33591e-10	2.24263e-10	2.14767e-10	2.04869e-10	1.96726e-10	1.89254e-10	1.8059e-10	1.74026e-10	1.68062e-10	1.60211e-10	1.54037e-10	1.46306e-10	1.39264e-10	1.32342e-10	1.25499e-10	1.20015e-10	1.13105e-10	1.08426e-10	1.02834e-10	9.68156e-11	9.13458e-11	8.5749e-11	8.06353e-11	7.64202e-11	7.13695e-11	6.63076e-11	6.15042e-11	5.67857e-11	5.27526e-11	4.78579e-11	4.34165e-11	3.88373e-11	3.4485e-11	3.06712e-11	2.67005e-11	2.27361e-11	1.86816e-11	1.49187e-11	1.09494e-11	7.13851e-12	3.44313e-12	nan	
47	nan	0.0100547	0.0104697	0.0138056	0.00782523	0.00334185	0.00127001	0.000458297	0.000161415	5.62041e-05	1.94724e-05	6.73582e-06	2.33112e-06	8.08353e-07	2.81412e-07	9.87051e-08	3.51836e-08	1.30044e-08	5.21097e-09	2.44028e-09	1.42207e-09	1.02225e-09	8.46579e-10	7.55731e-10	6.95685e-10	6.4681e-10	6.13625e-10	5.74802e-10	5.42776e-10	5.16737e-10	4.8968e-10	4.64036e-10	4.44372e-10	4.23715e-10	3.98575e-10	3.86957e-10	3.70764e-10	3.55197e-10	3.39238e-10	3.24534e-10	3.11822e-10	2.98838e-10	2.86854e-10	2.76717e-10	2.63748e-10	2.5354e-10	2.45143e-10	2.34517e-10	2.26255e-10	2.17772e-10	2.07979e-10	1.99917e-10	1.91734e-10	1.83869e-10	1.76115e-10	1.71009e-10	1.63574e-10	1.57117e-10	1.50961e-10	1.45791e-10	1.39892e-10	1.33936e-10	1.27871e-10	1.22708e-10	1.18053e-10	1.12681e-10	1.08621e-10	1.05012e-10	1.00133e-10	9.63232e-11	9.14278e-11	8.70991e-11	8.27369e-11	7.84337e-11	7.50295e-11	7.07282e-11	6.75999e-11	6.42876e-11	6.04221e-11	5.69986e-11	5.34415e-11	5.02696e-11	4.76454e-11	4.46196e-11	4.14236e-11	3.8459e-11	3.54574e-11	3.29199e-11	2.99006e-11	2.70214e-11	2.42049e-11	2.15258e-11	1.90781e-11	1.66147e-11	1.41537e-11	1.15989e-11	9.32354e-12	6.90248e-12	4.46898e-12	2.20257e-12	nan	
48	nan	0.010055	0.0104695	0.0138055	0.00782518	0.00334182	0.00127	0.000458289	0.000161411	5.62016e-05	1.94707e-05	6.73459e-06	2.33017e-06	8.07582e-07	2.80753e-07	9.81344e-08	3.46809e-08	1.25566e-08	4.80528e-09	2.06842e-09	1.0797e-09	7.06181e-10	5.53019e-10	4.80891e-10	4.37988e-10	4.05608e-10	3.83243e-10	3.59581e-10	3.38776e-10	3.22475e-10	3.05641e-10	2.89615e-10	2.77269e-10	2.64454e-10	2.48825e-10	2.42094e-10	2.31895e-10	2.2215e-10	2.12261e-10	2.03007e-10	1.9503e-10	1.86967e-10	1.79443e-10	1.73037e-10	1.64986e-10	1.58616e-10	1.52948e-10	1.46669e-10	1.41125e-10	1.35931e-10	1.29766e-10	1.24758e-10	1.19685e-10	1.14693e-10	1.09859e-10	1.06627e-10	1.0199e-10	9.82016e-11	9.43939e-11	9.10834e-11	8.7397e-11	8.36977e-11	7.99616e-11	7.66762e-11	7.38911e-11	7.04777e-11	6.78805e-11	6.55559e-11	6.23552e-11	5.99832e-11	5.69776e-11	5.42713e-11	5.15936e-11	4.8903e-11	4.68293e-11	4.40402e-11	4.2237e-11	4.01352e-11	3.77532e-11	3.55673e-11	3.34224e-11	3.13742e-11	2.97422e-11	2.77884e-11	2.57806e-11	2.39555e-11	2.21685e-11	2.05602e-11	1.86015e-11	1.69578e-11	1.51817e-11	1.34174e-11	1.18837e-11	1.02983e-11	8.8699e-12	7.25786e-12	5.81724e-12	4.22251e-12	2.81719e-12	1.40965e-12	nan	
49	nan	0.0100552	0.0104694	0.0138055	0.00782514	0.0033418	0.00126999	0.000458285	0.000161408	5.62e-05	1.94697e-05	6.73383e-06	2.32958e-06	8.071e-07	2.80342e-07	9.77802e-08	3.43689e-08	1.22784e-08	4.55318e-09	1.83519e-09	8.64907e-10	5.0777e-10	3.68644e-10	3.0833e-10	2.76097e-10	2.54024e-10	2.39957e-10	2.24437e-10	2.1188e-10	2.01689e-10	1.91119e-10	1.81047e-10	1.73386e-10	1.65406e-10	1.55603e-10	1.51051e-10	1.44631e-10	1.38524e-10	1.32343e-10	1.26622e-10	1.21658e-10	1.16592e-10	1.11916e-10	1.07972e-10	1.02934e-10	9.88487e-11	9.5587e-11	9.14917e-11	8.81581e-11	8.48899e-11	8.11515e-11	7.79695e-11	7.47665e-11	7.16953e-11	6.86602e-11	6.6563e-11	6.373e-11	6.12203e-11	5.87752e-11	5.68871e-11	5.45773e-11	5.21555e-11	4.98613e-11	4.79562e-11	4.60381e-11	4.39624e-11	4.23379e-11	4.09146e-11	3.90008e-11	3.74144e-11	3.55389e-11	3.38591e-11	3.22239e-11	3.05699e-11	2.92129e-11	2.75399e-11	2.62945e-11	2.50033e-11	2.34949e-11	2.21841e-11	2.08732e-11	1.95465e-11	1.85666e-11	1.73772e-11	1.60663e-11	1.49724e-11	1.38154e-11	1.27883e-11	1.16471e-11	1.05879e-11	9.43334e-12	8.36164e-12	7.43394e-12	6.40632e-12	5.59086e-12	4.51228e-12	3.65741e-12	2.65976e-12	1.76781e-12	8.058e-13	nan	
50	nan	0.0100553	0.0104693	0.0138054	0.00782512	0.00334179	0.00126999	0.000458282	0.000161406	5.6199e-05	1.9469e-05	6.73335e-06	2.32921e-06	8.06802e-07	2.80086e-07	9.75586e-08	3.41734e-08	1.21041e-08	4.3951e-09	1.69036e-09	7.3138e-10	3.84557e-10	2.54111e-10	2.00991e-10	1.75511e-10	1.59741e-10	1.49931e-10	1.40433e-10	1.32238e-10	1.25728e-10	1.19201e-10	1.12939e-10	1.08067e-10	1.03163e-10	9.70454e-11	9.43828e-11	9.04167e-11	8.65802e-11	8.27606e-11	7.91104e-11	7.60363e-11	7.27877e-11	6.98861e-11	6.73996e-11	6.43464e-11	6.18257e-11	5.95956e-11	5.71909e-11	5.50324e-11	5.29209e-11	5.05979e-11	4.8637e-11	4.66591e-11	4.46636e-11	4.27969e-11	4.16548e-11	3.97375e-11	3.82724e-11	3.68247e-11	3.54821e-11	3.40048e-11	3.25859e-11	3.11327e-11	2.97998e-11	2.87269e-11	2.74617e-11	2.64105e-11	2.55371e-11	2.42895e-11	2.34093e-11	2.21558e-11	2.11146e-11	2.01261e-11	1.90923e-11	1.82308e-11	1.71825e-11	1.64003e-11	1.56144e-11	1.46883e-11	1.38076e-11	1.29891e-11	1.22158e-11	1.15774e-11	1.08757e-11	1.00518e-11	9.30545e-12	8.57148e-12	7.97995e-12	7.2089e-12	6.53988e-12	5.81879e-12	5.18396e-12	4.69225e-12	3.99658e-12	3.42137e-12	2.80698e-12	2.25298e-12	1.57874e-12	1.11533e-12	5.07483e-13	nan	
51	nan	0.0100553	0.0104693	0.0138054	0.00782511	0.00334178	0.00126998	0.00045828	0.000161405	5.61984e-05	1.94686e-05	6.73306e-06	2.32898e-06	8.06616e-07	2.79927e-07	9.74212e-08	3.40522e-08	1.19959e-08	4.29699e-09	1.59959e-09	6.47732e-10	3.07202e-10	1.82269e-10	1.33663e-10	1.12423e-10	1.00657e-10	9.40245e-11	8.76604e-11	8.2596e-11	7.85794e-11	7.45717e-11	7.0554e-11	6.75492e-11	6.44661e-11	6.06405e-11	5.87808e-11	5.64156e-11	5.39381e-11	5.16097e-11	4.9311e-11	4.7427e-11	4.54851e-11	4.35888e-11	4.20665e-11	4.002e-11	3.85423e-11	3.72358e-11	3.558e-11	3.43306e-11	3.31364e-11	3.15379e-11	3.03771e-11	2.90228e-11	2.78549e-11	2.67373e-11	2.59515e-11	2.48175e-11	2.38547e-11	2.29119e-11	2.21803e-11	2.12184e-11	2.03003e-11	1.9354e-11	1.86818e-11	1.79337e-11	1.70961e-11	1.6499e-11	1.5876e-11	1.51531e-11	1.45879e-11	1.38559e-11	1.31779e-11	1.24494e-11	1.18513e-11	1.14156e-11	1.06322e-11	1.01844e-11	9.71445e-12	9.1267e-12	8.59357e-12	8.05289e-12	7.59859e-12	7.16427e-12	6.74349e-12	6.21103e-12	5.78093e-12	5.32163e-12	5.01221e-12	4.52394e-12	4.1589e-12	3.6513e-12	3.30924e-12	2.96563e-12	2.56917e-12	2.17049e-12	1.74694e-12	1.39266e-12	9.16711e-13	6.43707e-13	3.36065e-13	nan	
52	nan	0.0100554	0.0104693	0.0138054	0.0078251	0.00334178	0.00126998	0.000458279	0.000161405	5.61981e-05	1.94684e-05	6.73288e-06	2.32884e-06	8.065e-07	2.79828e-07	9.73353e-08	3.39763e-08	1.19281e-08	4.23544e-09	1.54318e-09	5.95797e-10	2.59128e-10	1.37509e-10	9.18843e-11	7.31665e-11	6.38724e-11	5.89414e-11	5.48888e-11	5.16384e-11	4.90097e-11	4.64019e-11	4.40247e-11	4.21447e-11	4.01379e-11	3.78082e-11	3.6711e-11	3.51273e-11	3.37029e-11	3.22297e-11	3.08021e-11	2.96217e-11	2.82376e-11	2.72303e-11	2.6262e-11	2.50397e-11	2.4051e-11	2.32123e-11	2.22371e-11	2.14628e-11	2.06869e-11	1.97634e-11	1.88825e-11	1.8169e-11	1.73344e-11	1.6675e-11	1.61238e-11	1.5394e-11	1.49075e-11	1.42822e-11	1.38789e-11	1.32364e-11	1.26373e-11	1.21173e-11	1.16429e-11	1.11765e-11	1.07084e-11	1.02691e-11	9.92584e-12	9.4138e-12	9.03633e-12	8.63598e-12	8.2554e-12	7.82441e-12	7.43217e-12	7.05158e-12	6.67566e-12	6.39166e-12	6.06903e-12	5.69511e-12	5.44453e-12	5.02542e-12	4.72034e-12	4.42213e-12	4.21507e-12	3.93663e-12	3.6332e-12	3.32889e-12	3.0812e-12	2.76568e-12	2.5896e-12	2.25009e-12	1.99474e-12	1.83564e-12	1.56675e-12	1.30995e-12	1.05749e-12	8.39662e-13	6.26166e-13	3.85469e-13	1.79412e-13	nan	
53	nan	0.0100554	0.0104692	0.0138054	0.00782509	0.00334178	0.00126998	0.000458278	0.000161404	5.61978e-05	1.94682e-05	6.73277e-06	2.32875e-06	8.06429e-07	2.79767e-07	9.72821e-08	3.39293e-08	1.1886e-08	4.19734e-09	1.50784e-09	5.63241e-10	2.29187e-10	1.09614e-10	6.56917e-11	4.85401e-11	4.09481e-11	3.71669e-11	3.42965e-11	3.22159e-11	3.0561e-11	2.89881e-11	2.74804e-11	2.62009e-11	2.50575e-11	2.35871e-11	2.28709e-11	2.18945e-11	2.1012e-11	2.01403e-11	1.91605e-11	1.83706e-11	1.76282e-11	1.69847e-11	1.63618e-11	1.55385e-11	1.49648e-11	1.44229e-11	1.38582e-11	1.33309e-11	1.28143e-11	1.22865e-11	1.18026e-11	1.13179e-11	1.08159e-11	1.0429e-11	1.00553e-11	9.64451e-12	9.25549e-12	8.82139e-12	8.59313e-12	8.26872e-12	7.94431e-12	7.52332e-12	7.19158e-12	6.9581e-12	6.6539e-12	6.41132e-12	6.14264e-12	5.90106e-12	5.63416e-12	5.33451e-12	5.11746e-12	4.83813e-12	4.56946e-12	4.34941e-12	4.12959e-12	3.95495e-12	3.7923e-12	3.5193e-12	3.3884e-12	3.10485e-12	2.90057e-12	2.75147e-12	2.59148e-12	2.43994e-12	2.16305e-12	2.10965e-12	1.90681e-12	1.73483e-12	1.56031e-12	1.39333e-12	1.26232e-12	1.08913e-12	1.02407e-12	8.33555e-13	6.17728e-13	4.93605e-13	3.46612e-13	2.70783e-13	9.19265e-14	nan	
54	nan	0.0100554	0.0104692	0.0138054	0.00782509	0.00334177	0.00126998	0.000458278	0.000161404	5.61977e-05	1.94681e-05	6.7327e-06	2.3287e-06	8.06384e-07	2.79728e-07	9.72488e-08	3.38999e-08	1.18598e-08	4.17344e-09	1.48595e-09	5.43006e-10	2.10378e-10	9.21948e-11	4.94146e-11	3.32341e-11	2.6521e-11	2.35134e-11	2.14516e-11	2.00995e-11	1.90908e-11	1.80924e-11	1.70812e-11	1.63676e-11	1.56394e-11	1.46778e-11	1.42512e-11	1.36491e-11	1.30516e-11	1.25334e-11	1.19698e-11	1.14849e-11	1.10414e-11	1.0616e-11	1.01809e-11	9.71978e-12	9.28457e-12	9.02145e-12	8.61367e-12	8.31679e-12	7.95297e-12	7.63389e-12	7.38454e-12	7.03326e-12	6.82043e-12	6.46572e-12	6.35336e-12	5.96789e-12	5.7554e-12	5.4895e-12	5.40035e-12	5.2256e-12	4.93516e-12	4.67792e-12	4.52005e-12	4.2345e-12	4.07241e-12	4.02101e-12	3.89799e-12	3.6724e-12	3.41249e-12	3.26517e-12	3.1638e-12	3.07199e-12	2.8062e-12	2.7921e-12	2.5151e-12	2.51654e-12	2.36544e-12	2.27651e-12	2.08311e-12	2.00506e-12	1.81277e-12	1.73117e-12	1.65679e-12	1.45872e-12	1.28819e-12	1.31783e-12	1.18616e-12	1.06604e-12	9.34475e-13	8.89067e-13	8.33222e-13	6.73794e-13	5.53113e-13	4.56746e-13	3.92686e-13	2.2593e-13	2.49023e-13	1.58096e-13	5.29576e-14	nan	
55	nan	0.0100554	0.0104692	0.0138054	0.00782509	0.00334177	0.00126998	0.000458278	0.000161404	5.61976e-05	1.94681e-05	6.73265e-06	2.32867e-06	8.06356e-07	2.79705e-07	9.72282e-08	3.38816e-08	1.18434e-08	4.15866e-09	1.47223e-09	5.30359e-10	1.98697e-10	8.12862e-11	3.92421e-11	2.37268e-11	1.7691e-11	1.50703e-11	1.35403e-11	1.26082e-11	1.19015e-11	1.1284e-11	1.06211e-11	1.01417e-11	9.65827e-12	9.11382e-12	8.90066e-12	8.51563e-12	8.22931e-12	7.77656e-12	7.45581e-12	7.21456e-12	6.84008e-12	6.53788e-12	6.31417e-12	6.0304e-12	5.77061e-12	5.67557e-12	5.30098e-12	5.1612e-12	4.94427e-12	4.78495e-12	4.65905e-12	4.31333e-12	4.24605e-12	4.00169e-12	3.95262e-12	3.67906e-12	3.60212e-12	3.48965e-12	3.36386e-12	3.23441e-12	3.05977e-12	2.90057e-12	2.79232e-12	2.6551e-12	2.57883e-12	2.57139e-12	2.3419e-12	2.18947e-12	2.10132e-12	2.06613e-12	2.02705e-12	1.81832e-12	1.73206e-12	1.71385e-12	1.53721e-12	1.54621e-12	1.40943e-12	1.41109e-12	1.19493e-12	1.27398e-12	1.18361e-12	1.00198e-12	9.98646e-13	9.17155e-13	8.36886e-13	8.53762e-13	7.64055e-13	6.45817e-13	5.72209e-13	5.45453e-13	5.10147e-13	3.67706e-13	3.65263e-13	2.56128e-13	1.87739e-13	2.09832e-13	1.85407e-13	4.15223e-14	4.64073e-14	nan	
