24	nan	0.469369	0.141786	0.0613342	0.0291663	0.0158872	0.00999247	0.00710271	0.00550991	0.00453104	0.00383192	0.00363834	0.00256035	0.00122336	0.000886652	0.000752444	0.000678077	0.00062525	0.000582094	0.00054454	0.000510979	0.000480621	0.000452978	0.000427694	0.000404481	0.000383101	0.000363349	0.00034505	0.000328053	0.000312226	0.000297454	0.000283637	0.000270685	0.000258522	0.000247078	0.000236292	0.000226109	0.000216481	0.000207364	0.000198718	0.000190508	0.000182702	0.000175271	0.00016819	0.000161433	0.00015498	0.00014881	0.000142906	0.00013725	0.000131827	0.000126624	0.000121627	0.000116824	0.000112204	0.000107758	0.000103475	9.93459e-05	9.53637e-05	9.15203e-05	8.78086e-05	8.4222e-05	8.07542e-05	7.73994e-05	7.41523e-05	7.10078e-05	6.7961e-05	6.50076e-05	6.21432e-05	5.93639e-05	5.66661e-05	5.40461e-05	5.15006e-05	4.90267e-05	4.66211e-05	4.42813e-05	4.20044e-05	3.97881e-05	3.76299e-05	3.55277e-05	3.34791e-05	3.14823e-05	2.95352e-05	2.76361e-05	2.57832e-05	2.39748e-05	2.22094e-05	2.04854e-05	1.88015e-05	1.71561e-05	1.55481e-05	1.39761e-05	1.2439e-05	1.09356e-05	9.46481e-06	8.02561e-06	6.61698e-06	5.23795e-06	3.88761e-06	2.56506e-06	1.26946e-06	nan	
25	nan	0.418714	0.131988	0.0530992	0.0232422	0.0116086	0.00678456	0.00459033	0.00346514	0.00281006	0.00237458	0.0123764	0.00332383	0.00093576	0.000589414	0.000474153	0.000419091	0.000383828	0.000356497	0.000333225	0.000312596	0.000293989	0.000277065	0.000261591	0.000247387	0.000234305	0.00022222	0.000211024	0.000200625	0.000190942	0.000181905	0.000173452	0.00016553	0.000158089	0.000151089	0.000144491	0.000138263	0.000132373	0.000126797	0.000121509	0.000116487	0.000111713	0.000107169	0.000102838	9.87056e-05	9.4759e-05	9.09859e-05	8.73751e-05	8.39163e-05	8.06003e-05	7.74184e-05	7.43626e-05	7.14256e-05	6.86008e-05	6.58817e-05	6.32626e-05	6.0738e-05	5.83031e-05	5.5953e-05	5.36835e-05	5.14905e-05	4.93701e-05	4.73189e-05	4.53336e-05	4.34109e-05	4.15481e-05	3.97423e-05	3.7991e-05	3.62918e-05	3.46423e-05	3.30405e-05	3.14843e-05	2.99717e-05	2.8501e-05	2.70705e-05	2.56785e-05	2.43235e-05	2.30041e-05	2.17189e-05	2.04665e-05	1.92457e-05	1.80554e-05	1.68944e-05	1.57616e-05	1.46561e-05	1.35768e-05	1.25229e-05	1.14935e-05	1.04876e-05	9.5046e-06	8.54363e-06	7.60397e-06	6.68493e-06	5.78583e-06	4.90604e-06	4.04494e-06	3.20194e-06	2.37647e-06	1.568e-06	7.76012e-07	nan	
26	nan	0.38708	0.125225	0.0476368	0.019406	0.00888878	0.00477199	0.00302774	0.00219988	0.00174955	0.00146748	0.0278854	0.00115107	0.000817932	0.00041113	0.000304165	0.000260613	0.000236072	0.000218428	0.000203902	0.000191192	0.000179783	0.000169423	0.000159956	0.000151268	0.000143267	0.000135876	0.000129029	0.000122669	0.000116748	0.000111221	0.000106052	0.000101207	9.66571e-05	9.23763e-05	8.83418e-05	8.45331e-05	8.09319e-05	7.75219e-05	7.42883e-05	7.12179e-05	6.82987e-05	6.552e-05	6.28718e-05	6.03452e-05	5.79322e-05	5.56252e-05	5.34174e-05	5.13027e-05	4.92752e-05	4.73297e-05	4.54614e-05	4.36657e-05	4.19386e-05	4.02762e-05	3.86749e-05	3.71314e-05	3.56427e-05	3.42059e-05	3.28184e-05	3.14776e-05	3.01813e-05	2.89273e-05	2.77135e-05	2.65381e-05	2.53992e-05	2.42953e-05	2.32246e-05	2.21858e-05	2.11774e-05	2.01981e-05	1.92467e-05	1.83221e-05	1.7423e-05	1.65485e-05	1.56975e-05	1.48692e-05	1.40626e-05	1.32768e-05	1.25112e-05	1.1765e-05	1.10373e-05	1.03276e-05	9.63508e-06	8.95926e-06	8.2995e-06	7.65523e-06	7.02592e-06	6.41104e-06	5.81011e-06	5.22267e-06	4.64825e-06	4.08644e-06	3.53683e-06	2.99902e-06	2.47263e-06	1.95731e-06	1.45271e-06	9.58502e-07	4.74366e-07	nan	
27	nan	0.367256	0.120648	0.0440566	0.0169426	0.00716982	0.00351462	0.00205888	0.00141886	0.00109697	0.000908556	0.000767418	0.000569825	0.000963125	0.000309128	0.000200771	0.000163733	0.000145697	0.000133974	0.000124798	0.000116933	0.000109928	0.000103585	9.77935e-05	9.24806e-05	8.75884e-05	8.30694e-05	7.88831e-05	7.49948e-05	7.13743e-05	6.79953e-05	6.48349e-05	6.18727e-05	5.90909e-05	5.64737e-05	5.4007e-05	5.16784e-05	4.94767e-05	4.73919e-05	4.54149e-05	4.35377e-05	4.17531e-05	4.00542e-05	3.84352e-05	3.68906e-05	3.54153e-05	3.40049e-05	3.26552e-05	3.13623e-05	3.01228e-05	2.89334e-05	2.77912e-05	2.66935e-05	2.56376e-05	2.46213e-05	2.36424e-05	2.26988e-05	2.17887e-05	2.09103e-05	2.00621e-05	1.92425e-05	1.845e-05	1.76834e-05	1.69414e-05	1.62228e-05	1.55266e-05	1.48517e-05	1.41972e-05	1.35622e-05	1.29457e-05	1.23471e-05	1.17655e-05	1.12002e-05	1.06506e-05	1.0116e-05	9.59579e-06	9.08943e-06	8.59635e-06	8.11604e-06	7.64802e-06	7.19182e-06	6.747e-06	6.31314e-06	5.88983e-06	5.47671e-06	5.0734e-06	4.67956e-06	4.29486e-06	3.91899e-06	3.55165e-06	3.19255e-06	2.84142e-06	2.49799e-06	2.16201e-06	1.83325e-06	1.51148e-06	1.19647e-06	8.88019e-07	5.85916e-07	2.89972e-07	nan	
28	nan	0.354824	0.117597	0.0417327	0.015371	0.00608831	0.00273151	0.00145946	0.000937547	0.000695796	0.000565101	0.000482575	0.000379658	0.00970625	0.000262638	0.000138592	0.000104591	9.04448e-05	8.23327e-05	7.64273e-05	7.1526e-05	6.7214e-05	6.33267e-05	5.97836e-05	5.65349e-05	5.35439e-05	5.07812e-05	4.82221e-05	4.58451e-05	4.36318e-05	4.15662e-05	3.96341e-05	3.78232e-05	3.61227e-05	3.45227e-05	3.30148e-05	3.15912e-05	3.02453e-05	2.89708e-05	2.77622e-05	2.66147e-05	2.55237e-05	2.44852e-05	2.34954e-05	2.25512e-05	2.16493e-05	2.07871e-05	1.9962e-05	1.91717e-05	1.8414e-05	1.76869e-05	1.69887e-05	1.63176e-05	1.56721e-05	1.50508e-05	1.44524e-05	1.38756e-05	1.33193e-05	1.27823e-05	1.22638e-05	1.17627e-05	1.12783e-05	1.08097e-05	1.03561e-05	9.91683e-06	9.49124e-06	9.07869e-06	8.67859e-06	8.29038e-06	7.91355e-06	7.54761e-06	7.19208e-06	6.84654e-06	6.51056e-06	6.18376e-06	5.86577e-06	5.55623e-06	5.25482e-06	4.96121e-06	4.67512e-06	4.39625e-06	4.12433e-06	3.85912e-06	3.60036e-06	3.34782e-06	3.10128e-06	2.86053e-06	2.62537e-06	2.39561e-06	2.17106e-06	1.95155e-06	1.7369e-06	1.52697e-06	1.3216e-06	1.12063e-06	9.23939e-07	7.31381e-07	5.42828e-07	3.58159e-07	1.77254e-07	nan	
29	nan	0.347033	0.11559	0.0402359	0.0143738	0.00541028	0.00224492	0.00108919	0.000641259	0.00044934	0.000354262	0.000299005	0.000111241	0.000228045	0.000286692	0.000102572	6.86039e-05	5.66828e-05	5.07628e-05	4.68552e-05	4.37654e-05	4.10999e-05	3.87143e-05	3.65456e-05	3.45589e-05	3.27303e-05	3.10415e-05	2.94772e-05	2.80242e-05	2.66713e-05	2.54086e-05	2.42276e-05	2.31207e-05	2.20812e-05	2.11031e-05	2.01814e-05	1.93112e-05	1.84884e-05	1.77094e-05	1.69706e-05	1.62691e-05	1.56022e-05	1.49674e-05	1.43623e-05	1.37851e-05	1.32339e-05	1.27068e-05	1.22024e-05	1.17193e-05	1.12561e-05	1.08117e-05	1.03849e-05	9.97464e-06	9.58008e-06	9.2003e-06	8.83449e-06	8.4819e-06	8.14181e-06	7.81359e-06	7.49662e-06	7.19034e-06	6.89421e-06	6.60774e-06	6.33047e-06	6.06196e-06	5.8018e-06	5.54962e-06	5.30504e-06	5.06774e-06	4.83739e-06	4.6137e-06	4.39637e-06	4.18515e-06	3.97977e-06	3.78e-06	3.58562e-06	3.39641e-06	3.21216e-06	3.03268e-06	2.8578e-06	2.68733e-06	2.52112e-06	2.35899e-06	2.20082e-06	2.04645e-06	1.89574e-06	1.74858e-06	1.60483e-06	1.46438e-06	1.32712e-06	1.19294e-06	1.06173e-06	9.33404e-07	8.07863e-07	6.85018e-07	5.64783e-07	4.47076e-07	3.31818e-07	2.18934e-07	1.08351e-07	nan	
30	nan	0.342156	0.114282	0.0392782	0.0137438	0.00498643	0.00194314	0.000860745	0.000459014	0.000298005	0.000224898	0.000185874	0.000158963	0.000966909	0.000134305	8.49012e-05	4.69047e-05	3.60731e-05	3.14673e-05	2.87781e-05	2.67952e-05	2.51361e-05	2.36686e-05	2.234e-05	2.11247e-05	2.00068e-05	1.89745e-05	1.80183e-05	1.71301e-05	1.63032e-05	1.55314e-05	1.48095e-05	1.41329e-05	1.34975e-05	1.28997e-05	1.23362e-05	1.18043e-05	1.13014e-05	1.08252e-05	1.03736e-05	9.94483e-06	9.53717e-06	9.14911e-06	8.77929e-06	8.42646e-06	8.08948e-06	7.76731e-06	7.459e-06	7.16369e-06	6.88056e-06	6.60888e-06	6.34798e-06	6.09723e-06	5.85604e-06	5.6239e-06	5.40029e-06	5.18475e-06	4.97687e-06	4.77624e-06	4.58248e-06	4.39526e-06	4.21425e-06	4.03914e-06	3.86965e-06	3.70552e-06	3.54649e-06	3.39234e-06	3.24283e-06	3.09778e-06	2.95697e-06	2.82023e-06	2.68739e-06	2.55827e-06	2.43273e-06	2.31062e-06	2.1918e-06	2.07613e-06	1.96351e-06	1.8538e-06	1.7469e-06	1.64269e-06	1.54109e-06	1.44199e-06	1.3453e-06	1.25094e-06	1.15882e-06	1.06886e-06	9.80991e-07	8.95138e-07	8.11233e-07	7.29211e-07	6.49008e-07	5.70565e-07	4.93825e-07	4.18733e-07	3.45237e-07	2.73286e-07	2.02832e-07	1.33829e-07	6.62324e-08	nan	
31	nan	0.339108	0.113436	0.0386686	0.0133472	0.0047221	0.00175625	0.000719925	0.000346981	0.000205113	0.000145548	0.000116531	9.96656e-05	8.61031e-05	0.000464622	8.71266e-05	3.42051e-05	2.35243e-05	1.96778e-05	1.77289e-05	1.6422e-05	1.5378e-05	1.44715e-05	1.36565e-05	1.29127e-05	1.22292e-05	1.15981e-05	1.10136e-05	1.04708e-05	9.96535e-06	9.49361e-06	9.05238e-06	8.63881e-06	8.25043e-06	7.88502e-06	7.54063e-06	7.21551e-06	6.9081e-06	6.61702e-06	6.34099e-06	6.0789e-06	5.82971e-06	5.59251e-06	5.36646e-06	5.15079e-06	4.94481e-06	4.74788e-06	4.55943e-06	4.37891e-06	4.20585e-06	4.03978e-06	3.8803e-06	3.72703e-06	3.5796e-06	3.4377e-06	3.30102e-06	3.16927e-06	3.0422e-06	2.91956e-06	2.80112e-06	2.68668e-06	2.57603e-06	2.469e-06	2.36539e-06	2.26506e-06	2.16786e-06	2.07363e-06	1.98224e-06	1.89357e-06	1.8075e-06	1.72392e-06	1.64272e-06	1.56379e-06	1.48705e-06	1.41241e-06	1.33978e-06	1.26908e-06	1.20023e-06	1.13317e-06	1.06783e-06	1.00413e-06	9.42023e-07	8.81446e-07	8.22343e-07	7.64662e-07	7.08351e-07	6.53363e-07	5.99651e-07	5.47172e-07	4.95883e-07	4.45745e-07	3.96719e-07	3.4877e-07	3.01861e-07	2.55959e-07	2.11033e-07	1.67052e-07	1.23985e-07	8.18056e-08	4.0486e-08	nan	
32	nan	0.337206	0.112894	0.0382824	0.0130984	0.00455758	0.00164065	0.000633184	0.000278139	0.000148108	9.6885e-05	7.40456e-05	6.20202e-05	5.40784e-05	2.32194e-05	0.000169638	2.76375e-05	1.59401e-05	1.248e-05	1.0976e-05	1.00816e-05	9.41338e-06	8.8498e-06	8.34864e-06	7.89312e-06	7.47503e-06	7.08924e-06	6.73198e-06	6.40019e-06	6.09125e-06	5.80292e-06	5.53323e-06	5.28046e-06	5.04307e-06	4.81972e-06	4.60922e-06	4.4105e-06	4.2226e-06	4.04468e-06	3.87596e-06	3.71576e-06	3.56345e-06	3.41846e-06	3.28029e-06	3.14846e-06	3.02256e-06	2.90219e-06	2.78699e-06	2.67665e-06	2.57087e-06	2.46936e-06	2.37188e-06	2.27819e-06	2.18807e-06	2.10134e-06	2.01779e-06	1.93726e-06	1.85958e-06	1.78462e-06	1.71222e-06	1.64227e-06	1.57464e-06	1.50921e-06	1.44588e-06	1.38455e-06	1.32513e-06	1.26754e-06	1.21168e-06	1.15748e-06	1.10486e-06	1.05377e-06	1.00414e-06	9.55892e-07	9.08984e-07	8.63358e-07	8.18961e-07	7.75744e-07	7.33662e-07	6.9267e-07	6.52726e-07	6.13791e-07	5.75827e-07	5.38798e-07	5.02671e-07	4.67412e-07	4.32992e-07	3.99379e-07	3.66547e-07	3.34468e-07	3.03117e-07	2.72469e-07	2.42502e-07	2.13192e-07	1.84518e-07	1.5646e-07	1.28998e-07	1.02113e-07	7.57881e-08	5.00052e-08	2.47477e-08	nan	
33	nan	0.336022	0.112547	0.0380387	0.0129427	0.00445535	0.00156922	0.000579785	0.000235852	0.000113133	6.70453e-05	4.80115e-05	3.88913e-05	3.35461e-05	9.70535e-06	2.65052e-05	2.69254e-05	1.14642e-05	8.09476e-06	6.85004e-06	6.20629e-06	5.76765e-06	5.41364e-06	5.10429e-06	4.82493e-06	4.56909e-06	4.3332e-06	4.11483e-06	3.91203e-06	3.7232e-06	3.54698e-06	3.38214e-06	3.22764e-06	3.08254e-06	2.94603e-06	2.81737e-06	2.6959e-06	2.58106e-06	2.47231e-06	2.36918e-06	2.27126e-06	2.17816e-06	2.08954e-06	2.00509e-06	1.92451e-06	1.84755e-06	1.77398e-06	1.70356e-06	1.63612e-06	1.57146e-06	1.50941e-06	1.44983e-06	1.39256e-06	1.33748e-06	1.28446e-06	1.23339e-06	1.18416e-06	1.13669e-06	1.09086e-06	1.04661e-06	1.00385e-06	9.62512e-07	9.22519e-07	8.83809e-07	8.46323e-07	8.10003e-07	7.74795e-07	7.4065e-07	7.0752e-07	6.75361e-07	6.44131e-07	6.1379e-07	5.84301e-07	5.55628e-07	5.27738e-07	5.006e-07	4.74183e-07	4.4846e-07	4.23403e-07	3.98987e-07	3.75188e-07	3.51982e-07	3.29348e-07	3.07264e-07	2.85712e-07	2.64672e-07	2.44126e-07	2.24057e-07	2.04448e-07	1.85285e-07	1.66551e-07	1.48233e-07	1.30316e-07	1.12789e-07	9.56382e-08	7.88517e-08	6.24182e-08	4.63266e-08	3.05664e-08	1.51274e-08	nan	
34	nan	0.335285	0.112327	0.0378854	0.0128454	0.00439193	0.00152512	0.000546928	0.000209884	9.16772e-05	4.87497e-05	3.20562e-05	2.47307e-05	2.08787e-05	5.43072e-06	1.68302e-05	0.00010544	9.05798e-06	5.4391e-06	4.3306e-06	3.83793e-06	3.53934e-06	3.31337e-06	3.12126e-06	2.94954e-06	2.79288e-06	2.64861e-06	2.51511e-06	2.39115e-06	2.27575e-06	2.16803e-06	2.06729e-06	1.97286e-06	1.88417e-06	1.80073e-06	1.72209e-06	1.64785e-06	1.57766e-06	1.51119e-06	1.44815e-06	1.3883e-06	1.3314e-06	1.27723e-06	1.22561e-06	1.17636e-06	1.12932e-06	1.08434e-06	1.04131e-06	1.00008e-06	9.60558e-07	9.22633e-07	8.86212e-07	8.51207e-07	8.17538e-07	7.85131e-07	7.53915e-07	7.23827e-07	6.94806e-07	6.66797e-07	6.39749e-07	6.13612e-07	5.88342e-07	5.63896e-07	5.40235e-07	5.17321e-07	4.9512e-07	4.736e-07	4.52728e-07	4.32478e-07	4.1282e-07	3.93731e-07	3.75184e-07	3.57159e-07	3.39633e-07	3.22585e-07	3.05996e-07	2.89849e-07	2.74126e-07	2.58809e-07	2.43885e-07	2.29337e-07	2.15153e-07	2.01317e-07	1.87819e-07	1.74645e-07	1.61784e-07	1.49225e-07	1.36957e-07	1.24971e-07	1.13257e-07	1.01806e-07	9.06088e-08	7.96573e-08	6.89437e-08	5.846e-08	4.81991e-08	3.81539e-08	2.83177e-08	1.8684e-08	9.24687e-09	nan	
35	nan	0.334828	0.112188	0.0377893	0.0127848	0.00435262	0.00149792	0.000526719	0.000193941	7.85169e-05	3.75329e-05	2.22771e-05	1.60595e-05	1.31082e-05	3.17001e-06	1.03346e-05	9.14554e-06	8.43838e-06	3.86123e-06	2.79477e-06	2.39078e-06	2.17741e-06	2.02965e-06	1.90918e-06	1.80326e-06	1.7072e-06	1.61893e-06	1.53731e-06	1.46154e-06	1.391e-06	1.32517e-06	1.26359e-06	1.20588e-06	1.15167e-06	1.10067e-06	1.05261e-06	1.00723e-06	9.64327e-07	9.23699e-07	8.85172e-07	8.4859e-07	8.13809e-07	7.807e-07	7.49147e-07	7.19043e-07	6.90291e-07	6.62802e-07	6.36496e-07	6.11298e-07	5.8714e-07	5.63959e-07	5.41697e-07	5.20301e-07	4.99721e-07	4.79912e-07	4.60832e-07	4.4244e-07	4.24702e-07	4.07582e-07	3.91048e-07	3.75072e-07	3.59626e-07	3.44683e-07	3.30221e-07	3.16215e-07	3.02644e-07	2.8949e-07	2.76732e-07	2.64354e-07	2.52339e-07	2.4067e-07	2.29334e-07	2.18316e-07	2.07602e-07	1.97182e-07	1.87042e-07	1.77172e-07	1.67561e-07	1.58199e-07	1.49076e-07	1.40184e-07	1.31514e-07	1.23057e-07	1.14806e-07	1.06753e-07	9.88915e-08	9.12147e-08	8.37161e-08	7.63896e-08	6.92295e-08	6.22298e-08	5.53854e-08	4.86913e-08	4.21424e-08	3.57341e-08	2.94621e-08	2.33219e-08	1.73094e-08	1.14208e-08	5.65221e-09	nan	
36	nan	0.334544	0.112101	0.0377291	0.0127471	0.0043283	0.00148115	0.000514294	0.000184154	7.04456e-05	3.06563e-05	1.62835e-05	1.07477e-05	8.34612e-06	1.82408e-06	6.34583e-06	5.8014e-06	9.97495e-06	2.98795e-06	1.86315e-06	1.50698e-06	1.34507e-06	1.24504e-06	1.16834e-06	1.10263e-06	1.04361e-06	9.89568e-07	9.39651e-07	8.93332e-07	8.50217e-07	8.0998e-07	7.72344e-07	7.37068e-07	7.03939e-07	6.72769e-07	6.43391e-07	6.15657e-07	5.89433e-07	5.646e-07	5.41052e-07	5.18692e-07	4.97433e-07	4.77196e-07	4.5791e-07	4.3951e-07	4.21936e-07	4.05134e-07	3.89055e-07	3.73653e-07	3.58887e-07	3.44718e-07	3.3111e-07	3.18032e-07	3.05453e-07	2.93345e-07	2.81683e-07	2.70441e-07	2.59599e-07	2.49134e-07	2.39028e-07	2.29263e-07	2.19821e-07	2.10688e-07	2.01848e-07	1.93287e-07	1.84992e-07	1.76951e-07	1.69153e-07	1.61587e-07	1.54243e-07	1.4711e-07	1.40181e-07	1.33446e-07	1.26898e-07	1.20528e-07	1.1433e-07	1.08297e-07	1.02422e-07	9.66998e-08	9.11235e-08	8.56881e-08	8.03882e-08	7.52189e-08	7.01755e-08	6.52532e-08	6.04479e-08	5.57555e-08	5.11719e-08	4.66936e-08	4.23169e-08	3.80383e-08	3.38547e-08	2.97628e-08	2.57598e-08	2.18427e-08	1.80089e-08	1.42557e-08	1.05805e-08	6.98106e-09	3.45497e-09	nan	
37	nan	0.334368	0.112046	0.0376916	0.0127237	0.00431326	0.00147082	0.000506658	0.000178147	6.54957e-05	2.64408e-05	1.26099e-05	7.49295e-06	5.42791e-06	1.00526e-06	3.91753e-06	3.55713e-06	2.79674e-05	2.67655e-06	1.30657e-06	9.67971e-07	8.36453e-07	7.65485e-07	7.15531e-07	6.74396e-07	6.38014e-07	6.04885e-07	5.74345e-07	5.46027e-07	5.19672e-07	4.9508e-07	4.72077e-07	4.50516e-07	4.30268e-07	4.11217e-07	3.93261e-07	3.7631e-07	3.60281e-07	3.45103e-07	3.3071e-07	3.17044e-07	3.0405e-07	2.91681e-07	2.79893e-07	2.68646e-07	2.57904e-07	2.47635e-07	2.37807e-07	2.28393e-07	2.19367e-07	2.10706e-07	2.02389e-07	1.94395e-07	1.86707e-07	1.79306e-07	1.72177e-07	1.65306e-07	1.58679e-07	1.52282e-07	1.46105e-07	1.40136e-07	1.34365e-07	1.28782e-07	1.23379e-07	1.18146e-07	1.13076e-07	1.08161e-07	1.03395e-07	9.87699e-08	9.42806e-08	8.9921e-08	8.56855e-08	8.15688e-08	7.75661e-08	7.36729e-08	6.98844e-08	6.61967e-08	6.26058e-08	5.91079e-08	5.56994e-08	5.2377e-08	4.91374e-08	4.59778e-08	4.28949e-08	3.98862e-08	3.69489e-08	3.40807e-08	3.12789e-08	2.85416e-08	2.58663e-08	2.3251e-08	2.06937e-08	1.81926e-08	1.57458e-08	1.33514e-08	1.1008e-08	8.71382e-09	6.46738e-09	4.26718e-09	2.11181e-09	nan	
38	nan	0.33426	0.112011	0.0376682	0.0127092	0.00430396	0.00146445	0.000501965	0.000174461	6.24604e-05	2.38567e-05	1.03584e-05	5.49845e-06	3.6396e-06	5.05272e-07	2.43577e-06	2.18539e-06	1.91601e-06	3.48426e-06	9.91682e-07	6.40558e-07	5.2579e-07	4.72403e-07	4.38772e-07	4.12652e-07	3.90106e-07	3.69759e-07	3.51063e-07	3.33745e-07	3.17635e-07	3.02603e-07	2.88544e-07	2.75367e-07	2.62991e-07	2.51347e-07	2.40372e-07	2.30012e-07	2.20215e-07	2.10938e-07	2.02141e-07	1.93788e-07	1.85846e-07	1.78286e-07	1.7108e-07	1.64206e-07	1.57641e-07	1.51364e-07	1.45357e-07	1.39603e-07	1.34086e-07	1.28792e-07	1.23709e-07	1.18823e-07	1.14123e-07	1.09599e-07	1.05242e-07	1.01042e-07	9.69912e-08	9.30815e-08	8.93059e-08	8.56575e-08	8.213e-08	7.87176e-08	7.54147e-08	7.22162e-08	6.91172e-08	6.61131e-08	6.31996e-08	6.03728e-08	5.76287e-08	5.4964e-08	5.2375e-08	4.98588e-08	4.74121e-08	4.50324e-08	4.27167e-08	4.04626e-08	3.82677e-08	3.61296e-08	3.40462e-08	3.20153e-08	3.00352e-08	2.81038e-08	2.62194e-08	2.43804e-08	2.2585e-08	2.08318e-08	1.91192e-08	1.7446e-08	1.58108e-08	1.42121e-08	1.26491e-08	1.11202e-08	9.6246e-09	8.16106e-09	6.72865e-09	5.32629e-09	3.95317e-09	2.60836e-09	1.29085e-09	nan	
39	nan	0.334192	0.11199	0.0376536	0.0127002	0.00429823	0.00146053	0.000499082	0.0001722	6.05991e-05	2.22727e-05	8.97843e-06	4.27617e-06	2.54368e-06	1.99771e-07	1.52964e-06	1.34981e-06	1.21486e-06	8.45024e-07	8.57951e-07	4.44085e-07	3.36251e-07	2.93306e-07	2.69619e-07	2.52672e-07	2.38581e-07	2.26046e-07	2.14588e-07	2.03994e-07	1.94145e-07	1.84957e-07	1.76364e-07	1.6831e-07	1.60746e-07	1.53629e-07	1.46922e-07	1.40589e-07	1.34601e-07	1.28931e-07	1.23555e-07	1.18449e-07	1.13595e-07	1.08974e-07	1.0457e-07	1.00368e-07	9.63554e-08	9.25188e-08	8.88471e-08	8.533e-08	8.19581e-08	7.87225e-08	7.56153e-08	7.26289e-08	6.97564e-08	6.69914e-08	6.43281e-08	6.1761e-08	5.9285e-08	5.68952e-08	5.45874e-08	5.23574e-08	5.02013e-08	4.81155e-08	4.60967e-08	4.41416e-08	4.22474e-08	4.04112e-08	3.86304e-08	3.69025e-08	3.52252e-08	3.35963e-08	3.20139e-08	3.04759e-08	2.89804e-08	2.75258e-08	2.61103e-08	2.47326e-08	2.33909e-08	2.2084e-08	2.08105e-08	1.95692e-08	1.83589e-08	1.71783e-08	1.60265e-08	1.49024e-08	1.3805e-08	1.27334e-08	1.16866e-08	1.06638e-08	9.66425e-09	8.68711e-09	7.73167e-09	6.79719e-09	5.88302e-09	4.98842e-09	4.11286e-09	3.25566e-09	2.41635e-09	1.59431e-09	7.89014e-10	nan	
40	nan	0.334151	0.111976	0.0376446	0.0126946	0.00429469	0.00145812	0.000497312	0.000170812	5.94579e-05	2.13017e-05	8.13267e-06	3.5271e-06	1.87207e-06	1.30862e-08	9.74883e-07	8.39567e-07	7.53079e-07	3.402e-06	9.90891e-07	3.31034e-07	2.20986e-07	1.839e-07	1.66239e-07	1.54893e-07	1.45967e-07	1.38207e-07	1.31173e-07	1.24688e-07	1.18665e-07	1.13049e-07	1.07797e-07	1.02874e-07	9.8251e-08	9.39015e-08	8.98018e-08	8.59314e-08	8.22717e-08	7.88062e-08	7.55198e-08	7.23994e-08	6.94324e-08	6.6608e-08	6.39164e-08	6.13483e-08	5.88955e-08	5.65505e-08	5.43063e-08	5.21566e-08	5.00956e-08	4.8118e-08	4.62187e-08	4.43933e-08	4.26376e-08	4.09476e-08	3.93196e-08	3.77506e-08	3.62372e-08	3.47765e-08	3.33659e-08	3.20029e-08	3.06849e-08	2.94101e-08	2.81761e-08	2.69811e-08	2.58233e-08	2.47009e-08	2.36124e-08	2.25563e-08	2.1531e-08	2.05355e-08	1.95682e-08	1.86281e-08	1.7714e-08	1.68249e-08	1.59597e-08	1.51176e-08	1.42975e-08	1.34986e-08	1.27203e-08	1.19616e-08	1.12217e-08	1.05002e-08	9.79607e-09	9.109e-09	8.43819e-09	7.78321e-09	7.14331e-09	6.51823e-09	5.90727e-09	5.30994e-09	4.72594e-09	4.15472e-09	3.59596e-09	3.04918e-09	2.51399e-09	1.99005e-09	1.47701e-09	9.74518e-10	4.82324e-10	nan	
41	nan	0.334125	0.111968	0.037639	0.0126912	0.00429251	0.00145664	0.000496225	0.000169961	5.87583e-05	2.07065e-05	7.61432e-06	3.06804e-06	1.46048e-06	1.00994e-07	6.35058e-07	5.27419e-07	4.66658e-07	2.01769e-07	1.18994e-05	2.77597e-07	1.5157e-07	1.17128e-07	1.03063e-07	9.51302e-08	8.93616e-08	8.45192e-08	8.01883e-08	7.6215e-08	7.25308e-08	6.90972e-08	6.58869e-08	6.28783e-08	6.00527e-08	5.73943e-08	5.48886e-08	5.2523e-08	5.02863e-08	4.81682e-08	4.61596e-08	4.42522e-08	4.24389e-08	4.07126e-08	3.90674e-08	3.74978e-08	3.59986e-08	3.45653e-08	3.31936e-08	3.18797e-08	3.062e-08	2.94112e-08	2.82503e-08	2.71346e-08	2.60615e-08	2.50285e-08	2.40335e-08	2.30744e-08	2.21494e-08	2.12566e-08	2.03944e-08	1.95613e-08	1.87557e-08	1.79765e-08	1.72223e-08	1.64918e-08	1.57841e-08	1.50982e-08	1.44328e-08	1.37873e-08	1.31606e-08	1.25521e-08	1.19609e-08	1.13862e-08	1.08275e-08	1.0284e-08	9.75517e-09	9.24044e-09	8.73918e-09	8.25095e-09	7.77514e-09	7.31137e-09	6.85917e-09	6.41809e-09	5.98773e-09	5.56781e-09	5.15779e-09	4.75744e-09	4.36632e-09	3.98423e-09	3.61075e-09	3.24567e-09	2.88874e-09	2.53954e-09	2.19797e-09	1.86377e-09	1.53662e-09	1.21637e-09	9.02802e-10	5.95674e-10	2.9481e-10	nan	
