43	nan	0.00424698	0.00832547	0.0121938	0.0158263	0.0192002	0.0222983	0.0251067	0.0276238	0.0298497	0.0317798	0.0334243	0.0347835	0.035868	0.0366807	0.0372387	0.037546	0.0376206	0.0374698	0.0371057	0.0365438	0.0357956	0.0348753	0.0337962	0.0325722	0.0312166	0.0297423	0.0281675	0.026499	0.0247557	0.0229502	0.0210966	0.0192083	0.0172984	0.0153817	0.0134674	0.0115721	0.00970708	0.00788592	0.00611658	0.00441147	0.00278176	0.00123666	0.000218306	0.00157489	0.00282819	0.00397031	0.0050006	0.0059155	0.00671525	0.00739861	0.00796837	0.00842473	0.00877471	0.009022	0.00917286	0.00923273	0.00920795	0.00910542	0.00893379	0.00870209	0.00841804	0.00808924	0.00772448	0.00733121	0.00691774	0.00649079	0.00605663	0.00562119	0.00518978	0.00476691	0.00435622	0.00396111	0.00358403	0.00322693	0.00289087	0.002577	0.00228549	0.00201654	0.00176975	0.00154483	0.00134086	0.00115683	0.000991716	0.000844355	0.000713648	0.000598317	0.000497179	0.000409073	0.000332818	0.00026731	0.00021149	0.00016436	0.000124978	9.24624e-05	6.59955e-05	4.48214e-05	2.82445e-05	1.56273e-05	6.38843e-06	nan	
44	nan	0.00419219	0.00822176	0.0120491	0.0156501	0.0190025	0.0220902	0.0248992	0.0274279	0.0296761	0.031639	0.0333258	0.0347365	0.0358804	0.0367597	0.0373903	0.0377755	0.0379319	0.0378655	0.0375876	0.0371125	0.0364503	0.0356143	0.0346165	0.0334696	0.0321862	0.030778	0.0292624	0.0276453	0.025945	0.0241735	0.0223441	0.0204702	0.0185649	0.016642	0.0147115	0.01279	0.0108889	0.00902234	0.00719913	0.00543169	0.00373254	0.00211119	0.000575035	0.000867808	0.0022107	0.00344484	0.00456837	0.0055766	0.00646823	0.00724127	0.00789804	0.00843715	0.00886457	0.009184	0.00940008	0.00951908	0.00954623	0.00948844	0.00935397	0.00915211	0.00889072	0.00857772	0.00822225	0.00783258	0.00741695	0.00698297	0.0065375	0.00608709	0.00563769	0.00519439	0.00476137	0.0043426	0.00394098	0.0035589	0.00319776	0.00285907	0.00254325	0.00225072	0.00198129	0.00173482	0.00151049	0.00130733	0.0011244	0.000960513	0.000814608	0.000685372	0.000571596	0.000472082	0.000385594	0.000310973	0.0002471	0.000192912	0.000147401	0.000109618	7.86798e-05	5.37633e-05	3.41087e-05	1.90154e-05	7.8412e-06	nan	
45	nan	0.00413928	0.00812149	0.0119089	0.0154785	0.0188093	0.0218853	0.0246932	0.027231	0.0294984	0.0314902	0.033215	0.0346722	0.0358703	0.0368103	0.0375079	0.0379648	0.0381967	0.0382087	0.038011	0.0376167	0.0370352	0.0362782	0.0353569	0.0342831	0.0330683	0.0317233	0.0302648	0.0286978	0.0270401	0.0253027	0.0234989	0.0216415	0.0197437	0.0178186	0.0158765	0.013934	0.0120029	0.0100975	0.00822742	0.00640494	0.00464344	0.00295352	0.00134354	0.000178177	0.0016038	0.0029236	0.00413455	0.00523094	0.00621005	0.00706915	0.00781012	0.00842998	0.00893367	0.00932484	0.00960676	0.00978552	0.00986612	0.00985491	0.00976013	0.00959073	0.00935482	0.00906049	0.00871719	0.00833392	0.00791877	0.00748019	0.00702561	0.00656216	0.00609641	0.00563403	0.00517974	0.00473808	0.00431244	0.00390566	0.0035195	0.00315585	0.0028154	0.00249887	0.00220621	0.00193754	0.00169211	0.00146904	0.00126745	0.0010862	0.000924241	0.000780252	0.000653004	0.000541277	0.000443782	0.000359312	0.000286691	0.000224798	0.000172562	0.000128965	9.30609e-05	6.39602e-05	4.0838e-05	2.29304e-05	9.53303e-06	nan	
46	nan	0.00408818	0.00802445	0.0117729	0.0153115	0.0186203	0.0216838	0.0244888	0.0270335	0.0293171	0.0313344	0.0330932	0.0345922	0.0358392	0.0368351	0.0375938	0.0381166	0.0384182	0.0385027	0.0383793	0.0380602	0.0375538	0.0368707	0.0360212	0.0350161	0.0338661	0.0325813	0.0311773	0.0296587	0.0280427	0.0263393	0.0245617	0.0227228	0.0208346	0.0189106	0.0169608	0.0150022	0.0130465	0.0111083	0.00919768	0.00732701	0.00551028	0.00375904	0.00208246	0.000488993	0.00101249	0.00241143	0.00370373	0.0048828	0.00594457	0.00688596	0.00770737	0.00840551	0.00898373	0.00944562	0.00979344	0.010032	0.0101671	0.010204	0.0101509	0.0100163	0.00980838	0.00953543	0.00920706	0.00883262	0.00842092	0.00798024	0.00751882	0.00704439	0.00656407	0.00608412	0.0056098	0.00514622	0.00469725	0.00426622	0.00385526	0.00346668	0.00310145	0.00276058	0.00244425	0.00215281	0.00188563	0.00164194	0.00142093	0.0012215	0.00104268	0.000883119	0.000741586	0.000616849	0.000507575	0.000412518	0.000330448	0.000260191	0.000200616	0.000150641	0.000109255	7.55057e-05	4.8503e-05	2.7419e-05	1.1487e-05	nan	
47	nan	0.00403875	0.00793044	0.0116407	0.0151489	0.0184354	0.0214855	0.0242862	0.0268356	0.0291328	0.0311722	0.0329611	0.0344976	0.0357892	0.0368357	0.0376503	0.0382336	0.0385992	0.0387505	0.0386958	0.0384464	0.0380097	0.0373953	0.0366128	0.0356722	0.0345831	0.033355	0.032003	0.0305308	0.028955	0.0272851	0.0255342	0.0237147	0.0218381	0.0199178	0.0179639	0.0159934	0.0140179	0.0120524	0.0101073	0.00819492	0.0063297	0.00452408	0.00278756	0.00112975	0.000440861	0.00191238	0.00327983	0.0045359	0.00567556	0.00669445	0.00759251	0.00836591	0.00901671	0.00954748	0.00996041	0.0102587	0.0104488	0.0105349	0.0105249	0.0104272	0.0102496	0.0100005	0.00968971	0.00932676	0.00892085	0.00848088	0.008015	0.00753173	0.00703876	0.00654292	0.00604997	0.00556559	0.00509418	0.00463953	0.00420416	0.00379081	0.00340078	0.00303538	0.00269505	0.00238038	0.0020909	0.00182594	0.00158481	0.00136648	0.00117002	0.000994093	0.000837486	0.000698959	0.000577145	0.000470763	0.000378539	0.000299251	0.00023171	0.000174775	0.000127375	8.84916e-05	5.71731e-05	3.25279e-05	1.37263e-05	nan	
48	nan	0.0039909	0.00783929	0.0115124	0.0149903	0.0182544	0.0212903	0.0240853	0.0266375	0.0289458	0.0310043	0.0328196	0.0343899	0.0357215	0.0368138	0.0376793	0.0383178	0.0387421	0.0389548	0.0389635	0.0387783	0.038406	0.0378554	0.0371351	0.0362545	0.0352225	0.0340478	0.0327449	0.0313168	0.0297797	0.0281426	0.0264185	0.0246189	0.0227553	0.020841	0.0188861	0.0169074	0.0149167	0.012929	0.0109549	0.00900669	0.00709937	0.00524597	0.00345626	0.00174085	0.000107803	0.00142976	0.00286615	0.00419342	0.00540567	0.00649734	0.00746826	0.00831321	0.0090339	0.00963157	0.0101083	0.0104665	0.0107109	0.0108469	0.0108812	0.0108221	0.0106768	0.0104539	0.0101631	0.00981421	0.00941667	0.00897994	0.00851199	0.00802212	0.00751854	0.0070086	0.00649857	0.0059947	0.00550188	0.00502439	0.00456516	0.00412739	0.00371268	0.00332271	0.00295816	0.00261992	0.00230768	0.00202091	0.00175904	0.0015211	0.00130629	0.00111325	0.000940812	0.000787738	0.000652634	0.000534198	0.000431116	0.000342123	0.000265982	0.000201493	0.000147527	0.000103006	6.69163e-05	3.83028e-05	1.6274e-05	nan	
49	nan	0.00394454	0.00775085	0.0113875	0.0148355	0.018077	0.0210981	0.0238862	0.0264394	0.0287564	0.0308309	0.0326696	0.0342698	0.0356373	0.036771	0.0376826	0.0383713	0.0388492	0.0391181	0.0391848	0.0390587	0.0387457	0.038254	0.0375913	0.0367664	0.0357874	0.0346627	0.033406	0.0320197	0.0305196	0.0289142	0.0272166	0.0254373	0.0235881	0.0216817	0.0197284	0.017745	0.0157429	0.0137377	0.0117395	0.00976126	0.00781783	0.0059229	0.00408647	0.00231978	0.000630978	0.000966214	0.0024654	0.00385802	0.00513745	0.00629704	0.00733647	0.00824917	0.00903679	0.00969936	0.010238	0.0106549	0.0109535	0.0111397	0.0112191	0.0111997	0.0110886	0.0108939	0.0106254	0.0102929	0.00990625	0.00947498	0.00900767	0.0085135	0.00800143	0.00747931	0.00695389	0.00643197	0.00591893	0.00541957	0.00493719	0.00447548	0.00403637	0.00362191	0.00323305	0.00287101	0.00253567	0.00222662	0.00194346	0.00168531	0.00145148	0.00124063	0.00105164	0.000883283	0.00073416	0.00060295	0.00048831	0.000388941	0.000303558	0.00023091	0.000169814	0.000119135	7.77983e-05	4.47887e-05	1.91529e-05	nan	
50	nan	0.00389959	0.00766493	0.0112659	0.0146844	0.0179032	0.0209087	0.0236888	0.0262413	0.0285648	0.0306529	0.0325117	0.0341381	0.0355376	0.0367084	0.0376616	0.0383959	0.0389225	0.0392426	0.0393622	0.0392902	0.0390315	0.0385939	0.0379842	0.0372108	0.0362811	0.035203	0.0339894	0.0326425	0.0311777	0.0296032	0.0279313	0.0261724	0.0243386	0.0224418	0.0204924	0.0185072	0.0164975	0.0144789	0.0124615	0.0104583	0.00848454	0.00655385	0.00467683	0.00286508	0.00112679	0.000523801	0.00207974	0.00353192	0.0048731	0.00609593	0.00719908	0.00817561	0.00902685	0.00975163	0.0103501	0.0108246	0.0111771	0.0114128	0.0115378	0.0115591	0.0114837	0.0113189	0.0110747	0.010761	0.0103876	0.00996421	0.00949998	0.00900382	0.00848545	0.00795317	0.00741416	0.00687577	0.00634386	0.00582373	0.00531906	0.00483406	0.00437097	0.00393225	0.00351913	0.00313319	0.00277449	0.0024428	0.00213789	0.00185899	0.00160552	0.00137622	0.00116999	0.000985659	0.000821811	0.000677124	0.000550236	0.000439818	0.00034455	0.000263132	0.000194331	0.000136958	8.98821e-05	5.20289e-05	2.23853e-05	nan	
51	nan	0.00385594	0.00758139	0.0111474	0.0145368	0.0177327	0.0207221	0.023493	0.0260432	0.0283711	0.0304702	0.0323461	0.0339955	0.0354232	0.0366273	0.0376178	0.0383931	0.0389637	0.0393302	0.0394979	0.039475	0.039266	0.0388779	0.0383169	0.0375909	0.0367068	0.0356718	0.0344984	0.0331885	0.0317571	0.0302123	0.0285654	0.0268272	0.0250094	0.0231236	0.0211801	0.0191958	0.0171818	0.0151536	0.0131214	0.0110982	0.00909929	0.00713841	0.0052266	0.0033757	0.00159396	0.000104037	0.00171083	0.0032169	0.00461444	0.00589548	0.00705779	0.00809437	0.00900541	0.00978948	0.0104456	0.0109758	0.0113814	0.011666	0.0118368	0.0118994	0.0118606	0.0117276	0.0115096	0.0112167	0.0108588	0.0104457	0.00998659	0.00949108	0.00896864	0.00842828	0.00787759	0.00732442	0.00677513	0.00623547	0.00570954	0.00520202	0.00471553	0.00425291	0.00381571	0.00340587	0.00302369	0.0026691	0.00234207	0.00204195	0.00176832	0.00151997	0.00129586	0.00109489	0.000915644	0.000756798	0.000616984	0.000494855	0.000389059	0.000298255	0.000221165	0.000156551	0.000103227	6.00651e-05	2.59927e-05	nan	
52	nan	0.00381353	0.00750009	0.0110319	0.0143923	0.0175653	0.020538	0.0232987	0.0258449	0.0281754	0.0302831	0.0321734	0.0338426	0.0352951	0.0365284	0.0375521	0.0383643	0.0389744	0.0393827	0.0395939	0.0396155	0.0394516	0.0391086	0.038592	0.0379094	0.0370672	0.0360721	0.034936	0.0336609	0.0322614	0.0307445	0.0291221	0.0274046	0.0256033	0.0237297	0.0217941	0.0198131	0.0177979	0.0157637	0.0137205	0.0116817	0.00966258	0.00767674	0.00573556	0.00385114	0.00203169	0.00029203	0.00135994	0.00291435	0.00436295	0.0056972	0.00691408	0.00800655	0.00897364	0.00981397	0.0105254	0.0111092	0.0115664	0.0119	0.0121157	0.0122201	0.0122188	0.0121186	0.0119284	0.0116583	0.011318	0.0109174	0.0104659	0.00997304	0.00944906	0.00890275	0.00834237	0.00777625	0.00721116	0.00665336	0.00610731	0.00557821	0.00506902	0.00458301	0.00412203	0.00368844	0.00328276	0.00290511	0.00255568	0.00223396	0.00193971	0.00167178	0.00142921	0.00121098	0.00101569	0.000842025	0.000688625	0.000554132	0.00043717	0.000336362	0.000250394	0.000177981	0.00011789	6.89368e-05	2.99958e-05	nan	
53	nan	0.00377227	0.00742087	0.010919	0.0142509	0.0174008	0.0203562	0.0231055	0.0256467	0.0279778	0.0300918	0.0319938	0.0336797	0.0351536	0.0364126	0.0374658	0.0383106	0.0389559	0.0394016	0.0396518	0.0397137	0.0395905	0.0392883	0.0388122	0.0381692	0.0373653	0.0364069	0.0353055	0.0340631	0.0326933	0.0312033	0.0296048	0.0279078	0.0261235	0.0242632	0.022337	0.0203615	0.0183478	0.0163108	0.0142604	0.0122101	0.0101754	0.00816941	0.00620398	0.00429133	0.0024396	0.000663759	0.00102794	0.00262534	0.00411982	0.00550237	0.00676924	0.00791341	0.00893281	0.00982612	0.0105902	0.0112254	0.0117327	0.0121141	0.0123744	0.0125206	0.0125572	0.0124909	0.0123301	0.0120844	0.0117637	0.0113777	0.0109359	0.0104481	0.00992481	0.00937474	0.00880671	0.00822951	0.00765034	0.0070759	0.00651102	0.0059614	0.00543036	0.00492159	0.00443727	0.0039802	0.00355111	0.00315036	0.00277835	0.00243472	0.00211947	0.00183149	0.00156994	0.00133388	0.00112193	0.00093283	0.000765206	0.00061771	0.000488953	0.000377527	0.000282089	0.000201312	0.00013392	7.86807e-05	3.44142e-05	nan	
54	nan	0.00373209	0.0073436	0.0108087	0.0141122	0.0172388	0.0201764	0.0229136	0.0254482	0.0277781	0.0298963	0.0318075	0.0335074	0.0349995	0.0362808	0.0373596	0.0382331	0.0389096	0.0393885	0.0396736	0.0397714	0.0396848	0.0394194	0.0389799	0.038373	0.037604	0.0366793	0.03561	0.0343981	0.0330563	0.0315919	0.0300167	0.0283401	0.0265731	0.024727	0.0228117	0.0208437	0.0188339	0.0167972	0.014743	0.0126852	0.0106389	0.00861738	0.00663246	0.00469657	0.00281767	0.00101084	0.000715386	0.00235063	0.00388598	0.00531202	0.00662468	0.00781604	0.00888424	0.00982682	0.0106407	0.0113253	0.0118805	0.0123085	0.0126129	0.0128004	0.0128754	0.0128436	0.0127133	0.0124936	0.0121943	0.011825	0.011395	0.0109144	0.0103938	0.00984242	0.00926883	0.00868252	0.00809105	0.00750157	0.00691926	0.00635032	0.00579841	0.00526765	0.00476056	0.00428038	0.00382811	0.0034043	0.00300963	0.00264391	0.00230735	0.00199892	0.00171792	0.00146352	0.00123435	0.00102921	0.000846749	0.000685632	0.000544461	0.000421809	0.000316308	0.0002266	0.000151366	8.93309e-05	3.92663e-05	nan	
55	nan	0.00369292	0.00726815	0.0107007	0.013976	0.0170792	0.0199985	0.0227226	0.0252493	0.0275763	0.0296967	0.0316146	0.0333257	0.0348331	0.0361333	0.0372342	0.0381327	0.0388366	0.0393448	0.0396607	0.0397905	0.0397365	0.0395042	0.0390976	0.0385232	0.0377861	0.0368923	0.0358529	0.034669	0.0333536	0.031914	0.0303612	0.0287048	0.0269554	0.0251243	0.0232213	0.0212628	0.0192591	0.0172253	0.0151705	0.0131086	0.0110548	0.00902187	0.00702193	0.00506745	0.00316618	0.00133328	0.000422541	0.00209072	0.00366212	0.00512701	0.00648103	0.00771545	0.00882864	0.00981708	0.0106778	0.0114092	0.0120104	0.0124836	0.0128314	0.0130594	0.0131728	0.0131761	0.0130771	0.0128848	0.0126085	0.0122576	0.0118415	0.0113702	0.0108545	0.0103038	0.00972697	0.00913355	0.00853166	0.00792884	0.0073306	0.00674365	0.00617196	0.00562012	0.00509095	0.00458818	0.00411305	0.00366637	0.00324906	0.00286113	0.00250303	0.00217384	0.00187298	0.00159977	0.00135286	0.00113113	0.000933254	0.000757918	0.000603731	0.000469254	0.000353102	0.00025389	0.000170268	0.000100918	4.45689e-05	nan	
56	nan	0.00365469	0.00719436	0.0105949	0.0138421	0.0169218	0.0198222	0.0225324	0.0250498	0.0273724	0.0294929	0.0314154	0.0331351	0.0346548	0.0359707	0.0370905	0.0380104	0.0387378	0.0392716	0.0396146	0.0397725	0.0397475	0.0395447	0.0391675	0.0386225	0.0379143	0.0370491	0.0360369	0.0348792	0.0335887	0.0321727	0.0306417	0.0290053	0.0272739	0.0254586	0.023569	0.0216216	0.0196263	0.0175977	0.0155452	0.0134827	0.0114248	0.00938465	0.0073737	0.0054048	0.00348564	0.00163128	0.000149453	0.0018459	0.00344875	0.00494798	0.00633905	0.00761249	0.00876689	0.00979775	0.0107023	0.011478	0.0121232	0.0126396	0.0130296	0.0132979	0.0134491	0.0134877	0.0134207	0.0132568	0.0130049	0.0126742	0.0122739	0.011814	0.0113053	0.0107573	0.0101794	0.00958093	0.00897054	0.00835616	0.0077436	0.00714005	0.00654981	0.00597789	0.00542745	0.00490271	0.00440518	0.00393589	0.00349608	0.00308592	0.00270615	0.00235596	0.00203491	0.00174248	0.00147738	0.00123854	0.0010247	0.000834568	0.000666783	0.000519894	0.000392509	0.000283224	0.000190661	0.00011347	5.03373e-05	nan	
57	nan	0.00361731	0.00712209	0.0104909	0.0137103	0.0167663	0.0196473	0.0223426	0.0248496	0.0271662	0.029285	0.0312097	0.0329355	0.0344648	0.0357935	0.0369289	0.0378668	0.0386144	0.0391702	0.0395367	0.0397192	0.0397198	0.0395429	0.039192	0.0386733	0.0379916	0.037152	0.036165	0.0350317	0.033765	0.0323714	0.0308616	0.0292451	0.0275319	0.0257331	0.0238582	0.0219233	0.0199382	0.0179172	0.0158697	0.0138095	0.0117508	0.00970703	0.00768893	0.00570964	0.00377679	0.00190529	0.000104028	0.00161627	0.00324617	0.00477546	0.00619941	0.00750791	0.00869981	0.00976996	0.0107149	0.0115321	0.0122192	0.0127769	0.0132079	0.0135157	0.0137041	0.0137781	0.0137436	0.0136088	0.0133827	0.0130736	0.0126908	0.0122442	0.0117445	0.0112014	0.0106243	0.010023	0.00940608	0.00878198	0.00815678	0.00753814	0.00693066	0.00633979	0.00576902	0.00522306	0.00470369	0.00421219	0.0037501	0.00331779	0.00291632	0.00254496	0.00220346	0.00189147	0.00160775	0.00135134	0.00112102	0.000915561	0.000733617	0.000573744	0.000434554	0.00031463	0.000212575	0.000127009	5.65851e-05	nan	
58	nan	0.00358072	0.00705119	0.0103888	0.0135804	0.0166124	0.0194735	0.022153	0.0246485	0.0269575	0.0290728	0.0309977	0.0327272	0.0342634	0.035602	0.0367499	0.0377027	0.0384672	0.0390417	0.0394282	0.0396321	0.0396548	0.0395008	0.0391732	0.0386781	0.0380201	0.0372041	0.0362402	0.03513	0.0338856	0.0325135	0.0310244	0.0294276	0.0277329	0.0259512	0.024092	0.0221709	0.0201978	0.0181866	0.0161465	0.0140914	0.0120349	0.00999078	0.00796922	0.00598313	0.0040405	0.00215587	0.000338211	0.00140177	0.00305457	0.00460982	0.00606264	0.00740267	0.00862813	0.00973418	0.0107164	0.0115725	0.0122991	0.0128962	0.0133665	0.0137129	0.0139381	0.014047	0.0140452	0.0139403	0.0137408	0.0134548	0.0130911	0.0126594	0.0121707	0.0116345	0.0110602	0.010458	0.00983672	0.00920478	0.00856868	0.00793655	0.00731324	0.00670466	0.00611459	0.00554826	0.00500773	0.00449451	0.00401047	0.0035562	0.00313307	0.00274046	0.00237833	0.0020465	0.00174382	0.00146942	0.00122215	0.00100085	0.000804215	0.000630808	0.000479253	0.000348131	0.000236032	0.000141556	6.33241e-05	nan	
59	nan	0.00354484	0.00698159	0.0102882	0.0134521	0.0164598	0.0193005	0.0219635	0.0244462	0.0267463	0.0288563	0.0307793	0.0325101	0.0340507	0.0353965	0.036554	0.0375188	0.038297	0.038887	0.0392906	0.0395126	0.0395545	0.0394203	0.0391133	0.0386394	0.0380026	0.037208	0.0362656	0.0351769	0.0339536	0.0326023	0.0311335	0.0295562	0.0278802	0.0261163	0.0242736	0.0223678	0.0204082	0.0184085	0.0163781	0.0143307	0.0122792	0.0102377	0.00821596	0.00622662	0.00427774	0.00238375	0.000553534	0.00120222	0.00287399	0.00445129	0.00592916	0.00729703	0.00855252	0.00969114	0.0107075	0.0115998	0.0123634	0.0129982	0.013506	0.0138896	0.0141512	0.0142943	0.0143252	0.0142506	0.0140784	0.0138167	0.0134734	0.0130585	0.0125826	0.0120551	0.0114857	0.0108846	0.0102609	0.00962304	0.00897784	0.00833388	0.00769624	0.00707127	0.00646304	0.0058773	0.00531639	0.00478207	0.00427653	0.00380056	0.00335591	0.00294207	0.00255919	0.00220732	0.00188538	0.00159263	0.00132798	0.00109038	0.000878542	0.00069107	0.000526607	0.000383739	0.000261049	0.000157125	7.05639e-05	nan	
60	nan	0.00350963	0.0069131	0.0101891	0.0133252	0.0163084	0.0191281	0.0217736	0.0242425	0.0265322	0.0286352	0.0305544	0.0322844	0.033827	0.0351773	0.0363418	0.0373156	0.0381047	0.0387073	0.0391249	0.0393622	0.0394203	0.0393034	0.0390146	0.0385593	0.0379416	0.0371666	0.0362441	0.0351754	0.0339723	0.032641	0.031192	0.0296342	0.0279771	0.0262316	0.0244062	0.0225168	0.0205721	0.0185859	0.0165673	0.0145297	0.0124861	0.0104498	0.0084308	0.00644139	0.0044896	0.00258972	0.000750543	0.00101733	0.00270439	0.00430006	0.00579933	0.00719145	0.00847358	0.00964153	0.0106894	0.0116146	0.0124129	0.0130832	0.0136267	0.0140463	0.0143431	0.0145202	0.0145835	0.0145393	0.0143952	0.0141585	0.0138371	0.0134403	0.0129788	0.012462	0.0118994	0.0113012	0.010677	0.0100353	0.00938284	0.00872875	0.00807836	0.00743839	0.00681323	0.00620916	0.00562875	0.00507404	0.00454752	0.00405025	0.0035843	0.00314932	0.00274567	0.00237363	0.0020322	0.00172078	0.00143839	0.00118404	0.00095654	0.000754501	0.000576606	0.000421455	0.000287636	0.000173728	7.83122e-05	nan	
61	nan	0.003475	0.00684562	0.0100911	0.0131994	0.0161579	0.018956	0.0215833	0.0240373	0.0263151	0.0284095	0.0303229	0.0320501	0.0335923	0.0349448	0.0361136	0.0370938	0.0378911	0.0385034	0.0389323	0.0391821	0.039254	0.039152	0.0388789	0.0384401	0.0378395	0.0370825	0.0361785	0.0351286	0.0339446	0.0326327	0.0312032	0.0296648	0.028027	0.0263002	0.0244931	0.022621	0.0206926	0.0187215	0.0167166	0.0146908	0.0126574	0.0106289	0.00861537	0.00662882	0.00467722	0.00277466	0.000929855	0.000846725	0.0025456	0.00415617	0.00567338	0.00708638	0.00839187	0.00958598	0.0106624	0.0116178	0.0124483	0.0131519	0.0137295	0.0141832	0.0145143	0.0147249	0.0148199	0.0148063	0.0146905	0.0144796	0.014181	0.0138038	0.0133583	0.0128539	0.0122999	0.0117066	0.0110837	0.01044	0.00978227	0.00911981	0.00845828	0.00780481	0.00716403	0.00654277	0.00594385	0.00536954	0.0048227	0.00430458	0.00381767	0.00336173	0.00293737	0.00254509	0.00218401	0.00185368	0.00155321	0.00128174	0.00103813	0.000821054	0.000629225	0.00046127	0.000315792	0.00019137	8.65743e-05	nan	
62	nan	0.00344088	0.00677901	0.00999414	0.0130746	0.0160081	0.018784	0.0213923	0.0238301	0.0260949	0.0281789	0.0300849	0.0318071	0.0333468	0.0346992	0.0358699	0.0368539	0.0376568	0.0382764	0.038714	0.0389739	0.0390574	0.0389678	0.0387082	0.0382839	0.037699	0.0369583	0.0360713	0.0350393	0.0338737	0.0325805	0.0311702	0.0296512	0.0280328	0.0263253	0.0245372	0.0226834	0.0207726	0.0188181	0.0168284	0.0148164	0.0127953	0.010777	0.00877135	0.00679035	0.00484176	0.0029395	0.00109215	0.000689969	0.00239743	0.00401962	0.00555152	0.00698215	0.00830814	0.0095251	0.0106271	0.0116101	0.0124702	0.013205	0.0138148	0.0143011	0.0146652	0.0149084	0.0150348	0.0150514	0.0149642	0.0147796	0.0145047	0.0141483	0.0137201	0.0132297	0.012686	0.0120995	0.0114798	0.0108358	0.0101748	0.00950571	0.00883471	0.00816927	0.00751427	0.00687705	0.00626069	0.00566769	0.00510126	0.00456287	0.00405541	0.00357878	0.00313383	0.00272133	0.00234052	0.00199108	0.00167227	0.00138334	0.00112323	0.000890666	0.000684427	0.000503168	0.000345514	0.000210053	9.53535e-05	nan	
63	nan	0.00340722	0.00671315	0.00989804	0.0129506	0.0158586	0.0186119	0.0212002	0.0236209	0.0258711	0.0279434	0.0298401	0.0315555	0.0330907	0.0344408	0.0356111	0.0365966	0.0374028	0.0380272	0.0384712	0.0387389	0.0388317	0.0387525	0.0385045	0.0380932	0.0375222	0.0367965	0.0359254	0.0349102	0.0337623	0.0324875	0.0310961	0.0295965	0.0279978	0.02631	0.0245415	0.0227069	0.0208147	0.0188782	0.0169052	0.0149088	0.012902	0.0108959	0.00890042	0.00692741	0.00498443	0.00308519	0.00123815	0.000546572	0.0022596	0.00389037	0.00543386	0.00687906	0.00822254	0.00945943	0.0105842	0.0115923	0.0124794	0.0132431	0.0138832	0.0144006	0.0147961	0.0150709	0.0152284	0.0152745	0.015216	0.0150581	0.0148075	0.0144728	0.0140634	0.0135883	0.0130566	0.0124786	0.011864	0.0112216	0.0105588	0.00988516	0.00920639	0.00853056	0.00786278	0.00721092	0.00657827	0.00596757	0.00538237	0.00482436	0.00429687	0.0037999	0.00333458	0.00290197	0.00250139	0.00213273	0.00179536	0.00148867	0.00121171	0.000963258	0.000742161	0.000547118	0.000376786	0.000229773	0.00010465	nan	
64	nan	0.00337395	0.00664791	0.00980262	0.0128271	0.0157093	0.0184392	0.0210068	0.0234092	0.0256438	0.0277029	0.0295887	0.0312955	0.0328242	0.0341698	0.0353376	0.0363225	0.0371297	0.0377568	0.038205	0.0384787	0.0385785	0.0385079	0.0382699	0.0378699	0.0373114	0.0365996	0.0357434	0.0347442	0.0336134	0.0323565	0.0309839	0.0295037	0.0279247	0.0262572	0.0245088	0.0226943	0.0208217	0.0189043	0.0169495	0.0149705	0.0129793	0.0109876	0.00900421	0.00704142	0.00510642	0.00321272	0.00136859	0.000416004	0.00213181	0.00376829	0.00532049	0.00677737	0.00813546	0.00938949	0.0105343	0.011565	0.0124766	0.0132671	0.0139353	0.0144822	0.0149076	0.0152129	0.0154007	0.0154764	0.0154459	0.015315	0.0150893	0.014777	0.0143874	0.013929	0.0134107	0.0128429	0.012235	0.0115961	0.0109334	0.0102567	0.00957207	0.00888748	0.00820842	0.00754328	0.00689558	0.00626824	0.00566518	0.00508831	0.00454137	0.00402451	0.00353912	0.00308656	0.00266627	0.00227832	0.00192224	0.00159756	0.00130344	0.00103873	0.000802361	0.00059308	0.000409589	0.000250521	0.000114463	nan	
65	nan	0.003341	0.00658317	0.00970772	0.0127039	0.0155599	0.0182659	0.0208119	0.0231951	0.0254127	0.0274571	0.0293304	0.0310269	0.0325473	0.0338866	0.03505	0.0360322	0.0368383	0.0374661	0.0379168	0.0381942	0.0382995	0.0382358	0.0380063	0.0376162	0.037069	0.0363699	0.0355277	0.0345439	0.0334295	0.0321903	0.0308363	0.0293755	0.0278166	0.0261695	0.0244418	0.0226481	0.0207962	0.0188989	0.0169636	0.0150033	0.0130294	0.0110537	0.00908433	0.00713379	0.00520894	0.00332306	0.00148426	0.00029771	0.00201369	0.00365323	0.00521144	0.00667727	0.00804725	0.00931604	0.0104781	0.0115288	0.0124627	0.0132774	0.013972	0.0145465	0.0150006	0.0153349	0.015552	0.0156568	0.0156543	0.01555	0.0153496	0.0150604	0.0146915	0.0142511	0.0137476	0.0131914	0.0125919	0.0119582	0.0112973	0.0106193	0.00993056	0.00923884	0.00855004	0.00787305	0.00721157	0.00656875	0.00594882	0.0053539	0.00478821	0.00425198	0.0037469	0.00327464	0.00283477	0.00242755	0.00205266	0.00170981	0.00139827	0.00111698	0.00086495	0.000641003	0.000443892	0.000272284	0.000124787	nan	
