43	nan	1.67935e-05	4.05902e-05	7.24566e-05	0.000113514	0.000164931	0.000227913	0.000303688	0.000393492	0.000498546	0.000620029	0.000759049	0.000916606	0.00109355	0.00129053	0.00150795	0.0017459	0.00200409	0.00228181	0.00257786	0.00289048	0.00321731	0.00355535	0.00390095	0.00424977	0.00459686	0.00493662	0.00526292	0.00556916	0.0058484	0.00609346	0.00629708	0.00645205	0.00655137	0.0065884	0.00655701	0.00645169	0.00626765	0.00600093	0.00564849	0.00520819	0.0046789	0.00406043	0.00335357	0.00256006	0.00168251	0.000724386	0.000310067	0.00141589	0.00258747	0.00381864	0.00510274	0.00643268	0.00780104	0.00920013	0.0106221	0.0120588	0.0135022	0.0149443	0.0163768	0.0177918	0.0191814	0.0205378	0.0218533	0.0231204	0.024332	0.0254808	0.02656	0.0275628	0.0284827	0.0293133	0.0300484	0.030682	0.0312085	0.0316223	0.0319182	0.0320912	0.0321368	0.0320508	0.0318295	0.0314699	0.0309695	0.0303264	0.0295398	0.0286096	0.027537	0.026324	0.0249743	0.0234927	0.0218859	0.0201621	0.0183316	0.0164068	0.0144025	0.0123359	0.0102273	0.00809994	0.00598074	0.00390031	0.00189353	nan	
44	nan	2.05002e-05	4.91095e-05	8.69777e-05	0.000135303	0.00019532	0.00026829	0.000355482	0.000458155	0.000577531	0.000714767	0.00087092	0.0010469	0.00124345	0.00146104	0.00169988	0.00195979	0.00224019	0.00254002	0.00285766	0.0031909	0.00353687	0.00389203	0.00425217	0.00461235	0.00496699	0.00530993	0.00563443	0.00593338	0.00619935	0.00642473	0.00660196	0.0067236	0.00678253	0.00677214	0.00668641	0.00652007	0.00626871	0.00592888	0.00549809	0.00497493	0.00435901	0.003651	0.00285261	0.00196651	0.000996296	5.35666e-05	0.00117783	0.00237054	0.00362511	0.00493445	0.006291	0.00768683	0.00911375	0.0105634	0.0120273	0.0134968	0.0149635	0.0164189	0.0178548	0.019263	0.0206357	0.0219651	0.023244	0.0244651	0.0256217	0.0267072	0.0277153	0.02864	0.0294755	0.0302163	0.0308571	0.0313928	0.0318188	0.0321304	0.0323234	0.032394	0.0323385	0.0321538	0.0318373	0.0313867	0.0308006	0.030078	0.0292189	0.0282242	0.0270956	0.025836	0.0244497	0.022942	0.0213202	0.0195927	0.0177702	0.0158652	0.0138924	0.011869	0.00981484	0.00775268	0.00570853	0.00371198	0.00179652	nan	
45	nan	2.47605e-05	5.88187e-05	0.0001034	0.000159769	0.000229216	0.000313041	0.000412539	0.000528969	0.000663533	0.000817338	0.000991362	0.0011864	0.00140304	0.00164156	0.00190191	0.00218365	0.00248584	0.00280703	0.00314517	0.00349757	0.00386084	0.0042309	0.00460295	0.00497148	0.00533034	0.00567278	0.00599159	0.00627915	0.00652765	0.00672917	0.00687592	0.00696035	0.00697536	0.00691444	0.00677182	0.00654258	0.00622277	0.0058095	0.00530094	0.00469639	0.00399627	0.0032021	0.00231647	0.00134294	0.000286055	0.000848808	0.00205549	0.00332714	0.00465632	0.00603511	0.00745517	0.00890788	0.0103844	0.0118758	0.013373	0.0148672	0.0163494	0.0178111	0.0192437	0.0206393	0.0219899	0.0232881	0.0245267	0.0256991	0.0267989	0.02782	0.0287567	0.0296038	0.0303563	0.0310094	0.0315586	0.0319999	0.0323293	0.0325434	0.0326387	0.0326124	0.0324617	0.0321845	0.0317791	0.0312441	0.0305789	0.0297834	0.0288584	0.0278054	0.0266269	0.0253265	0.023909	0.0223802	0.0207477	0.0190205	0.0172093	0.0153266	0.0133873	0.0114083	0.0094091	0.0074119	0.00544197	0.00352787	0.0017018	nan	
46	nan	2.96025e-05	6.97655e-05	0.00012178	0.000186964	0.000266648	0.000362156	0.000474784	0.000605774	0.000756279	0.000927333	0.0011198	0.00133433	0.00157132	0.00183082	0.00211251	0.00241561	0.00273883	0.00308029	0.00343749	0.00380723	0.00418561	0.004568	0.00494903	0.00532264	0.00568215	0.00602031	0.00632944	0.00660156	0.00682854	0.00700225	0.0071148	0.00715862	0.00712675	0.00701288	0.0068116	0.00651842	0.00612993	0.00564384	0.00505903	0.00437554	0.00359459	0.00271851	0.00175074	0.0006957	0.000441232	0.00165383	0.00293513	0.0042775	0.00567275	0.00711225	0.00858703	0.0100879	0.0116054	0.0131301	0.0146528	0.016164	0.0176548	0.0191162	0.02054	0.0219178	0.0232421	0.0245056	0.0257014	0.0268231	0.0278649	0.0288213	0.0296872	0.0304579	0.0311292	0.0316971	0.032158	0.0325086	0.0327458	0.032867	0.0328698	0.032752	0.032512	0.0321484	0.0316602	0.031047	0.030309	0.0294468	0.028462	0.0273567	0.026134	0.0247982	0.0233544	0.0218091	0.02017	0.0184465	0.0166495	0.0147915	0.0128874	0.0109538	0.0090099	0.00707741	0.00518084	0.00334779	0.00160927	nan	
47	nan	3.5044e-05	8.19737e-05	0.000142133	0.000216879	0.000307565	0.000415519	0.000542017	0.000688256	0.000855318	0.00104413	0.00125541	0.00148965	0.00174699	0.00202725	0.00232979	0.00265347	0.00299661	0.00335689	0.00373134	0.00411627	0.00450723	0.00489907	0.00528588	0.00566111	0.00601757	0.00634758	0.0066431	0.00689585	0.00709748	0.00723977	0.00731481	0.00731517	0.00723407	0.00706556	0.00680463	0.0064473	0.00599076	0.00543337	0.00477471	0.00401558	0.00315796	0.00220498	0.00116084	3.07585e-05	0.00117912	0.00246184	0.00380972	0.00521446	0.00666723	0.00815883	0.00967973	0.0112202	0.0127705	0.0143208	0.0158614	0.0173828	0.0188758	0.0203315	0.0217413	0.0230972	0.0243917	0.0256177	0.0267687	0.0278386	0.028822	0.029714	0.03051	0.031206	0.0317985	0.0322841	0.0326601	0.032924	0.0330734	0.0331067	0.033022	0.0328183	0.0324946	0.0320504	0.0314854	0.0308	0.0299952	0.0290722	0.0280333	0.0268812	0.0256197	0.0242534	0.0227879	0.0212302	0.0195882	0.0178716	0.0160914	0.0142602	0.0123927	0.0105054	0.0086171	0.00674901	0.00492494	0.00317159	0.00151884	nan	
48	nan	4.10891e-05	9.54376e-05	0.000164427	0.000249437	0.000351824	0.000472896	0.000613887	0.000775924	0.000959987	0.00116687	0.00139712	0.001651	0.00192844	0.00222892	0.00255149	0.00289463	0.00325624	0.00363355	0.00402311	0.00442073	0.00482145	0.00521961	0.00560882	0.00598204	0.00633168	0.00664971	0.00692778	0.00715742	0.00733018	0.00743784	0.00747259	0.0074272	0.00729522	0.00707109	0.00675029	0.00632941	0.00580627	0.0051799	0.00445059	0.00361985	0.0026904	0.0016661	0.000551888	0.000646332	0.00192175	0.00326676	0.00467308	0.00613183	0.0076337	0.00916897	0.0107277	0.0122998	0.0138751	0.0154436	0.0169954	0.0185207	0.0200102	0.021455	0.0228466	0.0241771	0.0254389	0.0266254	0.0277302	0.0287477	0.0296728	0.0305012	0.0312288	0.0318523	0.0323685	0.0327752	0.03307	0.0332512	0.0333174	0.0332674	0.0331006	0.0328163	0.0324144	0.0318951	0.0312591	0.0305073	0.0296412	0.028663	0.0275754	0.0263817	0.0250862	0.023694	0.0222111	0.0206448	0.0190034	0.0172966	0.0155355	0.013733	0.0119034	0.0100631	0.00823059	0.00642653	0.00467409	0.00299911	0.00143041	nan	
49	nan	4.77246e-05	0.000110114	0.00018857	0.000284475	0.000399167	0.000533912	0.000689877	0.000868089	0.0010694	0.00129443	0.00154355	0.00181676	0.0021137	0.00243357	0.00277502	0.00313615	0.00351444	0.00390665	0.00430886	0.00471638	0.0051238	0.00552495	0.00591301	0.00628054	0.00661961	0.0069219	0.00717888	0.00738197	0.00752271	0.007593	0.00758521	0.00749243	0.00730858	0.00702858	0.00664845	0.00616539	0.00557785	0.00488554	0.00408944	0.00319175	0.00219587	0.00110633	7.12988e-05	0.00133048	0.00266384	0.00406323	0.00551986	0.00702441	0.00856712	0.0101379	0.0117265	0.0133226	0.0149157	0.0164955	0.0180521	0.0195756	0.0210566	0.0224862	0.0238559	0.0251579	0.0263849	0.0275302	0.0285881	0.0295531	0.0304205	0.0311865	0.0318476	0.0324008	0.0328438	0.0331748	0.0333922	0.033495	0.0334825	0.0333542	0.0331101	0.0327505	0.0322758	0.031687	0.0309853	0.0301725	0.0292506	0.0282224	0.0270912	0.0258607	0.0245358	0.023122	0.0216256	0.0200542	0.0184164	0.016722	0.0149823	0.01321	0.0114195	0.00962685	0.0078502	0.00610978	0.00442809	0.0028302	0.0013439	nan	
50	nan	5.4916e-05	0.000125914	0.000214398	0.000321732	0.000449211	0.000598035	0.000769277	0.00096384	0.00118241	0.00142543	0.00169302	0.00198494	0.0023005	0.00263857	0.00299742	0.00337474	0.00376758	0.00417225	0.00458436	0.00499877	0.0054096	0.00581027	0.00619358	0.00655174	0.00687657	0.00715955	0.00739205	0.0075655	0.00767153	0.00770222	0.00765024	0.00750905	0.00727303	0.00693762	0.00649942	0.00595625	0.0053072	0.00455264	0.00369419	0.0027347	0.00167822	0.000529848	0.00070427	0.00201708	0.00340072	0.0048466	0.00634553	0.00788782	0.00946341	0.0110619	0.0126729	0.0142856	0.0158897	0.0174746	0.0190303	0.0205468	0.0220147	0.0234252	0.0247698	0.0260409	0.0272312	0.0283345	0.029345	0.0302577	0.0310685	0.0317736	0.0323702	0.0328558	0.0332287	0.0334875	0.0336315	0.0336601	0.0335734	0.0333716	0.0330553	0.0326253	0.032083	0.0314299	0.0306678	0.0297992	0.0288266	0.0277533	0.0265832	0.0253205	0.0239705	0.022539	0.0210327	0.0194595	0.0178281	0.0161486	0.0144322	0.0126916	0.0109411	0.00919657	0.00747582	0.00579859	0.0041868	0.00266472	0.00125924	nan	
51	nan	6.26025e-05	0.000142695	0.000241663	0.000360828	0.000501422	0.000664552	0.000851168	0.00106202	0.00129762	0.00155818	0.00184356	0.00215323	0.0024862	0.00284095	0.00321538	0.00360677	0.00401173	0.00442614	0.00484517	0.00526324	0.00567407	0.00607072	0.00644566	0.00679085	0.00709793	0.00735829	0.00756328	0.00770442	0.00777353	0.00776295	0.00766574	0.00747578	0.00718796	0.00679828	0.00630393	0.00570336	0.00499628	0.00418369	0.00326782	0.00225211	0.00114116	5.93966e-05	0.00134295	0.002702	0.00412829	0.00561289	0.00714629	0.00871855	0.0103194	0.0119382	0.0135643	0.015187	0.0167957	0.0183799	0.0199293	0.0214342	0.022885	0.024273	0.0255899	0.0268279	0.0279803	0.0290408	0.0300039	0.0308651	0.0316203	0.0322663	0.0328007	0.0332215	0.0335275	0.0337178	0.0337922	0.033751	0.0335946	0.0333239	0.0329401	0.0324449	0.0318399	0.0311275	0.0303101	0.0293905	0.028372	0.0272583	0.0260538	0.0247632	0.023392	0.0219464	0.0204336	0.0188616	0.0172392	0.0155767	0.0138853	0.0121778	0.0104681	0.00877219	0.0071073	0.0054928	0.00395003	0.00250255	0.00117634	nan	
52	nan	7.06924e-05	0.000160251	0.00027002	0.000401256	0.000555102	0.000732547	0.000934396	0.00116122	0.00141332	0.00169066	0.00199283	0.002319	0.00266782	0.00303741	0.00342528	0.00382831	0.00424269	0.00466388	0.00508663	0.005505	0.00591236	0.00630144	0.00666448	0.00699327	0.00727933	0.00751406	0.00768891	0.00779554	0.00782605	0.00777314	0.00763026	0.00739182	0.00705322	0.00661104	0.00606308	0.00540839	0.00464728	0.00378133	0.00281334	0.00174728	0.000588222	0.000657751	0.00198363	0.00338157	0.004843	0.00635872	0.00791903	0.00951377	0.0111325	0.0127646	0.0143992	0.0160255	0.017633	0.019211	0.0207494	0.0222384	0.0236686	0.0250311	0.0263179	0.0275214	0.0286348	0.0296521	0.0305682	0.0313786	0.0320797	0.0326686	0.0331432	0.0335021	0.0337444	0.0338699	0.0338788	0.0337718	0.0335501	0.0332151	0.0327686	0.0322129	0.0315501	0.0307832	0.0299152	0.0289493	0.0278895	0.0267398	0.0255051	0.0241904	0.0228018	0.0213457	0.0198294	0.0182612	0.0166503	0.0150068	0.013342	0.0116687	0.0100007	0.00835362	0.00674451	0.00519225	0.00371764	0.00234356	0.00109515	nan	
53	nan	7.90574e-05	0.000178301	0.000299011	0.000442358	0.000609368	0.000800891	0.00101756	0.00125974	0.00152751	0.00182056	0.0021382	0.00247925	0.00284204	0.00322431	0.00362319	0.00403517	0.00445602	0.00488084	0.00530401	0.00571925	0.00611963	0.00649768	0.00684543	0.00715461	0.00741671	0.0076232	0.00776571	0.00783614	0.00782694	0.00773121	0.00754287	0.00725683	0.00686908	0.00637677	0.00577828	0.00507324	0.00426252	0.00334826	0.00233374	0.0012234	2.27192e-05	0.00126185	0.00262298	0.00405256	0.0055418	0.00708131	0.00866124	0.0102713	0.0119011	0.0135397	0.0151765	0.0168007	0.0184015	0.0199685	0.0214915	0.0229608	0.0243671	0.0257016	0.0269563	0.0281239	0.0291976	0.0301717	0.0310412	0.0318019	0.0324505	0.0329844	0.0334018	0.0337017	0.0338837	0.0339479	0.0338951	0.0337266	0.0334439	0.0330491	0.0325445	0.0319328	0.0312169	0.0304001	0.029486	0.0284784	0.0273815	0.0262	0.024939	0.023604	0.0222014	0.0207379	0.019221	0.0176593	0.0160619	0.0144392	0.0128025	0.0111644	0.00953876	0.00794079	0.00638731	0.00489678	0.00348948	0.00218764	0.00101559	nan	
54	nan	8.7527e-05	0.000196481	0.000328056	0.000483311	0.000663135	0.000868214	0.00109899	0.0013556	0.00163788	0.00194523	0.00227667	0.00263068	0.00300524	0.00339774	0.00380493	0.00422291	0.00464712	0.00507228	0.00549249	0.00590116	0.00629116	0.00665484	0.00698415	0.0072708	0.00750635	0.00768244	0.00779091	0.007824	0.00777455	0.0076361	0.00740308	0.00707095	0.00663624	0.00609668	0.00545122	0.00470002	0.00384449	0.00288722	0.00183197	0.000683536	0.000552244	0.00186863	0.00325805	0.00471221	0.00622215	0.00777839	0.00937099	0.0109897	0.0126239	0.014263	0.0158961	0.0175125	0.0191017	0.0206531	0.0221568	0.023603	0.0249825	0.0262868	0.0275079	0.0286384	0.029672	0.030603	0.0314266	0.0321389	0.0327366	0.0332176	0.0335804	0.0338243	0.0339493	0.0339559	0.0338453	0.0336192	0.0332798	0.0328295	0.0322711	0.031608	0.0308434	0.0299811	0.0290252	0.02798	0.0268502	0.0256407	0.0243572	0.0230054	0.021592	0.0201241	0.0186093	0.0170564	0.0154746	0.0138744	0.012267	0.0106651	0.00908227	0.00753359	0.00603557	0.00460626	0.00326542	0.00203468	0.000937613	nan	
55	nan	9.58828e-05	0.000214332	0.000356433	0.000523112	0.000715101	0.0009329	0.00117674	0.00144652	0.0017418	0.00206172	0.00240495	0.00276968	0.00315352	0.00355352	0.00396608	0.00438696	0.00481127	0.00523344	0.00564729	0.00604603	0.00642237	0.00676857	0.00707657	0.00733813	0.00754498	0.00768896	0.00776222	0.00775739	0.00766771	0.00748723	0.0072109	0.0068347	0.00635574	0.00577229	0.00508381	0.00429099	0.0033957	0.00240095	0.00131087	0.000130587	0.00113379	0.00247531	0.00388622	0.00535809	0.00688191	0.00844813	0.0100468	0.0116677	0.0133003	0.0149339	0.0165579	0.0181617	0.0197346	0.0212664	0.0227471	0.0241671	0.0255174	0.0267895	0.0279755	0.0290682	0.0300615	0.0309496	0.0317281	0.0323931	0.0329418	0.0333722	0.033683	0.0338738	0.033945	0.0338975	0.0337329	0.0334533	0.0330612	0.0325596	0.0319518	0.0312414	0.0304323	0.0295288	0.0285353	0.0274565	0.0262976	0.0250639	0.0237613	0.022396	0.0209749	0.0195052	0.017995	0.016453	0.0148887	0.0133125	0.0117356	0.0101707	0.00863119	0.00713194	0.00568916	0.00432053	0.00304533	0.00188457	0.000861153	nan	
56	nan	0.000103853	0.00023129	0.000383271	0.000560568	0.000763735	0.000993072	0.00124858	0.00152991	0.00183635	0.00216675	0.00251946	0.00289236	0.00328273	0.00368728	0.0041021	0.00452264	0.00494372	0.00535954	0.00576371	0.00614929	0.00650891	0.0068348	0.00711897	0.00735331	0.00752975	0.00764043	0.00767786	0.00763506	0.00750576	0.00728449	0.00696673	0.00654901	0.00602895	0.00540535	0.00467817	0.00384854	0.00291873	0.00189214	0.000773193	0.000432716	0.00171928	0.00307939	0.00450519	0.00598819	0.00751935	0.00908915	0.0106877	0.0123048	0.01393	0.0155528	0.0171627	0.018749	0.0203015	0.0218099	0.0232644	0.0246556	0.0259744	0.0272125	0.0283623	0.0294166	0.0303693	0.0312151	0.0319493	0.0325686	0.03307	0.0334519	0.0337133	0.033854	0.0338746	0.0337765	0.0335615	0.0332322	0.0327914	0.0322425	0.0315893	0.0308358	0.0299864	0.0290456	0.0280184	0.0269099	0.0257255	0.0244711	0.0231527	0.021777	0.020351	0.0188822	0.0173789	0.0158498	0.0143046	0.0127537	0.0112085	0.00968127	0.00818548	0.00673574	0.00534797	0.00403947	0.00282907	0.00173723	0.000786158	nan	
57	nan	0.000111106	0.000246682	0.00040754	0.000594282	0.000807272	0.00104659	0.001312	0.00160291	0.00191832	0.00225678	0.00261636	0.00299461	0.00338852	0.00379449	0.00420833	0.00462522	0.00503976	0.00544594	0.00583724	0.00620665	0.00654675	0.00684985	0.00710806	0.00731349	0.00745832	0.00753504	0.00753654	0.00745629	0.00728849	0.00702819	0.00667139	0.00621512	0.00565752	0.00499786	0.00423654	0.0033751	0.00241617	0.00136343	0.000221573	0.00100382	0.0023063	0.00367865	0.00511298	0.0066008	0.0081331	0.00970042	0.0112929	0.0129006	0.0145132	0.0161202	0.0177112	0.0192759	0.0208041	0.0222857	0.0237111	0.0250709	0.0263563	0.027559	0.0286715	0.029687	0.0305992	0.031403	0.032094	0.0326688	0.0331249	0.0334605	0.033675	0.0337685	0.0337417	0.0335963	0.0333345	0.0329592	0.0324735	0.0318813	0.0311866	0.030394	0.0295081	0.0285339	0.0274767	0.026342	0.0251357	0.0238638	0.0225328	0.0211495	0.0197213	0.0182558	0.0167614	0.0152471	0.0137226	0.0121984	0.0106857	0.00919684	0.0077451	0.00634489	0.00501186	0.00376295	0.00261654	0.00159255	0.000712578	nan	
58	nan	0.000117249	0.000259713	0.000428041	0.000622654	0.000843708	0.00109106	0.00136424	0.00166238	0.00198421	0.00232801	0.00269157	0.00307213	0.00346641	0.00387055	0.0042801	0.00469003	0.00509476	0.00548816	0.00586361	0.00621409	0.00653222	0.00681043	0.00704101	0.00721631	0.00732885	0.00737146	0.00733747	0.00722081	0.00701616	0.00671907	0.00632603	0.00583459	0.00524333	0.00455196	0.00376127	0.00287316	0.00189056	0.000817379	0.000341501	0.00158035	0.00289264	0.00427112	0.0057079	0.00719453	0.00872209	0.0102812	0.0118623	0.0134553	0.0150502	0.0166367	0.0182047	0.0197439	0.0212443	0.022696	0.0240896	0.0254158	0.026666	0.0278321	0.0289066	0.0298828	0.0307547	0.0315171	0.0321659	0.0326977	0.0331101	0.0334017	0.0335718	0.0336208	0.0335497	0.0333603	0.0330551	0.0326373	0.0321105	0.0314786	0.0307463	0.0299182	0.0289995	0.0279956	0.026912	0.0257547	0.0245297	0.0232434	0.0219027	0.0205145	0.0190865	0.0176265	0.0161431	0.0146454	0.0131431	0.0116466	0.0101673	0.00871739	0.00730998	0.0059593	0.00468072	0.00349084	0.00240761	0.00145046	0.000640365	nan	
59	nan	0.000121822	0.000269468	0.00044341	0.000643875	0.000870809	0.00112384	0.00140225	0.00170492	0.00203033	0.00237647	0.00274086	0.00312051	0.00351187	0.00391085	0.0043128	0.00471253	0.00510433	0.00548198	0.00583887	0.00616799	0.00646208	0.00671372	0.00691546	0.00705992	0.00713998	0.00714887	0.00708035	0.00692881	0.00668942	0.0063582	0.00593214	0.00540921	0.00478844	0.00406992	0.00325479	0.00234522	0.0013444	0.000256434	0.00091368	0.00216012	0.00347633	0.00485506	0.00628849	0.00776825	0.00928553	0.0108311	0.0123956	0.0139691	0.0155418	0.0171036	0.0186446	0.0201547	0.0216241	0.0230431	0.0244025	0.0256931	0.0269066	0.028035	0.0290708	0.0300075	0.0308392	0.031561	0.0321685	0.0326588	0.0330294	0.033279	0.0334072	0.0334143	0.0333018	0.0330715	0.0327263	0.0322695	0.031705	0.0310371	0.0302707	0.0294108	0.028463	0.0274327	0.0263261	0.0251493	0.0239088	0.0226111	0.0212634	0.019873	0.0184475	0.0169952	0.0155246	0.014045	0.0125661	0.0110985	0.0096534	0.00824292	0.00688007	0.00557887	0.00435443	0.00322302	0.00220219	0.00131087	0.000569474	nan	
60	nan	0.000124299	0.000274907	0.000452114	0.000655943	0.000886126	0.00114206	0.00142279	0.00172696	0.00205278	0.00239801	0.00275993	0.00313529	0.00352036	0.00391084	0.00430195	0.00468836	0.00506429	0.00542351	0.00575943	0.00606513	0.00633353	0.0065574	0.00672957	0.00684298	0.00689089	0.00686694	0.00676533	0.00658091	0.00630931	0.00594701	0.00549144	0.00494099	0.00429507	0.00355411	0.00271953	0.00179375	0.000780142	0.000317058	0.00149276	0.00274113	0.00405559	0.00542898	0.00685356	0.00832108	0.00982289	0.01135	0.012893	0.0144425	0.0159888	0.017522	0.0190323	0.0205101	0.0219456	0.0233294	0.0246525	0.0259058	0.0270813	0.0281709	0.0291675	0.0300646	0.0308564	0.0315381	0.0321055	0.0325556	0.0328861	0.0330958	0.0331843	0.0331523	0.0330012	0.0327331	0.0323511	0.0318585	0.0312597	0.0305593	0.0297622	0.028874	0.0279002	0.0268471	0.0257207	0.0245275	0.0232743	0.0219681	0.020616	0.0192257	0.017805	0.0163622	0.0149062	0.0134462	0.011992	0.0105542	0.009144	0.0077734	0.0064553	0.00520351	0.00403288	0.00295938	0.00200016	0.00117371	0.000499862	nan	
61	nan	0.000124085	0.000274875	0.000452465	0.000656674	0.000887018	0.00114267	0.00142245	0.00172475	0.00204757	0.00238843	0.0027444	0.00311204	0.00348744	0.00386616	0.00424329	0.00461345	0.00497083	0.00530924	0.00562215	0.0059028	0.00614428	0.00633965	0.006482	0.00656465	0.00658123	0.0065258	0.00639299	0.0061781	0.0058772	0.00548719	0.00500591	0.00443212	0.00376556	0.00300695	0.00215795	0.00122118	0.000200128	0.000900874	0.00207671	0.00332153	0.00462885	0.00599157	0.00740209	0.00885233	0.0103338	0.0118377	0.013355	0.0148763	0.0163922	0.0178932	0.0193697	0.0208121	0.0222111	0.0235575	0.0248423	0.0260568	0.027193	0.0282431	0.0292	0.0300575	0.0308098	0.031452	0.0319803	0.0323915	0.0326836	0.0328554	0.0329066	0.0328379	0.0326509	0.0323479	0.031932	0.0314069	0.0307771	0.0300473	0.0292229	0.0283095	0.0273132	0.0262402	0.0250971	0.0238905	0.0226275	0.0213153	0.0199613	0.0185734	0.0171595	0.0157282	0.0142883	0.0128493	0.0114209	0.0100138	0.00863915	0.00730882	0.0060356	0.0048331	0.00371596	0.0026998	0.00180144	0.00103889	0.000431488	nan	
62	nan	0.000120527	0.000268107	0.000442636	0.00064373	0.000870687	0.00112247	0.00139766	0.00169445	0.00201063	0.00234351	0.00268998	0.00304645	0.00340884	0.00377263	0.00413285	0.00448408	0.00482053	0.00513609	0.00542435	0.00567874	0.00589256	0.00605916	0.00617195	0.0062246	0.00621114	0.00612602	0.00596432	0.00572173	0.00539475	0.00498068	0.00447769	0.0038849	0.00320231	0.00243089	0.0015725	0.000629879	0.000393385	0.00149292	0.00266361	0.00389967	0.00519469	0.00654172	0.00793329	0.00936153	0.0108182	0.0122946	0.013782	0.0152713	0.0167533	0.0182188	0.0196584	0.0210629	0.022423	0.0237299	0.0249746	0.026149	0.0272448	0.0282547	0.0291717	0.0299895	0.0307025	0.0313061	0.0317962	0.03217	0.0324253	0.0325611	0.0325771	0.0324741	0.0322538	0.0319186	0.0314718	0.0309172	0.0302594	0.0295034	0.0286548	0.0277194	0.0267036	0.0256138	0.0244568	0.0232396	0.0219695	0.0206538	0.0193002	0.0179167	0.0165116	0.0150935	0.0136713	0.0122545	0.010853	0.00947744	0.00813886	0.00684914	0.00562089	0.00446758	0.00340356	0.00244419	0.00160593	0.000906355	0.000364316	nan	
63	nan	0.000112913	0.000253244	0.000420688	0.00061465	0.00083422	0.00107815	0.00134482	0.00163222	0.00193793	0.00225913	0.00259251	0.00293438	0.00328055	0.00362643	0.00396702	0.00429692	0.00461042	0.00490148	0.00516388	0.00539124	0.00557712	0.00571515	0.00579909	0.00582296	0.00578117	0.00566858	0.00548064	0.00521346	0.00486389	0.0044296	0.00390908	0.00330171	0.00260776	0.00182837	0.00096555	2.21333e-05	0.000998249	0.00209122	0.00325172	0.00447404	0.00575189	0.00707848	0.00844653	0.00984835	0.0112759	0.0127209	0.0141747	0.0156285	0.0170734	0.0185003	0.0199004	0.0212644	0.0225835	0.023849	0.0250523	0.0261852	0.0272399	0.028209	0.0290857	0.0298639	0.0305381	0.0311036	0.0315566	0.0318942	0.0321143	0.0322158	0.0321987	0.0320638	0.0318126	0.0314479	0.0309728	0.0303916	0.0297087	0.0289295	0.0280597	0.0271054	0.0260729	0.0249692	0.0238011	0.0225759	0.0213011	0.0199843	0.0186333	0.0172564	0.0158619	0.0144585	0.0130554	0.011662	0.0102884	0.0089451	0.00764314	0.00639432	0.00521112	0.00410683	0.00309558	0.00219245	0.00141354	0.000776033	0.000298307	nan	
64	nan	0.000100489	0.000228859	0.000384596	0.000566898	0.000774646	0.00100639	0.00126031	0.00153423	0.00182556	0.00213129	0.00244804	0.00277198	0.00309886	0.00342408	0.00374262	0.00404914	0.00433801	0.00460335	0.0048391	0.00503912	0.00519723	0.00530736	0.0053636	0.00536033	0.00529231	0.00515479	0.00494359	0.00465517	0.00428673	0.00383623	0.00330246	0.00268502	0.00198438	0.00120182	0.000339442	0.000599852	0.00161243	0.00269396	0.00383944	0.00504329	0.00629938	0.00760107	0.0089413	0.0103126	0.0117072	0.013117	0.0145337	0.0159488	0.0173536	0.0187394	0.0200974	0.0214188	0.022695	0.0239175	0.0250779	0.0261684	0.0271811	0.0281089	0.0289452	0.0296839	0.0303196	0.0308478	0.0312646	0.0315672	0.0317536	0.0318227	0.0317744	0.0316096	0.0313299	0.0309381	0.0304376	0.0298323	0.0291272	0.0283277	0.0274395	0.0264689	0.0254227	0.0243077	0.0231312	0.0219005	0.0206234	0.0193077	0.0179614	0.0165929	0.0152107	0.0138236	0.0124409	0.0110721	0.00972726	0.00841686	0.00715199	0.00594431	0.0048062	0.00375076	0.00279192	0.00194447	0.00122418	0.00064786	0.000233427	nan	
65	nan	8.24664e-05	0.000193476	0.000332296	0.000497911	0.000688996	0.000903903	0.00114063	0.00139683	0.00166975	0.00195628	0.00225291	0.00255574	0.0028605	0.00316255	0.00345693	0.00373838	0.00400136	0.00424015	0.00444891	0.00462171	0.00475267	0.00483598	0.00486608	0.00483769	0.0047459	0.00458631	0.00435508	0.004049	0.00366556	0.00320299	0.00266031	0.00203731	0.00133461	0.00055359	0.000303572	0.00123398	0.00223401	0.00329942	0.0044253	0.00560622	0.00683621	0.00810885	0.00941727	0.0107543	0.0121123	0.0134836	0.0148601	0.0162335	0.0175955	0.0189376	0.0202513	0.0215282	0.0227598	0.0239378	0.0250542	0.0261012	0.0270713	0.0279574	0.0287532	0.0294525	0.0300502	0.0305417	0.0309233	0.0311921	0.0313461	0.0313844	0.0313068	0.0311142	0.0308083	0.0303918	0.0298682	0.0292415	0.0285169	0.0276996	0.0267957	0.0258116	0.0247542	0.0236306	0.0224481	0.0212144	0.0199372	0.0186248	0.0172851	0.0159268	0.0145585	0.0131892	0.0118281	0.0104849	0.0091696	0.00789277	0.00666539	0.00549908	0.00440607	0.0033993	0.00249248	0.00170015	0.00103778	0.000521777	0.000169644	nan	
