43	nan	0.00669729	0.0128246	0.0183989	0.0234379	0.0279599	0.0319835	0.0355281	0.0386129	0.0412576	0.0434817	0.0453051	0.0467473	0.047828	0.0485667	0.0489826	0.0490949	0.0489225	0.048484	0.0477979	0.0468822	0.0457549	0.0444335	0.0429354	0.0412778	0.0394777	0.0375517	0.0355165	0.0333885	0.031184	0.0289192	0.0266101	0.0242726	0.0219221	0.0195742	0.0172437	0.0149451	0.0126926	0.0104994	0.00837825	0.00634099	0.00439848	0.00256055	0.000835891	0.000768046	0.00224511	0.00359053	0.00480093	0.00587438	0.00681038	0.00760987	0.00827517	0.00880993	0.00921904	0.00950855	0.0096855	0.00975783	0.00973421	0.00962386	0.00943639	0.00918161	0.00886938	0.00850944	0.00811122	0.00768375	0.00723551	0.00677433	0.00630733	0.00584087	0.0053805	0.00493095	0.00449619	0.00407941	0.00368307	0.00330901	0.00295842	0.00263201	0.00232999	0.0020522	0.00179815	0.0015671	0.0013581	0.00117004	0.00100173	0.000851885	0.000719206	0.000602383	0.000500119	0.000411154	0.000334269	0.000268305	0.000212161	0.000164803	0.000125262	9.26389e-05	6.61013e-05	4.48818e-05	2.82765e-05	1.56422e-05	6.39358e-06	nan	
44	nan	0.00672118	0.0128708	0.0184675	0.0235305	0.0280793	0.0321334	0.0357126	0.0388367	0.0415254	0.0437984	0.0456753	0.0471754	0.0483181	0.0491223	0.0496066	0.0497897	0.0496895	0.0493241	0.0487109	0.0478672	0.04681	0.0455561	0.0441219	0.0425236	0.0407774	0.0388993	0.036905	0.0348103	0.0326309	0.0303825	0.0280805	0.0257406	0.023378	0.021008	0.0186456	0.0163055	0.0140019	0.0117487	0.00955896	0.00744527	0.00541926	0.00349163	0.00167205	3.09556e-05	0.00161011	0.00305944	0.00437436	0.00555171	0.0065898	0.00748839	0.00824868	0.00887332	0.00936629	0.00973284	0.00997938	0.0101134	0.0101432	0.0100778	0.00992697	0.00970054	0.00940871	0.00906162	0.00866925	0.00824121	0.00778665	0.00731412	0.00683144	0.00634568	0.00586308	0.00538906	0.00492817	0.00448417	0.00406004	0.00365802	0.00327973	0.00292614	0.00259777	0.00229465	0.00201645	0.00176255	0.00153209	0.001324	0.00113711	0.000970138	0.000821767	0.000690649	0.000575441	0.000474827	0.000387527	0.000312311	0.000248011	0.000193518	0.000147794	0.000109866	7.88299e-05	5.38501e-05	3.41552e-05	1.90373e-05	7.8489e-06	nan	
45	nan	0.00674774	0.0129218	0.0185426	0.0236307	0.0282065	0.0322905	0.0359031	0.0390643	0.0417942	0.0441125	0.0460388	0.0475921	0.0487915	0.0496555	0.0502023	0.0504497	0.0504154	0.0501165	0.0495698	0.0487918	0.0477988	0.0466066	0.045231	0.0436873	0.0419911	0.0401574	0.0382014	0.0361383	0.0339831	0.031751	0.0294571	0.0271166	0.0247447	0.0223563	0.0199665	0.0175901	0.0152414	0.0129346	0.0106832	0.0085004	0.00639834	0.00438851	0.00248142	0.000686514	0.000987935	0.0025349	0.00394868	0.00522499	0.006361	0.00735534	0.00820816	0.00892106	0.00949709	0.00994067	0.0102575	0.0104545	0.0105396	0.0105216	0.0104099	0.0102146	0.00994609	0.00961476	0.00923104	0.00880508	0.00834664	0.00786491	0.00736841	0.00686492	0.00636135	0.00586379	0.00537742	0.00490658	0.00445477	0.0040247	0.00361838	0.00323717	0.00288182	0.00255264	0.00224948	0.00197185	0.00171899	0.00148991	0.00128347	0.00109841	0.00093339	0.000787045	0.000657993	0.000544867	0.000446331	0.000361093	0.000287915	0.000225621	0.0001731	0.000129308	9.3271e-05	6.4083e-05	4.09047e-05	2.29623e-05	9.54436e-06	nan	
46	nan	0.00677683	0.0129775	0.018624	0.0237381	0.0283413	0.0324548	0.0360995	0.039296	0.0420645	0.0444248	0.0463966	0.0479986	0.0492498	0.0501682	0.0507716	0.0510776	0.0511029	0.0508643	0.0503779	0.0496595	0.0487247	0.0475886	0.0462663	0.0447726	0.043122	0.0413292	0.0394086	0.0373749	0.0352426	0.0330264	0.030741	0.0284013	0.0260222	0.0236185	0.0212052	0.018797	0.0164085	0.014054	0.0117475	0.00950231	0.00733129	0.00524648	0.00325909	0.00137934	0.000383606	0.0020218	0.00352856	0.00489856	0.00612791	0.00721421	0.00815653	0.0089555	0.00961323	0.0101333	0.0105206	0.0107814	0.0109232	0.0109543	0.0108841	0.0107225	0.0104799	0.0101671	0.00979474	0.00937349	0.00891362	0.00842493	0.00791661	0.00739707	0.00687393	0.00635393	0.00584289	0.00534573	0.00486651	0.00440843	0.00397392	0.00356472	0.00318191	0.00282604	0.00249718	0.00219501	0.00191888	0.00166791	0.00144099	0.00123689	0.00105429	0.000891795	0.000748003	0.000621503	0.000510907	0.000414865	0.000332076	0.000261295	0.000201344	0.000151109	0.000109546	7.56775e-05	4.85974e-05	2.74647e-05	1.15034e-05	nan	
47	nan	0.00680833	0.0130377	0.0187114	0.0238525	0.0284833	0.0326258	0.0363016	0.0395316	0.0423363	0.0447357	0.0467493	0.0483959	0.0496941	0.0506619	0.0513166	0.0516753	0.0517545	0.0515702	0.0511381	0.0504734	0.049591	0.0485055	0.0472314	0.0457827	0.0441735	0.0424178	0.0405297	0.038523	0.036412	0.0342108	0.031934	0.0295959	0.0272112	0.0247947	0.0223612	0.0199254	0.0175019	0.0151051	0.0127493	0.0104482	0.00821486	0.00606194	0.0040012	0.00204351	0.000198776	0.00152424	0.00311798	0.0045762	0.00589404	0.00706812	0.00809653	0.00897892	0.00971646	0.0103119	0.0107693	0.0110942	0.0112936	0.0113753	0.0113485	0.0112228	0.0110086	0.0107169	0.0103586	0.00994464	0.00948581	0.00899245	0.00847435	0.00794058	0.0073994	0.00685819	0.00632344	0.00580065	0.00529444	0.00480852	0.0043458	0.00390838	0.00349771	0.00311462	0.00275942	0.00243198	0.00213178	0.00185805	0.00160976	0.00138573	0.00118463	0.00100509	0.000845678	0.000704946	0.000581464	0.00047383	0.000380683	0.000300718	0.000232688	0.00017541	0.000127772	8.87289e-05	5.73049e-05	3.25923e-05	1.37497e-05	nan	
48	nan	0.00684212	0.013102	0.0188044	0.0239734	0.0286321	0.0328035	0.0365094	0.0397713	0.0426099	0.0450455	0.0470974	0.0487847	0.0501256	0.0511379	0.0518388	0.0522449	0.0523722	0.0522366	0.051853	0.0512362	0.0504007	0.0493605	0.0481294	0.046721	0.045149	0.0434267	0.0415677	0.0395856	0.0374941	0.0353069	0.0330383	0.0307023	0.0283134	0.0258862	0.0234353	0.0209754	0.0185212	0.0160871	0.0136874	0.0113362	0.00904686	0.00683233	0.00470487	0.0026759	0.000755937	0.00104556	0.00272028	0.00426115	0.00566245	0.00691988	0.00803063	0.00899341	0.00980849	0.0104777	0.0110044	0.0113933	0.0116508	0.0117843	0.0118023	0.0117144	0.011531	0.0112628	0.010921	0.0105168	0.0100615	0.00956574	0.00903999	0.00849388	0.0079363	0.00737527	0.00681789	0.00627029	0.00573766	0.00522423	0.00473338	0.00426765	0.00382885	0.00341812	0.00303603	0.00268265	0.00235765	0.00206037	0.00178988	0.00154503	0.00132457	0.0011271	0.000951193	0.000795378	0.000658187	0.00053817	0.000433915	0.000344055	0.00026728	0.000202344	0.000148065	0.000103331	6.70982e-05	3.83927e-05	1.63071e-05	nan	
49	nan	0.00687807	0.0131704	0.0189028	0.0241005	0.0287875	0.0329873	0.0367224	0.0400147	0.0428852	0.0453542	0.0474414	0.0491656	0.0505451	0.0515974	0.0523395	0.0527878	0.052958	0.0528655	0.0525249	0.0519506	0.0511565	0.0501563	0.0489633	0.0475907	0.0460516	0.0443591	0.0425261	0.0405659	0.0384919	0.0363175	0.0340565	0.0317229	0.0293308	0.0268946	0.0244288	0.021948	0.0194669	0.0169999	0.0145614	0.0121655	0.00982596	0.00755595	0.00536808	0.0032742	0.00128535	0.000588442	0.0023382	0.00395615	0.00543578	0.00677198	0.00796108	0.00900093	0.00989092	0.010632	0.0112268	0.0116792	0.0119949	0.0121808	0.0122449	0.0121965	0.0120457	0.0118032	0.0114803	0.0110884	0.0106389	0.0101431	0.00961191	0.00905542	0.00848318	0.00790381	0.00732503	0.00675359	0.00619523	0.00565475	0.005136	0.00464199	0.00417489	0.00373619	0.00332675	0.00294687	0.00259641	0.00227484	0.00198135	0.00171488	0.0014742	0.00125795	0.0010647	0.000892962	0.000741244	0.000608055	0.000491935	0.000391461	0.000305266	0.000232039	0.000170534	0.000119573	7.80465e-05	4.49125e-05	1.91989e-05	nan	
50	nan	0.00691606	0.0132425	0.0190062	0.0242334	0.0289489	0.0331769	0.0369404	0.0402617	0.043162	0.045662	0.0477814	0.049539	0.0509531	0.0520411	0.0528199	0.0533055	0.0535135	0.0534589	0.053156	0.052619	0.0518612	0.050896	0.0497363	0.048395	0.0468847	0.0452182	0.0434081	0.0414673	0.0394088	0.0372458	0.0349918	0.0326606	0.0302659	0.0278222	0.0253436	0.0228448	0.0203401	0.0178442	0.0153715	0.012936	0.0105516	0.00823187	0.00598953	0.00383681	0.00178514	0.000154948	0.00197395	0.00366345	0.00521628	0.00662658	0.0078899	0.00900328	0.00996529	0.0107761	0.0114373	0.0119524	0.0123261	0.0125647	0.0126759	0.0126683	0.0125518	0.012337	0.0120352	0.0116578	0.0112166	0.010723	0.0101885	0.00962367	0.00903858	0.00844246	0.00784363	0.00724942	0.00666617	0.00609922	0.00555293	0.00503077	0.00453533	0.00406845	0.00363129	0.00322442	0.00284791	0.00250139	0.00218417	0.0018953	0.00163359	0.00139774	0.00118631	0.000997835	0.000830781	0.000683635	0.000554891	0.00044308	0.000346779	0.000264616	0.000195286	0.000137544	9.02171e-05	5.21977e-05	2.24487e-05	nan	
51	nan	0.00695597	0.0133181	0.0191144	0.0243718	0.0291161	0.0333719	0.037163	0.0405118	0.0434402	0.0459687	0.0481174	0.0499051	0.0513501	0.0524697	0.0532808	0.0537991	0.0540401	0.0540184	0.0537483	0.0532434	0.052517	0.051582	0.0504511	0.0491368	0.0476514	0.0460074	0.0442171	0.0422931	0.0402481	0.0380951	0.0358474	0.0335183	0.0311217	0.0286716	0.0261821	0.0236676	0.0211426	0.0186215	0.0161186	0.0136481	0.011224	0.00885981	0.00656857	0.00436273	0.00225403	0.00025339	0.00162923	0.00338489	0.00500583	0.00648554	0.00781887	0.0090021	0.010033	0.010911	0.011637	0.0122135	0.0126446	0.012936	0.0130947	0.013129	0.0130483	0.0128631	0.0125843	0.0122237	0.0117929	0.0113039	0.0107683	0.0101971	0.00960107	0.00898987	0.00837242	0.00775665	0.00714946	0.00655674	0.0059834	0.00543335	0.00490963	0.00441445	0.00394932	0.00351506	0.00311198	0.0027399	0.00239829	0.00208628	0.00180278	0.00154654	0.00131614	0.00111011	0.000926924	0.00076504	0.000622917	0.000499042	0.000391941	0.000300189	0.000222419	0.000157327	0.000103675	6.02928e-05	2.6079e-05	nan	
52	nan	0.00699768	0.0133969	0.0192269	0.0245152	0.0292885	0.0335719	0.0373897	0.0407649	0.0437194	0.0462742	0.0484494	0.0502641	0.0517364	0.0528839	0.053723	0.0542696	0.054539	0.0545456	0.0543035	0.053826	0.0531263	0.052217	0.0511105	0.0498191	0.0483548	0.0467299	0.0449564	0.0430467	0.0410133	0.0388689	0.0366266	0.0342995	0.0319013	0.0294458	0.026947	0.0244191	0.0218764	0.0193333	0.0168041	0.0143029	0.0118437	0.00944001	0.00710507	0.00485149	0.00269123	0.000635512	0.00130533	0.00312192	0.00480599	0.00635047	0.00774956	0.00899888	0.0100955	0.011038	0.0118266	0.0124631	0.0129508	0.0132948	0.0135013	0.0135782	0.0135346	0.0133804	0.0131266	0.0127847	0.0123666	0.0118843	0.0113497	0.0107743	0.0101692	0.0095447	0.00891016	0.00827412	0.00764405	0.0070264	0.00642658	0.00584902	0.00529719	0.00477372	0.00428043	0.00381847	0.00338839	0.00299023	0.0026236	0.00228778	0.00198178	0.00170438	0.00145423	0.00122987	0.00102978	0.000852385	0.000696132	0.000559466	0.000440868	0.000338863	0.000252028	0.000179001	0.000118482	6.92408e-05	3.01121e-05	nan	
53	nan	0.00704104	0.0134788	0.0193434	0.0246633	0.0294656	0.0337764	0.0376201	0.0410203	0.0439992	0.0465782	0.0487774	0.050616	0.0521124	0.0532839	0.0541471	0.054718	0.0550114	0.0550418	0.0548232	0.0543687	0.0536912	0.0528033	0.0517171	0.0504447	0.048998	0.047389	0.0456295	0.0437317	0.041708	0.0395708	0.037333	0.0350077	0.0326081	0.0301481	0.0276413	0.025102	0.0225441	0.0199821	0.0174299	0.0149019	0.0124117	0.00997316	0.00759936	0.00530305	0.00309637	0.000990757	0.00100315	0.00287564	0.00461801	0.00622269	0.00768334	0.00899495	0.0101539	0.0111582	0.0120072	0.0127019	0.0132452	0.0136411	0.0138955	0.0140156	0.0140099	0.0138882	0.013661	0.0133398	0.0129364	0.0124629	0.0119314	0.0113539	0.0107417	0.0101056	0.00945559	0.00880066	0.00814888	0.00750722	0.00688164	0.00627705	0.0056974	0.00514571	0.0046242	0.00413431	0.00367688	0.00325218	0.00285999	0.00249974	0.00217054	0.00187128	0.00160064	0.00135719	0.00113942	0.000945766	0.000774638	0.000624456	0.000493662	0.000380734	0.000284199	0.000202639	0.000134698	7.90827e-05	3.45693e-05	nan	
54	nan	0.00708594	0.0135635	0.0194636	0.0248155	0.0296471	0.0339847	0.0378536	0.0412776	0.0442793	0.0468803	0.049101	0.0509607	0.0524779	0.0536701	0.0545538	0.0551448	0.0554582	0.0555083	0.0553089	0.0548732	0.0542139	0.0533433	0.0522736	0.0510166	0.0495841	0.0479879	0.0462398	0.0443517	0.0423358	0.0402045	0.0379704	0.0356464	0.0332457	0.0307818	0.0282683	0.0257192	0.0231484	0.02057	0.0179981	0.0154467	0.0129296	0.0104603	0.0080521	0.00571773	0.00346944	0.00131881	0.000723297	0.00264688	0.00444289	0.00610334	0.00762139	0.0089915	0.0102095	0.0112726	0.0121795	0.0129308	0.0135282	0.0139753	0.0142774	0.0144409	0.014474	0.0143858	0.0141867	0.0138878	0.013501	0.0130383	0.0125121	0.0119345	0.0113171	0.0106713	0.0100075	0.00933514	0.00866288	0.00799825	0.00734771	0.00671668	0.00610959	0.00552988	0.00498016	0.00446221	0.00397716	0.00352551	0.00310728	0.00272203	0.00236902	0.00204721	0.00175537	0.0014921	0.00125592	0.00104526	0.000858521	0.000694103	0.000550414	0.00042589	0.000319013	0.000228312	0.000152377	8.98577e-05	3.94711e-05	nan	
55	nan	0.00713223	0.0136507	0.0195871	0.0249715	0.0298322	0.0341965	0.0380897	0.0415363	0.0445592	0.0471802	0.04942	0.0512981	0.0528332	0.0540427	0.0549433	0.0555509	0.0558804	0.0559463	0.0557622	0.0553413	0.0546962	0.0538392	0.0527823	0.0515374	0.050116	0.0485298	0.0467906	0.0449101	0.0429004	0.0407737	0.0385424	0.0362194	0.0338177	0.0313505	0.0288313	0.026274	0.0236922	0.0210999	0.0185111	0.0159395	0.0133989	0.0109028	0.00846428	0.00609616	0.00381072	0.00161964	0.000466066	0.00243619	0.00428138	0.00599331	0.00756473	0.00898961	0.0102632	0.0113821	0.0123446	0.0131503	0.0138004	0.0142978	0.0146471	0.0148541	0.0149264	0.0148726	0.0147029	0.0144279	0.0140595	0.0136095	0.0130905	0.0125148	0.0118943	0.0112406	0.0105646	0.00987639	0.009185	0.0084985	0.0078239	0.00716713	0.00653307	0.00592563	0.0053478	0.00480174	0.00428888	0.00380998	0.00336527	0.00295452	0.00257712	0.00223213	0.00191842	0.00163463	0.00137932	0.00115092	0.000947853	0.000768486	0.000611204	0.00047441	0.000356542	0.000256083	0.000171571	0.000101603	4.48371e-05	nan	
56	nan	0.00717978	0.0137402	0.0197135	0.0251307	0.0300206	0.034411	0.0383278	0.0417958	0.0448383	0.0474774	0.0497341	0.051628	0.0531781	0.0544018	0.0553161	0.0559368	0.0562789	0.0563569	0.0561844	0.0557746	0.0551402	0.0542933	0.053246	0.0520099	0.0505967	0.0490179	0.0472853	0.0454104	0.0434053	0.041282	0.0390528	0.0367304	0.0343277	0.0318577	0.0293338	0.0267695	0.0241785	0.0215745	0.0189713	0.0163824	0.0138216	0.0113021	0.00883708	0.0064392	0.00412075	0.00189347	0.000231539	0.0022439	0.00413404	0.00589335	0.00751423	0.00899021	0.0103161	0.0114879	0.0125033	0.0133613	0.0140625	0.014609	0.0150048	0.0152551	0.0153669	0.0153484	0.015209	0.0149593	0.0146109	0.0141755	0.0136656	0.0130937	0.0124719	0.0118122	0.0111258	0.0104233	0.00971416	0.00900699	0.00830932	0.00762758	0.00696713	0.00633234	0.00572661	0.00515247	0.00461167	0.00410528	0.00363374	0.00319704	0.00279472	0.00242597	0.00208974	0.00178477	0.00150963	0.0012628	0.00104269	0.000847668	0.000676102	0.000526363	0.000396852	0.000286011	0.000192329	0.000114352	5.06854e-05	nan	
57	nan	0.00722843	0.0138315	0.0198425	0.0252927	0.0302117	0.0346277	0.0385673	0.0420555	0.0451161	0.0477715	0.0500429	0.0519503	0.0535126	0.0547477	0.0556726	0.0563031	0.0566545	0.0567412	0.0565769	0.0561749	0.0555477	0.0547077	0.0536669	0.0524368	0.0510291	0.0494554	0.0477272	0.0458562	0.0438542	0.0417331	0.0395053	0.0371831	0.0347794	0.0323071	0.0297792	0.0272092	0.0246106	0.0219968	0.0193814	0.0167779	0.0141997	0.01166	0.00917189	0.00674789	0.00440024	0.0021407	1.96003e-05	0.00207016	0.00400126	0.00580404	0.0074706	0.00899413	0.010369	0.0115907	0.0126565	0.0135646	0.014315	0.0149094	0.0153509	0.0156442	0.0157955	0.0158126	0.0157046	0.0154814	0.0151544	0.0147352	0.0142363	0.01367	0.0130489	0.012385	0.01169	0.0109748	0.0102493	0.00952276	0.00880308	0.00809722	0.00741104	0.00674937	0.00611602	0.00551392	0.00494515	0.00441109	0.00391244	0.0034494	0.00302168	0.00262862	0.00226929	0.00194249	0.00164686	0.00138091	0.00114307	0.000931701	0.000745164	0.000581807	0.000440001	0.000318148	0.000214693	0.000128137	5.70334e-05	nan	
58	nan	0.00727803	0.0139246	0.0199736	0.0254569	0.0304049	0.0348461	0.0388076	0.0423149	0.0453921	0.0480621	0.0503461	0.0522647	0.0538368	0.0550806	0.0560131	0.0566504	0.057008	0.0571002	0.056941	0.0565437	0.0559208	0.0550847	0.0540475	0.0528208	0.0514163	0.0498454	0.0481197	0.0462509	0.0442506	0.0421308	0.0399036	0.0375813	0.0351766	0.0327022	0.0301711	0.0275964	0.0249914	0.0223695	0.019744	0.0171282	0.0145353	0.0119783	0.00947021	0.0070234	0.00465006	0.00236188	0.000170023	0.00191497	0.00388325	0.0057258	0.00743446	0.00900211	0.0104227	0.0116915	0.0128049	0.0137609	0.0145588	0.0151996	0.0156858	0.0160215	0.0162123	0.0162654	0.0161893	0.0159937	0.0156894	0.015288	0.0148017	0.0142429	0.0136242	0.012958	0.012256	0.0115297	0.0107895	0.0100448	0.00930427	0.00857524	0.00786408	0.00717606	0.00651546	0.00588559	0.0052889	0.00472706	0.00420108	0.00371136	0.00325783	0.00283997	0.00245698	0.00210775	0.00179099	0.00150526	0.00124901	0.00102062	0.000818436	0.000640794	0.000486038	0.000352539	0.000238704	0.000142987	6.38968e-05	nan	
59	nan	0.00732845	0.0140191	0.0201064	0.025623	0.0305996	0.0350655	0.0390481	0.0425734	0.0456659	0.0483486	0.0506435	0.052571	0.0541505	0.0554004	0.056338	0.0569794	0.0573403	0.0574352	0.0572782	0.0568826	0.0562612	0.0554264	0.0543903	0.0531646	0.051761	0.0501909	0.048466	0.0465978	0.0445981	0.0424785	0.0402513	0.0379286	0.0355228	0.0330466	0.0305128	0.0279343	0.0253243	0.0226957	0.0200619	0.0174358	0.0148305	0.0122589	0.00973362	0.00726704	0.00487119	0.00255772	0.000337734	0.00177819	0.00378014	0.00565895	0.00740629	0.00901478	0.0104781	0.0117909	0.0129495	0.013951	0.0147945	0.0154802	0.01601	0.0163873	0.0166173	0.0167065	0.0166629	0.0164957	0.0162153	0.015833	0.0153609	0.0148113	0.0141968	0.01353	0.0128229	0.0120872	0.0113336	0.0105722	0.00981201	0.00906081	0.00832548	0.00761175	0.00692434	0.00626698	0.00564247	0.00505283	0.00449936	0.00398269	0.00350298	0.00305988	0.00265271	0.00228048	0.00194199	0.00163585	0.00136053	0.00111445	0.000895954	0.000703363	0.000535007	0.000389227	0.000264396	0.000158929	7.12902e-05	nan	
60	nan	0.00737951	0.0141147	0.0202405	0.0257903	0.0307954	0.0352854	0.0392883	0.0428304	0.0459368	0.0486308	0.0509346	0.0528691	0.0544539	0.0557076	0.0566477	0.0572907	0.0576523	0.0577473	0.0575898	0.0571934	0.056571	0.055735	0.0546977	0.0534708	0.0520661	0.0504951	0.0487693	0.0469004	0.0449	0.0427799	0.040552	0.0382285	0.0358216	0.0333438	0.0308078	0.0282263	0.0256122	0.0229783	0.0203377	0.0177032	0.0150877	0.0125037	0.00996377	0.00748015	0.00506471	0.00272898	0.000484036	0.00165957	0.00369191	0.00560371	0.0073865	0.00903268	0.0105356	0.0118898	0.0130909	0.0141358	0.0150228	0.0157517	0.0163239	0.0167421	0.0170109	0.0171362	0.0171253	0.0169871	0.0167316	0.0163698	0.0159133	0.0153745	0.0147659	0.0141002	0.0133896	0.0126461	0.0118808	0.0111041	0.0103254	0.00955313	0.0087945	0.00805577	0.00734207	0.00665755	0.00600541	0.00538801	0.00480694	0.00426313	0.00375691	0.00328817	0.00285635	0.0024606	0.00209981	0.00177264	0.00147763	0.00121321	0.000977739	0.000769546	0.000586941	0.000428244	0.000291799	0.000175985	7.92267e-05	nan	
61	nan	0.00743108	0.014211	0.0203756	0.0259585	0.0309916	0.0355052	0.0395275	0.0430855	0.0462044	0.0489082	0.0512193	0.0531589	0.054747	0.0560023	0.0569427	0.057585	0.0579449	0.0580376	0.0578773	0.0574777	0.056852	0.0560126	0.054972	0.053742	0.0523344	0.0507608	0.0490328	0.047162	0.0451599	0.0430384	0.0408093	0.0384845	0.0360764	0.0335972	0.0310594	0.0284755	0.0258582	0.0232202	0.0205742	0.0179329	0.0153089	0.0127146	0.0101623	0.00766413	0.00523172	0.00287652	0.000609513	0.0015588	0.00361848	0.00556021	0.0073754	0.0090563	0.0105961	0.0119888	0.0132299	0.0143158	0.0152444	0.016015	0.0166282	0.0170864	0.0173933	0.0175544	0.0175765	0.017468	0.0172382	0.0168978	0.0164582	0.0159317	0.0153307	0.0146677	0.0139553	0.0132056	0.0124301	0.0116395	0.0108437	0.0100514	0.00927041	0.00850742	0.00776802	0.00705676	0.00637725	0.00573219	0.0051235	0.00455237	0.00401941	0.00352466	0.00306777	0.00264801	0.00226436	0.00191559	0.00160027	0.00131689	0.00106381	0.000839365	0.000641868	0.000469621	0.000320941	0.000194177	8.77182e-05	nan	
62	nan	0.00748301	0.014308	0.0205112	0.0261271	0.0311879	0.0357243	0.0397653	0.0433381	0.0464685	0.0491807	0.0514975	0.0534404	0.0550299	0.0562849	0.0572236	0.057863	0.0582191	0.0583073	0.0581421	0.0577373	0.0571062	0.0562615	0.0552157	0.0539809	0.0525688	0.0509911	0.0492596	0.0473856	0.045381	0.0432573	0.0410264	0.0387002	0.0362907	0.0338101	0.0312708	0.028685	0.0260653	0.0234241	0.020774	0.0181273	0.0154964	0.0128936	0.010331	0.00782042	0.00537341	0.00300124	0.000714807	0.00147547	0.00355968	0.00552849	0.00737324	0.00908605	0.0106599	0.0120886	0.0133673	0.014492	0.0154602	0.0162706	0.0169235	0.0174205	0.0177649	0.0179616	0.0180167	0.017938	0.0177346	0.0174166	0.0169953	0.0164824	0.0158903	0.0152318	0.0145192	0.0137649	0.0129807	0.0121776	0.0113659	0.0105548	0.00975246	0.00896605	0.00820159	0.00746407	0.0067575	0.00608495	0.00544867	0.00485013	0.0042902	0.00376916	0.00328682	0.00284259	0.00243558	0.00206465	0.00172844	0.00142547	0.00115415	0.000912831	0.000699807	0.000513377	0.000351842	0.000213522	9.67749e-05	nan	
63	nan	0.00753516	0.0144053	0.0206471	0.0262956	0.0313837	0.0359425	0.0400014	0.043588	0.0467286	0.0494479	0.0517689	0.0537137	0.0553029	0.0565559	0.057491	0.0581256	0.0584761	0.0585579	0.0583858	0.0579738	0.0573355	0.0564838	0.0554312	0.0541899	0.0527719	0.0511889	0.0494526	0.0475746	0.0455665	0.0434399	0.0412067	0.0388787	0.0364677	0.0339858	0.0314451	0.0288579	0.0262364	0.0235928	0.0209395	0.0182886	0.0156523	0.0130427	0.0104715	0.00795044	0.00549094	0.00310408	0.000800604	0.00140914	0.00351529	0.00550854	0.00738019	0.00912226	0.0107276	0.0121898	0.0135037	0.014665	0.0156708	0.0165193	0.0172104	0.0177452	0.0181263	0.0183579	0.0184459	0.0183974	0.0182209	0.0179261	0.0175239	0.0170259	0.0164443	0.0157916	0.0150804	0.0143231	0.0135317	0.0127176	0.0118914	0.0110626	0.0102399	0.00943097	0.00864216	0.00787893	0.00714568	0.00644586	0.00578207	0.00515609	0.00456905	0.00402145	0.00351331	0.0030442	0.00261336	0.00221974	0.00186208	0.00153894	0.00124878	0.00098995	0.000760771	0.000559532	0.000384519	0.000234034	0.000106406	nan	
64	nan	0.0075874	0.0145026	0.0207829	0.0264638	0.0315787	0.0361592	0.0402352	0.0438348	0.0469846	0.0497098	0.0520338	0.053979	0.0555664	0.0568157	0.0577457	0.0583738	0.0587168	0.0587905	0.0586099	0.0581892	0.0575421	0.0566817	0.0556208	0.0543717	0.0529465	0.0513569	0.0496148	0.0477318	0.0457194	0.0435894	0.0413534	0.0390231	0.0366104	0.0341272	0.0315854	0.028997	0.0263742	0.0237289	0.0210732	0.0184192	0.0157787	0.0131635	0.0105854	0.0080556	0.00558549	0.00318596	0.000867617	0.00135932	0.00348505	0.00550031	0.00739639	0.00916524	0.0107995	0.0122929	0.0136397	0.0148354	0.0158769	0.0167618	0.0174896	0.0180609	0.0184778	0.0187439	0.0188645	0.0188462	0.0186969	0.018426	0.018044	0.017562	0.0169921	0.0163466	0.0156383	0.0148795	0.0140824	0.0132587	0.0124192	0.011574	0.0107321	0.00990152	0.00908912	0.00830076	0.00754127	0.00681448	0.00612332	0.00546991	0.00485565	0.0042813	0.00374706	0.00325269	0.00279758	0.00238079	0.00200114	0.00165727	0.00134766	0.00107072	0.000824763	0.000608094	0.000418987	0.000255726	0.000116618	nan	
65	nan	0.00763961	0.0145998	0.0209184	0.0266314	0.0317726	0.0363743	0.0404666	0.0440784	0.0472364	0.0499664	0.0522922	0.0542366	0.0558208	0.0570651	0.0579884	0.0586086	0.0589427	0.0590068	0.0588161	0.0583851	0.0577278	0.0568575	0.055787	0.0545288	0.0530952	0.0514981	0.0497492	0.0478603	0.0458429	0.0437088	0.0414695	0.0391366	0.036722	0.0342373	0.0316944	0.0291052	0.0264814	0.0238349	0.0211776	0.0185213	0.0158776	0.0132581	0.0106743	0.0081373	0.00565825	0.00324786	0.000916578	0.00132549	0.00346865	0.00550369	0.0074219	0.00921522	0.0108762	0.0123984	0.0137759	0.0150041	0.0160792	0.0169989	0.0177619	0.0183684	0.01882	0.01912	0.0192728	0.0192846	0.0191628	0.0189164	0.0185552	0.0180902	0.0175332	0.0168963	0.0161922	0.0154334	0.0146321	0.0138002	0.0129488	0.0120884	0.0112283	0.0103771	0.00954186	0.00872903	0.00794379	0.00719036	0.00647203	0.00579126	0.00514973	0.00454846	0.00398787	0.00346792	0.00298813	0.0025477	0.00214555	0.00178039	0.00145077	0.00115512	0.000891782	0.000659069	0.000455252	0.000278607	0.000127418	nan	
