47	nan	2.01797e-05	4.0205e-05	6.03856e-05	8.03043e-05	9.9882e-05	0.000119008	0.00013768	0.00015539	0.00017186	0.000187168	0.000200918	0.000213208	0.000223883	0.000233048	0.000240525	0.000246437	0.000250741	0.000253518	0.000254786	0.000254609	0.000253031	0.000250119	0.000245854	0.00024044	0.0002338	0.000226078	0.000217567	0.000207676	0.000197032	0.000185463	0.000173158	0.000160183	0.00014653	0.000132031	0.0001168	0.000101247	8.51604e-05	6.9e-05	5.22107e-05	3.49284e-05	1.7492e-05	3.01964e-07	1.73141e-05	3.41813e-05	5.11949e-05	6.76826e-05	8.40791e-05	0.000100153	0.00011574	0.000130064	0.000144302	0.000157078	0.000169402	0.000181521	0.00019331	0.000204743	0.000215094	0.000224427	0.000233105	0.000241703	0.000249841	0.000256826	0.000262508	0.000267668	0.000272857	0.00027745	0.000280799	0.000282915	0.000284329	0.000285277	0.000284291	0.000283383	0.000282393	0.000282441	0.00027942	0.000277849	0.000272973	0.000267653	0.000258037	0.000255505	0.000256607	0.000256241	0.000256936	0.000252138	0.000254844	0.000253029	0.000247897	0.000249311	0.00024676	0.000241951	0.00023196	0.000221371	0.000209906	0.000192695	0.000170996	0.00014464	0.000114423	8.04149e-05	4.20599e-05	nan	
48	nan	2.11746e-05	4.22005e-05	6.34009e-05	8.43541e-05	0.000104983	0.000125178	0.00014494	0.000163746	0.000181309	0.000197711	0.000212535	0.000225883	0.000237587	0.000247751	0.00025618	0.000262999	0.000268147	0.000271706	0.000273687	0.000274142	0.000273111	0.000270651	0.000266694	0.000261545	0.000255045	0.000247339	0.00023865	0.000228506	0.000217543	0.000205426	0.000192499	0.000178658	0.000164096	0.000148594	0.000132173	0.00011533	9.78748e-05	8.02031e-05	6.17717e-05	4.28388e-05	2.36661e-05	4.68903e-06	1.47115e-05	3.34445e-05	5.23616e-05	7.07296e-05	8.89936e-05	0.000106895	0.000124289	0.00014039	0.000156328	0.000170737	0.000184604	0.000198178	0.000211326	0.000224002	0.000235488	0.000245836	0.000255412	0.000264776	0.000273552	0.000281055	0.000287135	0.000292601	0.000297943	0.000302574	0.000305843	0.000307794	0.000308958	0.000309549	0.000308125	0.000306703	0.000305132	0.000304514	0.000300787	0.000298451	0.000292793	0.000286657	0.000276223	0.000272827	0.000272993	0.000271678	0.00027141	0.000265674	0.000267386	0.000264608	0.000258532	0.000258963	0.000255447	0.000249684	0.000238667	0.000227185	0.000214836	0.000196792	0.000174229	0.000147131	0.000116217	8.15557e-05	4.26291e-05	nan	
49	nan	2.21901e-05	4.42361e-05	6.6475e-05	8.8481e-05	0.00011018	0.000131461	0.000152329	0.000172248	0.000190923	0.000208435	0.000224351	0.000238773	0.000251521	0.0002627	0.000272094	0.000279834	0.000285838	0.00029019	0.000292893	0.000293988	0.000293427	0.000291468	0.000287885	0.000282987	0.000276622	0.000268919	0.000260031	0.000249688	0.000238298	0.000225678	0.000212067	0.000197367	0.000181853	0.00016534	0.000147692	0.00012954	0.000110686	9.14754e-05	7.13747e-05	5.07553e-05	2.98259e-05	9.03307e-06	1.21851e-05	3.28353e-05	5.36548e-05	7.39332e-05	9.40927e-05	0.000113852	0.000133092	0.000150984	0.000168648	0.000184717	0.00020016	0.000215209	0.000229738	0.000243682	0.000256322	0.000267708	0.000278196	0.000288345	0.000297773	0.000305805	0.000312293	0.000318041	0.000323568	0.000328239	0.000331439	0.000333208	0.000334116	0.000334342	0.000332474	0.00033052	0.000328353	0.000327053	0.000322604	0.000319484	0.000313021	0.000306052	0.00029478	0.00029048	0.000289708	0.000287434	0.000286175	0.000279474	0.000280183	0.000276422	0.000269383	0.000268811	0.000264317	0.000257585	0.000245621	0.00023314	0.000219889	0.000200997	0.000177615	0.0001497	0.000118072	8.2738e-05	4.31931e-05	nan	
50	nan	2.32253e-05	4.63103e-05	6.96055e-05	9.26816e-05	0.000115466	0.00013785	0.00015984	0.000180889	0.000200689	0.000219326	0.000236349	0.000251859	0.000265663	0.00027787	0.000288242	0.000296912	0.000303781	0.000308933	0.000312364	0.000314032	0.000314067	0.000312582	0.000309368	0.000304707	0.000298456	0.000290687	0.000281711	0.000271068	0.000259292	0.000246109	0.000231747	0.000216222	0.000199794	0.000182161	0.0001633	0.000143836	0.000123525	0.000102709	8.09854e-05	5.86465e-05	3.59376e-05	1.33464e-05	9.75172e-06	3.23402e-05	5.50853e-05	7.72936e-05	9.93701e-05	0.000121008	0.000142115	0.00016182	0.000181232	0.000198981	0.000216021	0.000232565	0.000248497	0.000263727	0.00027754	0.000289982	0.0003014	0.000312348	0.000322441	0.000331016	0.00033792	0.000343957	0.000349677	0.00035439	0.000357522	0.000359121	0.000359743	0.000359611	0.00035729	0.000354799	0.000352014	0.000350025	0.00034484	0.000340921	0.000333637	0.000325817	0.000313687	0.000308465	0.000306736	0.000303484	0.000301219	0.000293535	0.000293223	0.000288465	0.000280442	0.000278852	0.000273362	0.000265648	0.000252723	0.000239224	0.000225069	0.000205308	0.000181091	0.00015239	0.000119987	8.39612e-05	4.37778e-05	nan	
51	nan	2.42796e-05	4.84214e-05	7.27898e-05	9.6952e-05	0.000120838	0.00014434	0.000167467	0.000189658	0.000210598	0.000230373	0.000248513	0.000265122	0.000279994	0.000293237	0.000304594	0.000314201	0.000321941	0.000327898	0.000331998	0.000334349	0.00033497	0.000333938	0.00033106	0.000326634	0.000320437	0.000312701	0.000303542	0.000292609	0.000280418	0.000266609	0.00025154	0.000235215	0.000217777	0.000199032	0.000178938	0.000158128	0.000136354	0.000113917	9.05447e-05	6.64762e-05	4.19707e-05	1.75605e-05	7.4557e-06	3.19693e-05	5.66567e-05	8.081e-05	0.000104818	0.000128351	0.00015134	0.000172873	0.000194049	0.000213494	0.000232146	0.000250203	0.000267553	0.000284086	0.000299089	0.000312601	0.000324964	0.000336724	0.000347499	0.000356627	0.000363959	0.000370294	0.000376183	0.000380973	0.00038404	0.000385469	0.000385804	0.000385298	0.000382532	0.000379497	0.000376085	0.000373391	0.000367465	0.000362735	0.000354613	0.000345924	0.000332924	0.000326764	0.000324045	0.000319816	0.000316536	0.000307846	0.00030649	0.000300727	0.000291707	0.000289081	0.00028258	0.000273867	0.000259968	0.000245527	0.000230367	0.000209726	0.000184655	0.000155152	0.000121991	8.52239e-05	4.43831e-05	nan	
52	nan	2.5352e-05	5.05676e-05	7.60251e-05	0.000101289	0.000126291	0.000150923	0.0001752	0.000198546	0.000220636	0.000241559	0.000260827	0.000278545	0.000294491	0.000308777	0.000321124	0.000331672	0.000340285	0.000346994	0.00035186	0.000354883	0.000356034	0.000355459	0.000352924	0.000348668	0.000342561	0.00033482	0.000325487	0.000314277	0.00030157	0.000287184	0.000271378	0.000254241	0.000235769	0.000215897	0.000194572	0.000172377	0.000149071	0.000125064	0.000100021	7.42101e-05	4.79352e-05	2.1656e-05	5.28744e-06	3.17354e-05	5.83738e-05	8.44809e-05	0.000110429	0.000135868	0.000160748	0.000184119	0.000207068	0.000228221	0.000248497	0.000268079	0.00028686	0.000304709	0.000320915	0.000335511	0.000348834	0.000361418	0.000372887	0.000382581	0.000390352	0.000396994	0.00040306	0.000407906	0.000410941	0.000412203	0.000412264	0.000411372	0.000408146	0.000404574	0.000400534	0.000397124	0.000390441	0.000384896	0.000375928	0.000366356	0.000352468	0.000345359	0.000341637	0.000336399	0.000332105	0.000322401	0.000319982	0.000313191	0.000303167	0.000299494	0.000291966	0.00028224	0.000267353	0.000251955	0.000235849	0.000214245	0.000188308	0.000157984	0.00012405	8.65467e-05	4.50082e-05	nan	
53	nan	2.64417e-05	5.27471e-05	7.93086e-05	0.000105687	0.000131818	0.000157594	0.00018303	0.000207542	0.000230792	0.000252872	0.000273275	0.000292106	0.000309131	0.000324463	0.000337802	0.000349291	0.00035873	0.000366299	0.000371897	0.00037554	0.000377244	0.00037711	0.000374859	0.0003708	0.000364827	0.000357009	0.000347512	0.000335968	0.000322753	0.000307753	0.000291254	0.000273203	0.000253715	0.000232717	0.000210115	0.000186536	0.000161697	0.000136094	0.000109377	8.18214e-05	5.37625e-05	2.56126e-05	3.2617e-06	3.1649e-05	6.024e-05	8.83041e-05	0.000116196	0.000143543	0.000170319	0.000195532	0.000220261	0.000243128	0.000265036	0.00028615	0.000306367	0.000325548	0.000342967	0.00035866	0.000372955	0.000386374	0.00039855	0.000408822	0.000417043	0.000424003	0.000430256	0.000435166	0.000438148	0.000439275	0.000439065	0.0004378	0.000434104	0.000429994	0.000425323	0.000421196	0.000413745	0.000407378	0.000397554	0.00038709	0.000372301	0.000364232	0.000359494	0.000353236	0.000347899	0.000337183	0.000333694	0.000325858	0.000314809	0.000310082	0.000301515	0.000290761	0.000274872	0.000258506	0.000241439	0.00021892	0.000192045	0.000160887	0.00012616	8.79056e-05	4.56634e-05	nan	
54	nan	2.75479e-05	5.4958e-05	8.26371e-05	0.000110143	0.000137414	0.000164343	0.00019095	0.000216635	0.000241051	0.000264294	0.000285836	0.000305784	0.000323891	0.000340268	0.000354598	0.000367025	0.000377346	0.000385683	0.000392023	0.000396305	0.000398548	0.000398797	0.000396851	0.000393031	0.000387097	0.000379235	0.000369519	0.000357583	0.000343888	0.000328311	0.000311027	0.000292075	0.000271577	0.000249408	0.00022553	0.000200506	0.000174179	0.000146975	0.000118581	8.92778e-05	5.94327e-05	2.93877e-05	1.3897e-06	3.17161e-05	6.22577e-05	9.22758e-05	0.000122098	0.000151365	0.000180035	0.000207091	0.000233601	0.000258183	0.000281725	0.000304378	0.000326036	0.000346556	0.000365198	0.000381996	0.000397273	0.00041154	0.000424431	0.000435295	0.000443978	0.000451267	0.000457717	0.0004627	0.000465639	0.000466637	0.000466164	0.000464529	0.000460364	0.000455705	0.000450414	0.000445569	0.000437347	0.000430147	0.000419465	0.000408102	0.000392403	0.00038336	0.000377601	0.000370311	0.000363922	0.000352181	0.000347611	0.000338717	0.000326631	0.000320833	0.000311222	0.000299429	0.000282523	0.000265174	0.000247136	0.000223688	0.000195912	0.000163856	0.000128324	8.92994e-05	4.63366e-05	nan	
55	nan	2.86694e-05	5.71981e-05	8.60073e-05	0.000114652	0.000143073	0.000171165	0.000198948	0.000225813	0.000251401	0.000275809	0.000298493	0.000319558	0.000338745	0.000356165	0.000371481	0.000384854	0.000396013	0.000405163	0.000412224	0.000417131	0.000419893	0.000420502	0.0004189	0.00041523	0.00040934	0.000401406	0.000391415	0.000379123	0.000364971	0.000348736	0.00033067	0.000310807	0.000289283	0.000265935	0.000240722	0.000214307	0.000186474	0.000157673	0.000127606	9.65822e-05	6.49244e-05	3.29898e-05	3.13905e-07	3.19433e-05	6.44286e-05	9.63935e-05	0.00012814	0.000159321	0.000189878	0.000218773	0.000247059	0.000273355	0.000298532	0.000322729	0.000345828	0.00036769	0.000387561	0.000405472	0.000421739	0.000436865	0.000450482	0.000461948	0.000471104	0.000478735	0.000485394	0.000490459	0.000493365	0.000494218	0.000493513	0.000491516	0.000486898	0.000481683	0.000475762	0.00047021	0.00046122	0.000453181	0.000441632	0.00042937	0.000412754	0.000402729	0.000395938	0.000387612	0.000380159	0.000367368	0.000361722	0.000351765	0.000338626	0.000331746	0.000321079	0.000308237	0.000290303	0.000271957	0.000252934	0.000228547	0.000199856	0.000166929	0.000130538	9.07287e-05	4.70275e-05	nan	
56	nan	2.98052e-05	5.94654e-05	8.9416e-05	0.000119209	0.000148789	0.000178049	0.000207016	0.000235064	0.000261827	0.000287402	0.000311226	0.000333406	0.000353667	0.000372124	0.000388435	0.000402713	0.000414748	0.000424693	0.000432454	0.000437961	0.000441184	0.000442232	0.000440887	0.000437368	0.000431519	0.000423433	0.000413205	0.000400527	0.000385906	0.00036899	0.000350134	0.000329364	0.000306775	0.00028225	0.000255709	0.000227886	0.000198552	0.000168156	0.000136421	0.000103682	7.01958e-05	3.64066e-05	1.84098e-06	3.23358e-05	6.67531e-05	0.000100654	0.000134312	0.000167397	0.000199832	0.000230557	0.000260612	0.000288616	0.000315424	0.000341163	0.000365701	0.000388909	0.000410012	0.000429041	0.000446306	0.000462299	0.000476651	0.000488729	0.000498372	0.000506356	0.000513236	0.000518397	0.000521279	0.000521998	0.000521046	0.00051872	0.000513655	0.0005079	0.000501343	0.000495089	0.000485331	0.000476458	0.000464035	0.000450869	0.000433332	0.000422322	0.000414492	0.000405119	0.000396599	0.000382749	0.000376004	0.000364989	0.000350791	0.000342815	0.000331076	0.00031718	0.000298206	0.000278852	0.000258833	0.000233491	0.000203875	0.000170064	0.00013283	9.21917e-05	4.77361e-05	nan	
57	nan	3.09544e-05	6.17576e-05	9.28594e-05	0.000123809	0.000154554	0.000184989	0.000215142	0.000244375	0.000272312	0.000299052	0.000324014	0.000347302	0.000368632	0.000388075	0.000405399	0.000420614	0.000433507	0.000444221	0.000452663	0.000458719	0.000462468	0.000463872	0.000462782	0.000459419	0.000453523	0.000445319	0.000434818	0.000421793	0.000406612	0.000389025	0.000369385	0.000347669	0.000324018	0.000298266	0.000270442	0.000241212	0.000210381	0.000178401	0.000145029	0.000110555	7.5254e-05	3.96239e-05	3.18336e-06	3.28976e-05	6.92303e-05	0.000105052	0.000140607	0.00017558	0.000209879	0.000242421	0.000274236	0.000303938	0.000332369	0.000359645	0.00038562	0.000410168	0.00043251	0.00045266	0.000470929	0.000487796	0.000502894	0.000515592	0.000525734	0.000534082	0.000541196	0.000546465	0.000549337	0.000549932	0.000548745	0.000546099	0.000540598	0.000534309	0.000527124	0.00052016	0.00050965	0.000499944	0.000486653	0.000472574	0.000454117	0.000442119	0.000433247	0.00042282	0.000413226	0.000398312	0.000390461	0.000378365	0.000363112	0.000354037	0.000341213	0.000326247	0.000306229	0.000285857	0.000264829	0.000238522	0.000207966	0.00017326	0.000135168	9.37062e-05	4.84616e-05	nan	
58	nan	3.21156e-05	6.40721e-05	9.63336e-05	0.000128447	0.000160362	0.000191975	0.000223315	0.000253734	0.000282842	0.000310742	0.000336834	0.000361224	0.000383576	0.00040408	0.000422384	0.000438516	0.000452233	0.000463704	0.000472778	0.000479397	0.000483638	0.000485392	0.000484559	0.000481298	0.000475356	0.000466997	0.000456254	0.000442797	0.000427064	0.000408796	0.00038836	0.00036569	0.000340926	0.000314	0.000284881	0.000254253	0.000221931	0.000188376	0.000153379	0.000117163	8.00863e-05	4.26297e-05	4.33418e-06	3.36317e-05	7.18602e-05	0.000109583	0.000147017	0.000183859	0.000220004	0.000254348	0.000287907	0.000319294	0.000349339	0.000378143	0.000405551	0.000431435	0.000455015	0.000476288	0.000495564	0.000513312	0.000529164	0.000542492	0.000553141	0.000561868	0.000569229	0.00057462	0.000577494	0.000577978	0.000576569	0.000573591	0.000567688	0.000560876	0.000553081	0.000545406	0.000534138	0.000523613	0.000509456	0.000494465	0.000475083	0.000462099	0.000452184	0.000440701	0.000430027	0.000414044	0.000405083	0.000391899	0.00037557	0.0003654	0.000351488	0.000335439	0.000314363	0.000292968	0.000270921	0.000243635	0.000212128	0.000176512	0.000137551	9.52519e-05	4.92129e-05	nan	
59	nan	3.32878e-05	6.64065e-05	9.98347e-05	0.000133117	0.000166206	0.000198997	0.000231524	0.000263124	0.0002934	0.000322453	0.000349666	0.000375116	0.000398555	0.000420093	0.000439351	0.000456369	0.000470903	0.000483077	0.000492793	0.000500001	0.000504663	0.000506768	0.00050614	0.000502928	0.000496953	0.000488467	0.000477403	0.000463516	0.00044722	0.000428276	0.000407007	0.000383386	0.00035751	0.000329404	0.000298998	0.00026698	0.000233181	0.000198087	0.000161451	0.00012351	8.46784e-05	4.54165e-05	5.28798e-06	3.45401e-05	7.46412e-05	0.000114243	0.000153532	0.000192222	0.000230193	0.000266318	0.000301604	0.000334662	0.000366306	0.000396629	0.000425464	0.000452676	0.000477486	0.000499887	0.000520172	0.000538806	0.000555419	0.000569387	0.000580551	0.00058967	0.00059729	0.000602817	0.000605708	0.000606096	0.000604477	0.000601181	0.000594864	0.000587565	0.000579169	0.000570802	0.000558775	0.000547439	0.000532421	0.000516524	0.000496214	0.000482241	0.000471287	0.000458748	0.00044699	0.000429932	0.000419857	0.000405581	0.00038817	0.000376886	0.000361889	0.000344755	0.000322608	0.000300175	0.000277105	0.000248831	0.00021636	0.000179822	0.000139976	9.68276e-05	4.99798e-05	nan	
60	nan	3.44695e-05	6.87579e-05	0.000103358	0.000137813	0.000172076	0.000206045	0.000239756	0.000272532	0.000303967	0.000334163	0.000362462	0.000389027	0.000413528	0.000436053	0.000456254	0.000474148	0.000489451	0.000502332	0.00051271	0.000520424	0.000525524	0.000527927	0.000527453	0.00052431	0.000518314	0.000509647	0.00049824	0.00048391	0.000467053	0.000447396	0.000425294	0.000400679	0.000373741	0.000344451	0.000312764	0.000279366	0.000244101	0.000207485	0.000169208	0.000129585	8.90184e-05	4.79769e-05	6.0405e-06	3.56238e-05	7.75719e-05	0.000119025	0.000160144	0.000200657	0.000240429	0.000278314	0.000315308	0.000350018	0.000383245	0.000415073	0.000445326	0.000473857	0.000499893	0.000523419	0.000544714	0.000564237	0.000581617	0.000596233	0.000607924	0.000617443	0.000625338	0.000631015	0.000633939	0.000634245	0.000632431	0.000628832	0.000622116	0.000614342	0.000605358	0.000596309	0.000583542	0.000571384	0.000555521	0.000538724	0.000517493	0.00050253	0.000490538	0.000476943	0.000464103	0.000445965	0.000434773	0.000419401	0.000400903	0.0003885	0.000372412	0.000354184	0.000330959	0.00030748	0.000283373	0.000254104	0.00022066	0.000183186	0.000142445	9.84322e-05	5.07618e-05	nan	
61	nan	3.56595e-05	7.11237e-05	0.0001069	0.000142528	0.000177965	0.000213109	0.000247997	0.000281942	0.000314525	0.000345833	0.000375264	0.000402918	0.000428437	0.000451951	0.000473071	0.000491796	0.000507864	0.000521472	0.000532435	0.000540645	0.000546151	0.000548801	0.000548499	0.000545393	0.000539362	0.000530467	0.000518723	0.000503951	0.000486496	0.000466126	0.000443148	0.000417586	0.000389575	0.000359112	0.000326154	0.000291392	0.000254701	0.000216553	0.000176655	0.000135376	9.3099e-05	5.03048e-05	6.58855e-06	3.68823e-05	8.0649e-05	0.000123912	0.000166845	0.000209153	0.000250701	0.000290321	0.000328998	0.00036534	0.000400133	0.00043345	0.000465108	0.000494949	0.000522204	0.000546851	0.000569156	0.00058957	0.000607721	0.000622993	0.000635221	0.00064515	0.000653333	0.000659175	0.000662146	0.000662386	0.000660394	0.000656506	0.000649406	0.000641149	0.000631615	0.000621898	0.000608401	0.000595432	0.000578723	0.000561042	0.000538895	0.00052295	0.000509916	0.000495271	0.000481349	0.000462133	0.00044982	0.000433349	0.000413761	0.000400235	0.000383039	0.000363721	0.000339414	0.000314879	0.000289726	0.00025945	0.000225024	0.000186606	0.000144955	0.000100065	5.15584e-05	nan	
62	nan	3.68563e-05	7.35005e-05	0.000110455	0.000147256	0.000183864	0.000220177	0.000256235	0.000291337	0.000325041	0.000357499	0.000388036	0.00041674	0.000443275	0.000467756	0.000489749	0.000509297	0.000526149	0.000540408	0.000551942	0.000560637	0.000566479	0.000569392	0.000569226	0.000566182	0.00056003	0.000550909	0.000538813	0.000523586	0.000505522	0.000484432	0.000460585	0.000434063	0.000404989	0.000373361	0.000339147	0.00030306	0.000264935	0.000225255	0.000183782	0.00014087	9.69127e-05	5.23953e-05	6.93008e-06	3.83159e-05	8.38694e-05	0.000128912	0.000173627	0.0002177	0.000260995	0.000302322	0.000342658	0.000380608	0.000416946	0.000451735	0.000484783	0.000515927	0.000544389	0.000570148	0.000593463	0.000614769	0.000633695	0.00064963	0.000662402	0.000672754	0.000681236	0.000687257	0.000690291	0.000690482	0.000688329	0.000684169	0.000676701	0.000667978	0.000657886	0.000647538	0.000633325	0.000619565	0.000602012	0.000583447	0.0005604	0.000543478	0.000529408	0.000513713	0.000498715	0.000478421	0.000464989	0.000447415	0.000426733	0.000412083	0.000393774	0.000373352	0.000347966	0.000322369	0.000296161	0.000264869	0.000229449	0.000190077	0.000147506	0.000101726	5.23693e-05	nan	
63	nan	3.80583e-05	7.58853e-05	0.000114017	0.000151989	0.000189763	0.000227237	0.000264454	0.000300689	0.000335551	0.000369129	0.000400735	0.000430485	0.000458012	0.000483434	0.000506274	0.00052666	0.000544222	0.000559117	0.000571217	0.000580322	0.00058651	0.000589648	0.000589634	0.000586575	0.000580301	0.000570939	0.00055849	0.00054277	0.000524098	0.000502247	0.000477567	0.000450089	0.000419959	0.000387175	0.000351721	0.000314324	0.000274786	0.000233598	0.000190578	0.000146062	0.000100454	5.42453e-05	7.06399e-06	3.99234e-05	8.72298e-05	0.000134018	0.000180482	0.000226288	0.000271298	0.000314303	0.000356271	0.000395804	0.000433664	0.000469906	0.000504328	0.00053676	0.000566419	0.000593283	0.000617606	0.000639803	0.000659507	0.000676108	0.000689434	0.000700219	0.000709011	0.000715226	0.00071834	0.000718499	0.0007162	0.000711787	0.000703968	0.000694797	0.000684162	0.000673199	0.000658286	0.000643749	0.000625372	0.000605925	0.000581987	0.000564096	0.000549	0.000532257	0.000516183	0.000494817	0.000480268	0.00046159	0.000439812	0.000424035	0.000404611	0.00038308	0.0003566	0.000329945	0.000302677	0.000270357	0.000233935	0.000193599	0.000150097	0.000103415	5.31941e-05	nan	
64	nan	3.92638e-05	7.82746e-05	0.000117583	0.00015672	0.000195652	0.000234277	0.000272631	0.000310029	0.000346015	0.000380683	0.000413353	0.000444124	0.000472616	0.000498935	0.000522652	0.000543807	0.000562063	0.000577584	0.000590197	0.0005997	0.000606196	0.000609572	0.000609638	0.000606554	0.000600142	0.000590535	0.000577696	0.00056148	0.000542158	0.000519587	0.000494063	0.00046564	0.000434461	0.00040054	0.000363882	0.000325169	0.000284221	0.000241572	0.000197033	0.000150943	0.000103718	5.58523e-05	6.99075e-06	4.17036e-05	9.07262e-05	0.000139225	0.000187403	0.000234906	0.000281598	0.000326251	0.000369821	0.000410911	0.000450269	0.000487941	0.00052372	0.000557426	0.000588269	0.000616229	0.000641554	0.00066464	0.000685124	0.000702397	0.000716284	0.000727511	0.000736627	0.000743047	0.000746257	0.0007464	0.000743975	0.000739327	0.000731176	0.000721573	0.000710416	0.000698833	0.000683257	0.000667958	0.00064877	0.000628455	0.000603626	0.000584785	0.000568672	0.000550889	0.000533743	0.000511303	0.000495643	0.000475865	0.000452989	0.000436083	0.000415544	0.000392901	0.000365322	0.000337594	0.000309267	0.000275914	0.000238479	0.000197167	0.000152724	0.000105129	5.40328e-05	nan	
65	nan	4.04712e-05	8.06647e-05	0.000121145	0.000161441	0.000201521	0.000241278	0.000280792	0.000319323	0.000356404	0.000392155	0.000425864	0.000457629	0.000487048	0.000514286	0.000538813	0.000560717	0.000579655	0.000595751	0.000608828	0.000618724	0.000625539	0.000629084	0.000629217	0.000626089	0.000619532	0.000609642	0.000596409	0.000579655	0.000559719	0.000536415	0.000510056	0.000480693	0.000448481	0.00041343	0.00037559	0.000335583	0.00029325	0.000249169	0.000203139	0.00015551	0.000106701	5.72151e-05	6.71017e-06	4.36536e-05	9.43547e-05	0.000144526	0.000194381	0.000243546	0.000291886	0.000338153	0.000383295	0.000425913	0.000466743	0.000505823	0.000542937	0.0005779	0.000609919	0.000638962	0.000665279	0.000689255	0.000710518	0.000728466	0.000742919	0.000754599	0.000764049	0.000770689	0.000774009	0.000774155	0.000771622	0.000766757	0.000758293	0.000748277	0.000736615	0.000724433	0.00070819	0.000692167	0.000672184	0.000651021	0.000625306	0.000605517	0.000588405	0.000569591	0.000551382	0.000527872	0.000511105	0.000490229	0.000466256	0.000448221	0.000426562	0.000402806	0.000374126	0.00034532	0.00031592	0.000281535	0.000243081	0.000200782	0.000155387	0.000106869	5.48845e-05	nan	
66	nan	4.16787e-05	8.30518e-05	0.000124698	0.000166144	0.000207355	0.00024826	0.000288893	0.000328543	0.000366711	0.000403522	0.000438243	0.000470965	0.000501296	0.00052942	0.000554737	0.000577377	0.000596947	0.00061357	0.00062711	0.000637399	0.000644477	0.00064816	0.000648339	0.00064516	0.000638419	0.000628239	0.0006146	0.000597302	0.000576746	0.000552714	0.000525523	0.00049523	0.000461998	0.000425862	0.000386831	0.000345535	0.000301866	0.000256381	0.000208893	0.000159758	0.000109403	5.83334e-05	6.22348e-06	4.57705e-05	9.81108e-05	0.000149916	0.000201409	0.000252199	0.000302151	0.000349997	0.000396678	0.000440795	0.00048307	0.000523533	0.000561961	0.000598164	0.000631343	0.000661457	0.000688758	0.00071362	0.000735662	0.000754287	0.000769312	0.000781452	0.000791249	0.000798123	0.000801566	0.000801732	0.000799109	0.000794047	0.00078529	0.000774881	0.000762734	0.000749972	0.000733081	0.000716331	0.00069559	0.000673594	0.000647013	0.000626282	0.000608174	0.000588348	0.000569083	0.000544509	0.000526638	0.000504669	0.000479602	0.00046044	0.000437661	0.000412789	0.000383006	0.000353118	0.000322642	0.000287211	0.000247736	0.000204443	0.000158085	0.000108633	5.5749e-05	nan	
67	nan	4.28841e-05	8.54317e-05	0.000128235	0.000170816	0.00021317	0.000255188	0.000296941	0.000337687	0.000376917	0.00041476	0.000450458	0.000484122	0.00051537	0.000544319	0.000570411	0.000593737	0.000613892	0.000631041	0.000645007	0.000655664	0.00066296	0.000666772	0.000666975	0.000663726	0.000656784	0.0006463	0.000632215	0.000614406	0.000593221	0.000568464	0.000540448	0.000509239	0.000475023	0.000437794	0.000397595	0.000355037	0.000310059	0.000263201	0.000214289	0.000163686	0.000111821	5.92084e-05	5.53198e-06	4.80512e-05	0.000101979	0.000155389	0.00020848	0.000260866	0.000312382	0.000361772	0.00040996	0.000455543	0.000499235	0.000541055	0.000580775	0.000618198	0.000652521	0.000683698	0.00071197	0.000737709	0.000760531	0.000779835	0.000795437	0.000808044	0.000818197	0.000825318	0.000828899	0.000829101	0.000826407	0.000821167	0.000812137	0.000801357	0.000788745	0.000775422	0.000757904	0.000740446	0.000718965	0.000696153	0.00066872	0.000647068	0.00062797	0.000607142	0.000586832	0.000561204	0.000542232	0.000519174	0.000493019	0.000472731	0.000448835	0.000422846	0.000391956	0.000360984	0.000329427	0.000292945	0.000252436	0.000208147	0.000160818	0.00011042	5.66253e-05	nan	
68	nan	4.40855e-05	8.78001e-05	0.000131748	0.000175471	0.000218937	0.000262066	0.000304916	0.000346733	0.000387	0.000425842	0.000462499	0.000497106	0.000529206	0.000558972	0.00058579	0.000609756	0.000630491	0.000648125	0.000662527	0.000673475	0.000680976	0.000684893	0.000685112	0.000681752	0.000674601	0.000663772	0.00064927	0.000630936	0.000609127	0.000583648	0.000554819	0.000522702	0.000487518	0.000449217	0.000407856	0.000364083	0.000317824	0.000269626	0.000219327	0.000167292	0.000113957	5.98408e-05	4.63885e-06	5.04919e-05	0.000105966	0.000160938	0.000215588	0.000269529	0.000322571	0.000373469	0.000423128	0.000470146	0.000515224	0.000558374	0.000599362	0.000637984	0.000673436	0.000705661	0.000734893	0.000761503	0.000785102	0.000805085	0.000821267	0.000834349	0.000844868	0.000852247	0.000855983	0.000856235	0.000853487	0.000848091	0.000838808	0.000827677	0.000814623	0.00080076	0.000782634	0.00076449	0.000742267	0.000718675	0.000690408	0.000667849	0.000647775	0.000625951	0.000604614	0.000577941	0.00055788	0.000533735	0.000506493	0.000485087	0.000460074	0.000432969	0.000400971	0.000368911	0.000336271	0.000298733	0.000257185	0.000211892	0.000163583	0.00011223	5.75135e-05	nan	
