43	nan	1.70967e-05	4.13604e-05	7.39124e-05	0.000115942	0.000168698	0.000233483	0.000311641	0.000404539	0.000513548	0.000640016	0.00078524	0.000950422	0.00113663	0.00134474	0.00157537	0.00182885	0.0021051	0.0024036	0.00272329	0.00306249	0.00341888	0.0037894	0.00417024	0.0045568	0.00494371	0.00532484	0.00569336	0.00604194	0.00636224	0.00664602	0.00688539	0.00707151	0.007196	0.00725085	0.00722826	0.00712159	0.0069255	0.00663374	0.00624313	0.00574981	0.00515158	0.00444675	0.00363703	0.00272206	0.00170484	0.000587276	0.000625077	0.00192642	0.00331143	0.00477601	0.00631022	0.00790869	0.00956095	0.0112586	0.0129923	0.0147526	0.0165309	0.018319	0.0201064	0.0218802	0.0236325	0.025358	0.027047	0.028687	0.0302681	0.0317825	0.0332256	0.0345894	0.0358626	0.0370353	0.0381072	0.0390618	0.0398938	0.0405858	0.041156	0.0415752	0.0418629	0.0420003	0.0420027	0.0418021	0.0414007	0.0408325	0.0400712	0.0391522	0.0379971	0.0366821	0.0351893	0.0334516	0.0315342	0.0294265	0.0271456	0.0246915	0.0220468	0.0192627	0.0163247	0.0132639	0.0100873	0.00679922	0.00343109	nan	
44	nan	2.09627e-05	5.02671e-05	8.91352e-05	0.000138852	0.000200757	0.000276234	0.000366692	0.000473553	0.000598218	0.000742046	0.000906312	0.00109217	0.00130058	0.00153229	0.00178774	0.002067	0.0023697	0.00269494	0.00304123	0.00340642	0.0037876	0.00418112	0.00458248	0.00498639	0.00538674	0.00577669	0.00614864	0.00649428	0.0068052	0.00707236	0.00728738	0.00744109	0.0075247	0.00753049	0.00745058	0.00727885	0.00701009	0.00663819	0.00616127	0.00557552	0.00488039	0.0040749	0.00316135	0.00214069	0.0010171	0.000206467	0.00152294	0.00292513	0.00440775	0.00596544	0.00758669	0.00926532	0.0109907	0.0127531	0.0145428	0.0163498	0.0181649	0.0199798	0.0217838	0.0235637	0.0253119	0.027023	0.0286876	0.0302936	0.0318314	0.0332941	0.034677	0.0359734	0.0371725	0.0382652	0.0392519	0.0401173	0.0408564	0.0414539	0.0419278	0.0422503	0.0424413	0.0424834	0.0423918	0.0421018	0.0416161	0.0409681	0.0401331	0.0391456	0.0379309	0.0365628	0.0350243	0.0332514	0.0313074	0.0291819	0.0268914	0.0244368	0.0218012	0.0190335	0.0161201	0.0130904	0.00995076	0.00670525	0.00338308	nan	
45	nan	2.54552e-05	6.05331e-05	0.000106553	0.000164891	0.000236967	0.000324235	0.000428159	0.000550195	0.000691759	0.000854194	0.00103873	0.00124642	0.00147813	0.0017344	0.00201546	0.00232108	0.00265055	0.00300256	0.00337514	0.0037656	0.00417046	0.0045854	0.00500524	0.00542399	0.00583482	0.00623016	0.00660143	0.00694025	0.00723739	0.00748337	0.00766943	0.00778616	0.00782456	0.00777728	0.00763655	0.0073972	0.00705326	0.00660018	0.00603616	0.00535849	0.00456801	0.00366442	0.00265062	0.00152883	0.000304347	0.00101894	0.00243167	0.00392768	0.00549951	0.00714153	0.00884073	0.0105908	0.0123801	0.0141984	0.0160352	0.0178805	0.0197245	0.0215589	0.0233728	0.0251528	0.0268918	0.0285841	0.0302208	0.03179	0.0332828	0.0346927	0.0360155	0.0372451	0.0383715	0.0393865	0.040291	0.0410709	0.0417214	0.0422291	0.0426118	0.0428434	0.0429435	0.0428964	0.0427171	0.0423442	0.0417805	0.041059	0.0401564	0.0391064	0.0378378	0.036422	0.0348429	0.0330393	0.0310726	0.0289328	0.0266355	0.0241828	0.0215579	0.0188079	0.0159194	0.0129208	0.00981769	0.00661371	0.00333634	nan	
46	nan	3.06306e-05	7.22694e-05	0.000126327	0.000194262	0.000277565	0.000377748	0.000496312	0.000634729	0.000794406	0.000976645	0.0011826	0.0014132	0.00166915	0.00195079	0.00225805	0.00259039	0.00294669	0.00332521	0.00372347	0.00413817	0.00456524	0.00499968	0.00543564	0.0058664	0.00628444	0.00668125	0.0070481	0.00737587	0.00765482	0.00787516	0.00802786	0.00810326	0.00809272	0.00798897	0.00778523	0.00747551	0.00705534	0.00652032	0.00586958	0.00510187	0.00421856	0.00321995	0.00211033	0.000892708	0.000426516	0.00184227	0.00334396	0.00492576	0.00657855	0.00829618	0.0100645	0.0118771	0.0137216	0.0155873	0.017463	0.0193391	0.0212047	0.0230521	0.02487	0.0266451	0.0283704	0.0300405	0.0316465	0.0331772	0.034624	0.0359809	0.037244	0.0384082	0.0394639	0.040404	0.0412295	0.0419277	0.0424943	0.0429169	0.0432135	0.0433597	0.0433749	0.0432444	0.0429837	0.0425339	0.0418984	0.0411093	0.040145	0.0390378	0.0377208	0.0362621	0.034647	0.032817	0.0308311	0.0286799	0.0263786	0.0239298	0.0213172	0.0185858	0.0157225	0.0127549	0.00968791	0.00652454	0.00329082	nan	
47	nan	3.65446e-05	8.55829e-05	0.000148609	0.000227154	0.000322767	0.000437	0.000571375	0.000727359	0.000906322	0.0011095	0.00133792	0.00159239	0.00187339	0.002181	0.00251485	0.00287402	0.00325697	0.00366144	0.00408442	0.00452202	0.00496949	0.0054212	0.00587058	0.00631025	0.00673202	0.00712643	0.00748478	0.00779723	0.00805368	0.00824411	0.00835919	0.00838962	0.00832678	0.00816438	0.0078949	0.00751341	0.00701652	0.00639985	0.00566413	0.00480873	0.00383555	0.00274612	0.00154577	0.000238218	0.00116919	0.00266958	0.00425302	0.00591227	0.00763776	0.0094224	0.0112513	0.0131179	0.0150093	0.0169143	0.0188216	0.0207212	0.0226021	0.0244567	0.0262735	0.0280393	0.0297474	0.0313924	0.0329658	0.0344568	0.0358572	0.0371615	0.0383661	0.0394666	0.0404541	0.0413221	0.0420723	0.0426929	0.0431802	0.0435226	0.0437383	0.0438045	0.0437404	0.0435325	0.043196	0.0426753	0.0419736	0.0411226	0.040102	0.0389431	0.0375822	0.0360854	0.0344384	0.0325857	0.030584	0.0284243	0.0261211	0.0236781	0.021079	0.0183671	0.0155294	0.0125926	0.00956114	0.00643766	0.00324649	nan	
48	nan	4.32508e-05	0.000100575	0.000173541	0.000263738	0.000372761	0.000502183	0.000653525	0.000828223	0.00102759	0.00125274	0.00150459	0.00178374	0.00209041	0.00242442	0.00278501	0.00317088	0.00357998	0.00400956	0.004456	0.0049148	0.00538057	0.00584699	0.00630684	0.00675207	0.00717359	0.00756192	0.00790765	0.0082006	0.00843037	0.00858673	0.00866058	0.0086427	0.00852476	0.00830157	0.0079649	0.00751137	0.00693768	0.00624055	0.00542199	0.00448197	0.00342285	0.00224744	0.000961976	0.000429164	0.00191761	0.00349522	0.00515272	0.00688133	0.00867116	0.0105143	0.0123955	0.0143081	0.0162386	0.0181755	0.0201073	0.022024	0.0239145	0.0257711	0.0275824	0.0293353	0.0310233	0.0326411	0.0341805	0.0356312	0.0369852	0.0382378	0.0393856	0.0404243	0.0413464	0.0421457	0.0428243	0.0433714	0.043784	0.0440512	0.044191	0.0441826	0.0440448	0.043765	0.0433585	0.0427722	0.0420099	0.0411023	0.0400305	0.0388246	0.0374244	0.0358936	0.0342187	0.0323466	0.0303321	0.0281666	0.0258637	0.023428	0.0208435	0.0181517	0.01534	0.0124338	0.00943738	0.00635286	0.0032033	nan	
49	nan	5.08e-05	0.00011734	0.00020125	0.000304164	0.000427704	0.000573443	0.000742878	0.00093739	0.00115819	0.00140628	0.00168237	0.00198684	0.00231965	0.00268024	0.0030675	0.00347965	0.00391414	0.00436766	0.00483599	0.00531401	0.00579566	0.00627396	0.00674109	0.00718806	0.00760576	0.00798403	0.00831306	0.00858241	0.00878155	0.00890012	0.00892943	0.00886041	0.00868579	0.00839966	0.00799537	0.00746958	0.00682	0.0060447	0.00514615	0.00412485	0.00298433	0.00172825	0.000363654	0.00110442	0.00266676	0.00431409	0.00603762	0.00782772	0.00967378	0.0115671	0.013493	0.0154439	0.0174061	0.0193681	0.0213179	0.023246	0.0251408	0.0269949	0.0287969	0.0305339	0.0321994	0.0337884	0.035293	0.0367032	0.0380115	0.0392135	0.0403062	0.0412859	0.0421453	0.0428793	0.0434902	0.043968	0.0443104	0.0445072	0.0445766	0.0444986	0.0442922	0.043946	0.0434748	0.0428283	0.0420105	0.0410513	0.039933	0.0386848	0.0372495	0.0356886	0.0339893	0.032101	0.0300764	0.0279072	0.0256066	0.0231796	0.0206107	0.0179396	0.0151541	0.0122784	0.00931646	0.00627014	0.00316116	nan	
50	nan	5.92394e-05	0.000135963	0.000231848	0.000348557	0.000487716	0.000650879	0.000839492	0.00105485	0.00129803	0.00156988	0.00187089	0.00220117	0.00256035	0.00294751	0.00336109	0.00379883	0.00425765	0.00473365	0.00522201	0.00571695	0.0062118	0.00669893	0.00716966	0.00761493	0.00802494	0.00838916	0.00869749	0.00893936	0.00910406	0.00918165	0.00916355	0.00904171	0.00880819	0.00845821	0.00798623	0.00738896	0.00666512	0.0058142	0.00483906	0.00374068	0.00252372	0.00119264	0.000244816	0.00178293	0.00341137	0.00512158	0.00690346	0.00874718	0.0106416	0.0125775	0.0145405	0.0165224	0.0185096	0.0204902	0.0224523	0.0243865	0.0262809	0.0281286	0.0299181	0.0316367	0.0332777	0.0348368	0.0363061	0.037676	0.0389394	0.0400924	0.0411321	0.0420553	0.0428552	0.0435274	0.0440745	0.0444873	0.044764	0.0448953	0.0448989	0.0447564	0.0444868	0.0440791	0.0435485	0.0428468	0.0419782	0.0409722	0.039812	0.0385257	0.0370593	0.0354718	0.0337514	0.0318496	0.0298174	0.0276467	0.0253502	0.0229333	0.0203808	0.0177308	0.0149716	0.0121262	0.00919828	0.00618938	0.00312005	nan	
51	nan	6.86117e-05	0.000156519	0.000265428	0.000397012	0.00055288	0.000734538	0.000943355	0.00118051	0.00144692	0.00174322	0.00206966	0.00242603	0.00281161	0.00322507	0.00366437	0.00412674	0.00460854	0.00510527	0.0056115	0.00612082	0.00662594	0.00711839	0.00758939	0.0080292	0.00842765	0.00877391	0.0090577	0.0092683	0.00939535	0.00942907	0.00936147	0.00918479	0.00889131	0.00847754	0.00793809	0.00727064	0.0064752	0.00555177	0.00450356	0.00333274	0.00204465	0.000644454	0.000859424	0.0024607	0.0041481	0.00591378	0.00774647	0.00963625	0.0115715	0.0135427	0.0155358	0.0175419	0.0195477	0.0215411	0.0235102	0.0254457	0.0273357	0.0291734	0.0309475	0.0326455	0.0342608	0.0357891	0.037223	0.0385532	0.0397729	0.0408785	0.0418675	0.042737	0.0434805	0.0440945	0.0445816	0.0449336	0.045149	0.0452194	0.0451622	0.0449602	0.044632	0.0441679	0.0435827	0.0428306	0.0419159	0.0408674	0.0396695	0.0383492	0.0368553	0.0352447	0.0335061	0.0315936	0.029556	0.0273857	0.0250947	0.0226892	0.0201537	0.0175253	0.0147924	0.011977	0.0090827	0.00611048	0.00307992	nan	
52	nan	7.89542e-05	0.000179069	0.000302062	0.000449594	0.000623231	0.000824409	0.00105439	0.00131418	0.00160454	0.00192585	0.00227804	0.0026606	0.00307238	0.00351161	0.00397577	0.00446152	0.00496467	0.0054801	0.00600178	0.0065227	0.00703473	0.00752928	0.00799692	0.00842749	0.00881055	0.00913507	0.00939057	0.00956669	0.00965313	0.00964052	0.00952188	0.00928885	0.00893526	0.0084577	0.00785184	0.00711653	0.00625227	0.00525955	0.00414256	0.00290422	0.00155054	8.72803e-05	0.00147645	0.00313382	0.00487346	0.00668722	0.0085636	0.0104922	0.012461	0.0144607	0.0164773	0.0185014	0.0205199	0.0225208	0.024492	0.0264246	0.0283064	0.0301312	0.0318874	0.0335631	0.0351514	0.0366487	0.0380473	0.0393384	0.0405157	0.0415758	0.0425164	0.0433349	0.0440255	0.0445846	0.0450157	0.045311	0.0454696	0.0454834	0.0453701	0.0451132	0.0447314	0.0442154	0.0435803	0.0427824	0.0418259	0.0407392	0.0395073	0.0381568	0.0366388	0.0350083	0.0332545	0.0313336	0.0292926	0.0271244	0.0248404	0.0224472	0.0199296	0.017323	0.0146164	0.0118308	0.00896956	0.00603338	0.00304073	nan	
53	nan	9.02979e-05	0.000203661	0.000341798	0.000506332	0.000698762	0.000920421	0.00117242	0.00145561	0.0017705	0.00211718	0.00249528	0.00290389	0.00334143	0.00380567	0.00429354	0.00480117	0.00532376	0.00585562	0.0063901	0.00691962	0.00743525	0.00792838	0.00838898	0.00880657	0.00917051	0.00946957	0.00969357	0.0098322	0.00987551	0.00981517	0.00964356	0.0093538	0.00893991	0.00839944	0.00772881	0.00692809	0.00599821	0.00494013	0.00375891	0.00245822	0.00104462	0.000475593	0.00209272	0.00379915	0.00558448	0.00743939	0.00935245	0.011313	0.0133088	0.0153305	0.0173642	0.0194005	0.0214264	0.0234298	0.0253988	0.0273246	0.0291951	0.0310041	0.0327406	0.0343925	0.0359532	0.0374189	0.0387826	0.0400357	0.0411719	0.0421884	0.043083	0.0438534	0.0444941	0.0450022	0.0453809	0.0456235	0.0457294	0.0456911	0.0455261	0.0452189	0.0447879	0.0442248	0.043544	0.0427045	0.0417104	0.0405893	0.0393273	0.03795	0.0364111	0.0347636	0.0329972	0.0310701	0.0290278	0.0268632	0.0245874	0.0222075	0.0197083	0.0171239	0.0144435	0.0116874	0.0088588	0.00595794	0.00300242	nan	
54	nan	0.000102667	0.000230327	0.000384657	0.000567217	0.00077941	0.00102244	0.00129723	0.00160443	0.00194426	0.00231652	0.00272047	0.00315478	0.00361741	0.00410562	0.00461581	0.00514354	0.00568343	0.00622919	0.00677362	0.00730834	0.00782439	0.00831253	0.00876245	0.00916339	0.00950466	0.00977491	0.00996436	0.0100629	0.0100616	0.00995144	0.00972601	0.00937939	0.00890581	0.00830372	0.00757083	0.00670759	0.00571535	0.00459609	0.00335543	0.0019977	0.000529906	0.00104124	0.00270516	0.00445431	0.00627865	0.00816803	0.0101111	0.0120971	0.0141135	0.0161512	0.0181964	0.0202396	0.0222679	0.0242694	0.0262322	0.0281478	0.0300043	0.031795	0.0335098	0.0351367	0.0366692	0.0381034	0.0394327	0.0406487	0.0417455	0.0427204	0.0435714	0.0442964	0.0448905	0.0453509	0.045681	0.0458748	0.0459321	0.0458459	0.0456334	0.0452803	0.0448044	0.0441983	0.0434761	0.0425991	0.0415712	0.0404196	0.0391309	0.0377302	0.0361733	0.0345115	0.032735	0.0308039	0.0287618	0.0266023	0.0243359	0.0219701	0.0194898	0.0169278	0.0142737	0.0115469	0.0087503	0.00588411	0.00296494	nan	
55	nan	0.000116077	0.000259082	0.000430634	0.000632202	0.000865063	0.00113025	0.0014285	0.00176017	0.00212522	0.00252307	0.0029526	0.00341201	0.00389882	0.00440972	0.00494058	0.00548639	0.00604119	0.00659815	0.00714926	0.00768611	0.00819912	0.00867872	0.00911434	0.00949513	0.00981026	0.0100488	0.010201	0.0102575	0.0102096	0.0100487	0.00976941	0.00936601	0.00883377	0.00817223	0.00737936	0.00645681	0.00540605	0.00423005	0.00293488	0.00152546	9.19864e-06	0.00160671	0.00331093	0.00509695	0.00695391	0.00887141	0.0108383	0.0128434	0.0148745	0.0169228	0.0189741	0.0210193	0.0230455	0.025041	0.0269941	0.0288964	0.0307364	0.0325068	0.0341983	0.0357993	0.0373031	0.0387059	0.0400015	0.0411815	0.0422404	0.0431757	0.0439855	0.0446679	0.0452184	0.0456345	0.0459197	0.0460684	0.046081	0.0459509	0.045695	0.0453	0.0447835	0.0441384	0.0433791	0.0424682	0.0414103	0.0402315	0.0389196	0.0374983	0.0359264	0.0342528	0.0324684	0.0305353	0.0284952	0.0263421	0.024086	0.021735	0.019274	0.0167347	0.0141068	0.011409	0.008644	0.00581183	0.00292827	nan	
56	nan	0.000130535	0.000289921	0.00047969	0.000701193	0.000955548	0.00124359	0.00156581	0.00192229	0.00231263	0.00273589	0.0031905	0.00367421	0.00418402	0.0047161	0.00526574	0.00582738	0.00639452	0.00695955	0.0075144	0.00805003	0.00855653	0.00902406	0.00944193	0.00979912	0.0100852	0.0102892	0.0104019	0.010415	0.010319	0.010107	0.00977374	0.00931433	0.00872502	0.00800628	0.00715662	0.00617796	0.00507276	0.00384458	0.00249989	0.00104414	0.000515004	0.00216972	0.0039083	0.0057251	0.00760848	0.00954819	0.0115329	0.0135515	0.015592	0.0176455	0.0196982	0.0217408	0.0237607	0.0257466	0.0276867	0.0295729	0.0313941	0.0331425	0.0348096	0.0363838	0.0378587	0.0392305	0.0404928	0.0416381	0.0426607	0.0435583	0.0443292	0.0449717	0.0454816	0.0458566	0.0461004	0.0462078	0.0461793	0.0460091	0.0457138	0.0452808	0.0447275	0.0440474	0.0432546	0.0423138	0.0412291	0.0400265	0.0386943	0.0372557	0.0356711	0.0339882	0.0321981	0.0302646	0.028228	0.0260826	0.0238379	0.0215023	0.019061	0.0165445	0.0139427	0.0112736	0.00853982	0.00574104	0.00289236	nan	
57	nan	0.00014604	0.00032282	0.000531757	0.000774054	0.00105064	0.00136211	0.00170869	0.00209012	0.00250566	0.00295393	0.00343292	0.00393988	0.00447129	0.00502278	0.0055891	0.00616413	0.00674064	0.00731091	0.00786626	0.00839729	0.00889385	0.0093459	0.0097426	0.0100732	0.0103274	0.0104946	0.0105665	0.0105342	0.0103895	0.0101263	0.0097396	0.00922544	0.00858128	0.00780792	0.00690436	0.00587331	0.00471789	0.00344218	0.002053	0.000556217	0.00104011	0.00272781	0.00449532	0.00633711	0.00824115	0.0101974	0.0121945	0.0142213	0.0162659	0.01832	0.0203696	0.0224055	0.0244155	0.0263884	0.0283126	0.0301803	0.0319806	0.0337055	0.0353471	0.0368939	0.0383397	0.0396807	0.0409106	0.0420222	0.0430101	0.043872	0.0446063	0.0452115	0.0456836	0.0460207	0.0462263	0.0462959	0.0462299	0.0460233	0.0456922	0.0452251	0.0446386	0.0439273	0.0431046	0.0421373	0.0410291	0.0398058	0.0384563	0.0370029	0.0354083	0.0337182	0.0319244	0.0299923	0.0279606	0.025824	0.0235916	0.021272	0.0188508	0.0163571	0.0137813	0.0111406	0.00843761	0.00567168	0.0028572	nan	
58	nan	0.000162578	0.000357731	0.000586733	0.000850602	0.00115005	0.0014854	0.00185656	0.00226294	0.00270336	0.00317604	0.00367847	0.00420742	0.0047588	0.00532773	0.00590841	0.00649403	0.00707719	0.00764958	0.00820217	0.00872525	0.00920851	0.00964171	0.0100143	0.0103155	0.0105354	0.0106642	0.0106933	0.0106147	0.0104213	0.0101071	0.00966784	0.00910092	0.00840392	0.0075788	0.00662472	0.00554518	0.00434385	0.00302528	0.00159657	6.39816e-05	0.00156417	0.00327909	0.00507036	0.00693164	0.00885093	0.0108184	0.0128228	0.0148528	0.016897	0.0189473	0.0209896	0.023015	0.0250118	0.0269687	0.0288744	0.0307214	0.0324991	0.0341994	0.0358143	0.0373332	0.0387499	0.0400604	0.0412588	0.0423379	0.0432925	0.0441206	0.0448205	0.0453909	0.0458279	0.0461299	0.0463007	0.0463357	0.0462358	0.0459961	0.0456329	0.045135	0.044519	0.0437798	0.0429308	0.0419401	0.0408117	0.0395706	0.0382064	0.0367409	0.0351385	0.0334434	0.0316477	0.0297185	0.0276931	0.0255664	0.0233471	0.021044	0.0186431	0.0161725	0.0136225	0.01101	0.00833732	0.00560367	0.00282275	nan	
59	nan	0.000180127	0.000394586	0.000644478	0.000930607	0.00125342	0.00161296	0.00200877	0.00243989	0.00290471	0.00340098	0.00392571	0.00447513	0.00504466	0.00562886	0.00622125	0.00681484	0.00740167	0.00797302	0.00851958	0.00903144	0.00949817	0.00990943	0.010255	0.0105244	0.0107083	0.0107968	0.010782	0.010657	0.0104146	0.01005	0.00955996	0.00894203	0.00819504	0.00732095	0.00631993	0.00519589	0.00395301	0.00259624	0.00113288	0.000430378	0.00208496	0.00382222	0.005632	0.0075075	0.00943708	0.0114109	0.0134176	0.0154465	0.017486	0.0195284	0.0215598	0.0235714	0.0255517	0.0274899	0.0293751	0.0311993	0.0329528	0.0346272	0.0362148	0.0377055	0.0390929	0.0403734	0.0415411	0.0425887	0.0435116	0.0443076	0.0449753	0.0455132	0.0459178	0.0461876	0.0463264	0.0463299	0.0461994	0.0459301	0.045538	0.0450128	0.0443705	0.0436067	0.0427345	0.0417236	0.0405779	0.0393219	0.0379456	0.0364703	0.0348623	0.0331643	0.0313684	0.0294436	0.0274257	0.0253098	0.0231043	0.0208184	0.0184381	0.0159905	0.0134663	0.0108817	0.00823888	0.00553694	0.00278897	nan	
60	nan	0.000198652	0.000433294	0.00070482	0.00101379	0.00136036	0.00174423	0.0021646	0.00262006	0.00310858	0.00362742	0.00417308	0.00474128	0.00532692	0.00592389	0.00652549	0.0071242	0.00771164	0.00827879	0.00881611	0.00931356	0.0097606	0.0101472	0.0104633	0.0106988	0.010845	0.0108919	0.0108327	0.0106609	0.0103701	0.00995628	0.00941716	0.00875076	0.00795631	0.00703651	0.00599224	0.00482774	0.00354767	0.00215726	0.000664024	0.000925007	0.00260081	0.00435574	0.00617911	0.00806399	0.00999913	0.0119747	0.0139794	0.016003	0.0180338	0.0200647	0.0220818	0.0240765	0.0260377	0.0279549	0.0298172	0.031617	0.0333449	0.0349925	0.036552	0.0380142	0.0393725	0.0406234	0.0417611	0.0427785	0.043671	0.0444367	0.045074	0.0455817	0.0459564	0.0461967	0.0463063	0.0462814	0.0461233	0.0458275	0.0454096	0.0448602	0.0441949	0.0434096	0.0425173	0.0414891	0.0403288	0.0390605	0.0376748	0.0361919	0.0345803	0.032881	0.0310867	0.0291677	0.0271584	0.0250543	0.0228634	0.020595	0.0182356	0.0158111	0.0133125	0.0107555	0.0081422	0.00547147	0.00275583	nan	
61	nan	0.000218106	0.000473737	0.000767549	0.00109982	0.00147039	0.0018786	0.00232323	0.00280246	0.00331378	0.00385395	0.00441897	0.00500407	0.00560346	0.00621083	0.00681892	0.00741981	0.0080048	0.00856462	0.00908958	0.0095695	0.00999411	0.0103535	0.0106378	0.010838	0.0109447	0.0109494	0.0108455	0.0106271	0.0102888	0.00982752	0.00924107	0.00852872	0.00768977	0.00672768	0.00564389	0.00444301	0.00313003	0.00171047	0.000192045	0.00141786	0.00311049	0.00487841	0.00671073	0.00860048	0.0105368	0.0125099	0.0145085	0.016523	0.0185417	0.0205576	0.0225574	0.0245325	0.0264721	0.028366	0.0302038	0.0319775	0.0336786	0.0352986	0.0368299	0.0382631	0.0395924	0.0408141	0.0419225	0.0429108	0.0437742	0.0445112	0.0451201	0.0455997	0.0459468	0.04616	0.0462431	0.0461925	0.0460098	0.0456905	0.0452499	0.0446792	0.0439938	0.04319	0.0422804	0.0412376	0.0400655	0.0387872	0.0373943	0.0359061	0.0342928	0.032594	0.0308028	0.0288909	0.0268913	0.0247998	0.0226242	0.0203739	0.0180356	0.0156342	0.0131611	0.0106315	0.00804722	0.00540719	0.00272331	nan	
62	nan	0.000238431	0.000515776	0.00083242	0.00118833	0.00158299	0.00201536	0.0024838	0.00298602	0.00351903	0.00407911	0.00466175	0.00526167	0.00587244	0.00648762	0.00709938	0.00769948	0.00827897	0.00882841	0.00933793	0.00979758	0.0101972	0.010527	0.0107782	0.0109411	0.0110074	0.0109695	0.0108209	0.0105566	0.0101723	0.00966501	0.00903377	0.00827788	0.00739756	0.00639664	0.00527713	0.00404389	0.0027022	0.00125784	0.000281324	0.00190767	0.00361267	0.00538918	0.00722601	0.00911654	0.01105	0.0130167	0.0150056	0.0170075	0.0190107	0.0210088	0.0229886	0.0249415	0.0268574	0.0287261	0.0305376	0.032284	0.0339572	0.0355489	0.0370514	0.0384555	0.039756	0.0409489	0.0420288	0.0429889	0.0438247	0.0445344	0.0451166	0.0455701	0.0458917	0.0460803	0.0461394	0.0460658	0.045861	0.0455209	0.0450605	0.0444715	0.0437687	0.0429491	0.0420249	0.0409702	0.0397886	0.0385029	0.0371049	0.0356134	0.0340002	0.0323037	0.030517	0.0286134	0.0266245	0.0245464	0.0223866	0.0201548	0.0178378	0.0154597	0.0130119	0.0105094	0.00795386	0.00534405	0.00269138	nan	
63	nan	0.000259558	0.000559247	0.00089915	0.00127889	0.00169759	0.00215378	0.00264537	0.00316961	0.00372303	0.00430141	0.00489974	0.0055121	0.00613192	0.00675221	0.00736479	0.00796116	0.00853217	0.00906819	0.00955954	0.00999632	0.0103686	0.0106674	0.0108833	0.0110079	0.0110335	0.0109526	0.0107597	0.0104508	0.0100217	0.00947074	0.00879689	0.00800033	0.00708185	0.00604563	0.00489415	0.0036325	0.00226622	0.000801318	0.000754285	0.0023927	0.00410619	0.00588714	0.00772449	0.00961191	0.0115387	0.0134955	0.0154714	0.0174575	0.0194424	0.0214199	0.0233771	0.0253058	0.0271959	0.0290377	0.0308216	0.0325395	0.0341839	0.0357466	0.03722	0.0385949	0.0398667	0.0410314	0.0420834	0.0430163	0.0438256	0.0445095	0.0450667	0.0454959	0.0457941	0.0459602	0.0459976	0.0459034	0.0456791	0.0453209	0.0448433	0.0442386	0.0435211	0.0426883	0.041752	0.0406878	0.0394991	0.0382081	0.0368071	0.0353142	0.033703	0.0320101	0.0302293	0.0283351	0.026358	0.0242941	0.0221508	0.0199378	0.0176423	0.0152874	0.012865	0.0103893	0.00786207	0.005282	0.00266002	nan	
64	nan	0.000281402	0.00060396	0.000967425	0.00137106	0.00181356	0.00229304	0.00280695	0.00335207	0.00392442	0.00451931	0.00513111	0.00575371	0.00638002	0.00700267	0.00761322	0.00820294	0.00876251	0.0092824	0.00975298	0.0101645	0.0105078	0.0107735	0.0109531	0.0110387	0.011023	0.0108994	0.0106631	0.0103109	0.00983907	0.00924632	0.00853246	0.00769819	0.00674481	0.00567682	0.00449709	0.00321088	0.0018239	0.000342558	0.00122533	0.002872	0.00459002	0.00637158	0.00820573	0.0100865	0.0120032	0.0139467	0.0159066	0.017874	0.019838	0.0217926	0.0237251	0.0256274	0.0274901	0.0293035	0.0310585	0.032747	0.0343617	0.0358948	0.0373389	0.0386849	0.039928	0.0410647	0.0420895	0.0429961	0.0437801	0.0444396	0.0449732	0.0453799	0.0456566	0.0458022	0.0458201	0.0457076	0.0454662	0.0450922	0.0445999	0.0439819	0.0432522	0.0424086	0.0414628	0.0403913	0.0391976	0.0379034	0.0365013	0.0350089	0.0334012	0.0317136	0.02994	0.0280563	0.0260917	0.0240428	0.0219164	0.0197226	0.0174488	0.0151173	0.01272	0.010271	0.00777177	0.00522101	0.0026292	nan	
65	nan	0.000303871	0.000649706	0.0010369	0.00146431	0.00193023	0.0024323	0.00296752	0.00353218	0.00412182	0.00473116	0.00535434	0.00598475	0.00661491	0.00723717	0.00784286	0.00842304	0.00896848	0.00946964	0.00991707	0.0103017	0.0106139	0.0108451	0.0109876	0.0110337	0.0109769	0.0108111	0.0105327	0.0101384	0.00962585	0.0089937	0.00824257	0.00737363	0.00638863	0.00529235	0.004088	0.00278099	0.00137726	0.000116709	0.00169296	0.00334442	0.0050633	0.00684179	0.00866943	0.0105402	0.0124438	0.0143711	0.0163122	0.0182583	0.0201991	0.0221286	0.0240343	0.0259087	0.0277423	0.0295261	0.031251	0.0329093	0.0344937	0.0359967	0.0374113	0.0387283	0.0399429	0.0410522	0.0420505	0.0429315	0.0436912	0.0443275	0.044839	0.0452247	0.0454816	0.0456087	0.0456092	0.0454804	0.0452241	0.0448366	0.0443318	0.0437029	0.0429634	0.0421114	0.041158	0.0400815	0.0388849	0.0375894	0.0361881	0.0346979	0.0330952	0.0314142	0.0296491	0.0277768	0.0258257	0.0237924	0.0216836	0.0195094	0.0172574	0.0149493	0.012577	0.0101544	0.00768288	0.00516102	0.00259891	nan	
